subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764568382562,1522765214925453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568399185,1522765214942077,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568415810,1522765214958704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568432435,1522765214975330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568448687,1522765214991583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568466063,1522765215008960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568482690,1522765215025587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568499314,1522765215042212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568514068,1522765215056967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568530694,1522765215073594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568547935,1522765215090836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568565186,1522765215108089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568582562,1522765215125466,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568597319,1522765215140224,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568613948,1522765215156854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568630700,1522765215173607,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568647326,1522765215190234,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568663953,1522765215206862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568680581,1522765215223491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568697819,1522765215240729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568715070,1522765215257982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568732447,1522765215275360,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568747217,1522765215290131,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568763835,1522765215306750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568780585,1522765215323501,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568797221,1522765215340138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568813837,1522765215356755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568830463,1522765215373382,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568847704,1522765215390624,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568864955,1522765215407876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568882339,1522765215425261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568897093,1522765215440016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568913720,1522765215456644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568930484,1522765215473409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568947098,1522765215490024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568963722,1522765215506649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568980351,1522765215523279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764568997589,1522765215540518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569014843,1522765215557773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569032092,1522765215575023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569046979,1522765215589911,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569063604,1522765215606537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569080356,1522765215623290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569096982,1522765215639917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569113609,1522765215656546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569130235,1522765215673173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569147473,1522765215690412,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569164724,1522765215707664,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569182102,1522765215725043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569196863,1522765215739804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569213500,1522765215756442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569230240,1522765215773184,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569246867,1522765215789812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569263503,1522765215806449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569280119,1522765215823065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569297356,1522765215840303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569314617,1522765215857566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569331986,1522765215874936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569346748,1522765215889699,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569363374,1522765215906326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569380125,1522765215923078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569396751,1522765215939705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569413378,1522765215956332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569430004,1522765215972960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569447245,1522765215990202,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569464496,1522765216007454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569481748,1522765216024707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569496635,1522765216039595,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569513266,1522765216056227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569530010,1522765216072972,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569546636,1522765216089599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569563263,1522765216106227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569579889,1522765216122854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569597129,1522765216140095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569614390,1522765216157357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569631633,1522765216174601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569646519,1522765216189488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569663146,1522765216206116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569679897,1522765216222868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569696521,1522765216239493,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569713147,1522765216256120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569729773,1522765216272747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569747014,1522765216289989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569764266,1522765216307242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569781523,1522765216324501,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569796403,1522765216339381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569813029,1522765216356008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569829782,1522765216372762,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569846408,1522765216389389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569863035,1522765216406017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569879658,1522765216422641,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569896899,1522765216439883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569914158,1522765216457143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569931527,1522765216474513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569946288,1522765216489276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569962915,1522765216505904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569979666,1522765216522656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764569996300,1522765216539291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570012919,1522765216555911,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570029545,1522765216572538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570046786,1522765216589780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570064035,1522765216607030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570081412,1522765216624408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570096173,1522765216639170,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570112800,1522765216655798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570129551,1522765216672550,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570146177,1522765216689177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570162804,1522765216705805,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570179430,1522765216722432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570196670,1522765216739673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570213922,1522765216756926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570231274,1522765216774279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570246962,1522765216789968,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570263628,1522765216806635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570279828,1522765216822836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570296494,1522765216839503,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570312653,1522765216855663,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570329415,1522765216872426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570346031,1522765216889043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570362907,1522765216905920,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570379573,1522765216922587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570396680,1522765216939695,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570413346,1522765216956362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570430566,1522765216973583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570447232,1522765216990250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570464413,1522765217007432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570479289,1522765217022309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570495915,1522765217038937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570512581,1522765217055604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570529168,1522765217072192,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570545805,1522765217088830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570562553,1522765217105579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570579172,1522765217122198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570596422,1522765217139450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570613088,1522765217156116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570630298,1522765217173327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570647675,1522765217190705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570663364,1522765217206396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570680030,1522765217223063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570696230,1522765217239264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570712896,1522765217255931,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570729057,1522765217272093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570745693,1522765217288730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570762315,1522765217305353,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570778981,1522765217322020,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570795685,1522765217338725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570812811,1522765217355852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570830125,1522765217373167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570846791,1522765217389834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570864190,1522765217407234,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570878941,1522765217421986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570895568,1522765217438614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570912234,1522765217455281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570928913,1522765217471961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570945579,1522765217488628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570962200,1522765217505250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570978866,1522765217521917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764570995448,1522765217538500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571012074,1522765217555127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571029388,1522765217572443,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571046054,1522765217589110,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571063317,1522765217606374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571079983,1522765217623041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571096034,1522765217639092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571112700,1522765217655759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571128708,1522765217671768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571145335,1522765217688396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571162029,1522765217705091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571178695,1522765217721759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571195329,1522765217738393,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571211995,1522765217755060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571228668,1522765217771735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571245334,1522765217788402,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571261968,1522765217805037,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571279093,1522765217822163,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571296471,1522765217839542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571313137,1522765217856209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571330473,1522765217873546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571345221,1522765217888294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571361910,1522765217904984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571378576,1522765217921652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571395220,1522765217938297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571411886,1522765217954964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571428496,1522765217971575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571445162,1522765217988242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571461731,1522765218004812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571478483,1522765218021565,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571495735,1522765218038818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571512401,1522765218055485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571529693,1522765218072778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571546359,1522765218089445,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571562361,1522765218105448,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571579027,1522765218122115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571594989,1522765218138079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571611622,1522765218154712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571628313,1522765218171404,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571644979,1522765218188071,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571661675,1522765218204768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571678341,1522765218221435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571694981,1522765218238076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571711647,1522765218254743,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571728248,1522765218271346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571745499,1522765218288597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571762813,1522765218305913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571779479,1522765218322580,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571796753,1522765218339855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764571811629,1522765218354732,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
