subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764436016235,1522765082551531,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436032236,1522765082567532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436048902,1522765082584199,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436065266,1522765082600564,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436081932,1522765082617231,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436098239,1522765082633539,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436114865,1522765082650166,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436131636,1522765082666938,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436148243,1522765082683545,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436164870,1522765082700173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436182121,1522765082717425,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436198787,1522765082734092,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436216124,1522765082751430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436233375,1522765082768682,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436249062,1522765082784370,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436265728,1522765082801037,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436281501,1522765082816810,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436298127,1522765082833437,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436314765,1522765082850076,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436331380,1522765082866692,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436348319,1522765082883632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436364985,1522765082900299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436382009,1522765082917324,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436399262,1522765082934577,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436415326,1522765082950642,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436431992,1522765082967309,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436448012,1522765082983330,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436466013,1522765083001332,All_of_Main_trial_2,0,NaN,NaN,1,0.4423733,0.4186343
child_pilot_04022018_10am,1522764436482393,1522765083017713,All_of_Main_trial_2,0,NaN,NaN,1,0.4423733,0.4186343
child_pilot_04022018_10am,1522764436499266,1522765083034587,All_of_Main_trial_2,0,NaN,NaN,1,0.4395487,0.4227459
child_pilot_04022018_10am,1522764436515643,1522765083050964,All_of_Main_trial_2,0,NaN,NaN,1,0.4382351,0.4093804
child_pilot_04022018_10am,1522764436532644,1522765083067966,All_of_Main_trial_2,0,NaN,NaN,1,0.4760913,0.4217279
child_pilot_04022018_10am,1522764436549020,1522765083084343,All_of_Main_trial_2,0,NaN,NaN,1,0.450549,0.4121453
child_pilot_04022018_10am,1522764436566147,1522765083101471,All_of_Main_trial_2,0,NaN,NaN,1,0.4644787,0.4117156
child_pilot_04022018_10am,1522764436582774,1522765083118099,All_of_Main_trial_2,0,NaN,NaN,1,0.4601371,0.4184969
child_pilot_04022018_10am,1522764436599401,1522765083134727,All_of_Main_trial_2,0,NaN,NaN,1,0.451546,0.4148214
child_pilot_04022018_10am,1522764436615652,1522765083150979,All_of_Main_trial_2,0,NaN,NaN,1,0.45434,0.4158874
child_pilot_04022018_10am,1522764436632275,1522765083167603,All_of_Main_trial_2,0,NaN,NaN,1,0.4522508,0.4171034
child_pilot_04022018_10am,1522764436649027,1522765083184355,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436666027,1522765083201356,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436682653,1522765083217983,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436699405,1522765083234736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436715656,1522765083250988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764436732165,1522765083267498,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
