subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764878629646,1522765525190217,All_of_Main_trial_7,1,0.7173095,0.3618776,1,0.7083553,0.3587668
child_pilot_04022018_10am,1522764878646265,1522765525206837,All_of_Main_trial_7,1,0.7234591,0.3515484,1,0.7178762,0.3583999
child_pilot_04022018_10am,1522764878663005,1522765525223578,All_of_Main_trial_7,1,0.7285532,0.3593321,1,0.7231286,0.3624308
child_pilot_04022018_10am,1522764878679643,1522765525240217,All_of_Main_trial_7,1,0.7309798,0.3625283,1,0.7109872,0.3617586
child_pilot_04022018_10am,1522764878696383,1522765525256958,All_of_Main_trial_7,1,0.5246211,0.4375316,1,0.4729959,0.4725139
child_pilot_04022018_10am,1522764878713020,1522765525273597,All_of_Main_trial_7,1,0.3778307,0.4827885,1,0.3188241,0.4607514
child_pilot_04022018_10am,1522764878729645,1522765525290223,All_of_Main_trial_7,1,0.3559864,0.4981742,1,0.3316941,0.4876392
child_pilot_04022018_10am,1522764878746270,1522765525306849,All_of_Main_trial_7,1,0.3571397,0.467779,1,0.3320452,0.4669322
child_pilot_04022018_10am,1522764878763021,1522765525323601,All_of_Main_trial_7,1,0.3585293,0.4780403,1,0.3214364,0.4785602
child_pilot_04022018_10am,1522764878779522,1522765525340102,All_of_Main_trial_7,1,0.3581778,0.486811,1,0.3233514,0.4859625
child_pilot_04022018_10am,1522764878796274,1522765525356855,All_of_Main_trial_7,1,0.350534,0.4998319,1,0.3264762,0.4791958
child_pilot_04022018_10am,1522764878812911,1522765525373493,All_of_Main_trial_7,1,0.3686501,0.5101801,1,0.3240198,0.4776897
child_pilot_04022018_10am,1522764878829527,1522765525390111,All_of_Main_trial_7,1,0.3552419,0.5049149,1,0.322305,0.4508907
child_pilot_04022018_10am,1522764878846278,1522765525406862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878862904,1522765525423490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878879529,1522765525440116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878896158,1522765525456746,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878912783,1522765525473372,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878929531,1522765525490121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878946162,1522765525506753,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878962779,1522765525523371,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878979410,1522765525540003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764878996041,1522765525556635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879012788,1522765525573383,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879029419,1522765525590016,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879046039,1522765525606636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879062665,1522765525623263,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879079418,1522765525640017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879096043,1522765525656643,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879112660,1522765525673261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879129286,1522765525689888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879145919,1522765525706522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879162685,1522765525723290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879179300,1522765525739905,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879195924,1522765525756530,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879212546,1522765525773154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879229294,1522765525789903,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879245928,1522765525806538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879262543,1522765525823154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879278933,1522765525839545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879295804,1522765525856417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879312305,1522765525872919,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879329049,1522765525889664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879345684,1522765525906300,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879362312,1522765525922929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879379053,1522765525939671,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879395563,1522765525956182,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879412306,1522765525972926,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879428932,1522765525989553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879445067,1522765526005689,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879462443,1522765526023066,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879479068,1522765526039693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879495689,1522765526056314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879511704,1522765526072331,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879527199,1522765526087827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879543835,1522765526104463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879560451,1522765526121080,All_of_Main_trial_7,1,0.5119828,0.4573629,0,NaN,NaN
child_pilot_04022018_10am,1522764879577575,1522765526138205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879594942,1522765526155573,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879610322,1522765526170955,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879627082,1522765526187716,All_of_Main_trial_7,1,0.4916357,0.4850873,0,NaN,NaN
child_pilot_04022018_10am,1522764879643708,1522765526204343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879660329,1522765526220965,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879676954,1522765526237591,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879693712,1522765526254350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879710333,1522765526270972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879726959,1522765526287599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879743588,1522765526304229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879760213,1522765526320855,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879776965,1522765526337608,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879793610,1522765526354254,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879810217,1522765526370862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879826848,1522765526387494,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879843476,1522765526404123,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879860219,1522765526420867,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879877343,1522765526437992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879894086,1522765526454736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879910713,1522765526471364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879926859,1522765526487511,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879943477,1522765526504131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879960103,1522765526520758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879976857,1522765526537513,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764879993481,1522765526554138,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880010108,1522765526570766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880026745,1522765526587404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880043972,1522765526604632,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880061236,1522765526621897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880078474,1522765526639136,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880094100,1522765526654763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880110489,1522765526671153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880127361,1522765526688026,All_of_Main_trial_7,0,NaN,NaN,1,0.3835854,0.3099987
child_pilot_04022018_10am,1522764880143870,1522765526704536,All_of_Main_trial_7,0,NaN,NaN,1,0.4134614,0.355189
child_pilot_04022018_10am,1522764880160606,1522765526721273,All_of_Main_trial_7,0,NaN,NaN,1,0.3697382,0.3921672
child_pilot_04022018_10am,1522764880177240,1522765526737908,All_of_Main_trial_7,0,NaN,NaN,1,0.3681124,0.4006692
child_pilot_04022018_10am,1522764880193608,1522765526754277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880210242,1522765526770912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880226742,1522765526787413,All_of_Main_trial_7,1,0.4895897,0.3745421,0,NaN,NaN
child_pilot_04022018_10am,1522764880243496,1522765526804169,All_of_Main_trial_7,1,0.4411421,0.364215,0,NaN,NaN
child_pilot_04022018_10am,1522764880260370,1522765526821044,All_of_Main_trial_7,1,0.4771695,0.3821295,0,NaN,NaN
child_pilot_04022018_10am,1522764880277113,1522765526837788,All_of_Main_trial_7,1,0.492535,0.3592961,0,NaN,NaN
child_pilot_04022018_10am,1522764880293375,1522765526854051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880309879,1522765526870555,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880326506,1522765526887183,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880343127,1522765526903805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880359758,1522765526920437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880376510,1522765526937190,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880393128,1522765526953810,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880409754,1522765526970437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880426377,1522765526987061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880443010,1522765527003695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880459758,1522765527020444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880476387,1522765527037074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880493635,1522765527054323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880510254,1522765527070943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880526880,1522765527087570,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880543018,1522765527103710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880559647,1522765527120340,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880576882,1522765527137576,All_of_Main_trial_7,1,0.4508678,0.3695594,0,NaN,NaN
child_pilot_04022018_10am,1522764880593020,1522765527153714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880609637,1522765527170332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880627259,1522765527187955,All_of_Main_trial_7,1,0.4589805,0.321996,0,NaN,NaN
child_pilot_04022018_10am,1522764880643649,1522765527204347,All_of_Main_trial_7,0,NaN,NaN,1,0.3713877,0.2595221
child_pilot_04022018_10am,1522764880660521,1522765527221220,All_of_Main_trial_7,0,NaN,NaN,1,0.3853559,0.2854185
child_pilot_04022018_10am,1522764880676776,1522765527237475,All_of_Main_trial_7,0,NaN,NaN,1,0.3959525,0.2518153
child_pilot_04022018_10am,1522764880693401,1522765527254102,All_of_Main_trial_7,0,NaN,NaN,1,0.4051323,0.2953589
child_pilot_04022018_10am,1522764880710154,1522765527270856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880727019,1522765527287722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880743400,1522765527304104,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880760277,1522765527320982,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880776779,1522765527337485,All_of_Main_trial_7,0,NaN,NaN,1,0.3405647,0.3489882
child_pilot_04022018_10am,1522764880793408,1522765527354115,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880810149,1522765527370857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880826775,1522765527387484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880843409,1522765527404119,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880860153,1522765527420864,All_of_Main_trial_7,0,NaN,NaN,1,0.3189577,0.2861839
child_pilot_04022018_10am,1522764880876780,1522765527437492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880893405,1522765527454118,All_of_Main_trial_7,0,NaN,NaN,1,0.366139,0.3024491
child_pilot_04022018_10am,1522764880909907,1522765527470621,All_of_Main_trial_7,0,NaN,NaN,1,0.3341926,0.3068147
child_pilot_04022018_10am,1522764880927291,1522765527488006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764880943907,1522765527504624,All_of_Main_trial_7,0,NaN,NaN,1,0.3467592,0.3218237
child_pilot_04022018_10am,1522764880959791,1522765527520509,All_of_Main_trial_7,1,0.422355,0.3368283,1,0.3867258,0.4054162
child_pilot_04022018_10am,1522764880976046,1522765527536764,All_of_Main_trial_7,1,0.4107172,0.3373936,1,0.3867258,0.4054162
child_pilot_04022018_10am,1522764880992922,1522765527553641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522764881009423,1522765527570144,All_of_Main_trial_7,0,NaN,NaN,1,0.4086654,0.2871241
child_pilot_04022018_10am,1522764881026172,1522765527586894,All_of_Main_trial_7,0,NaN,NaN,1,0.3935017,0.3039418
