subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522764317190341,1522764963719883,All_of_Main_trial_1,1,0.1882276,0.4675575,1,0.1767197,0.47091
child_pilot_04022018_10am,1522764317206967,1522764963736510,All_of_Main_trial_1,1,0.1893623,0.4594711,1,0.1779834,0.4641162
child_pilot_04022018_10am,1522764317223593,1522764963753137,All_of_Main_trial_1,1,0.1888441,0.4682316,1,0.1697508,0.464586
child_pilot_04022018_10am,1522764317240345,1522764963769890,All_of_Main_trial_1,1,0.1880798,0.4555499,1,0.1738508,0.4685618
child_pilot_04022018_10am,1522764317256971,1522764963786516,All_of_Main_trial_1,1,0.1831744,0.4498678,1,0.1738544,0.4675147
child_pilot_04022018_10am,1522764317273598,1522764963803144,All_of_Main_trial_1,1,0.1874858,0.4612781,1,0.1786706,0.4745221
child_pilot_04022018_10am,1522764317290224,1522764963819771,All_of_Main_trial_1,1,0.189167,0.4512635,1,0.1736175,0.4700792
child_pilot_04022018_10am,1522764317306855,1522764963836402,All_of_Main_trial_1,1,0.1852902,0.4538187,1,0.1674182,0.4694676
child_pilot_04022018_10am,1522764317323599,1522764963853147,All_of_Main_trial_1,1,0.184058,0.4547192,1,0.1708408,0.4658608
child_pilot_04022018_10am,1522764317340238,1522764963869787,All_of_Main_trial_1,1,0.1898369,0.4574715,1,0.1725091,0.4681289
child_pilot_04022018_10am,1522764317356851,1522764963886400,All_of_Main_trial_1,1,0.1847282,0.4582496,1,0.1758734,0.4706918
child_pilot_04022018_10am,1522764317373478,1522764963903028,All_of_Main_trial_1,1,0.1829025,0.4555485,1,0.1709325,0.4713849
child_pilot_04022018_10am,1522764317390229,1522764963919780,All_of_Main_trial_1,1,0.1872649,0.4553429,1,0.1710464,0.4611321
child_pilot_04022018_10am,1522764317406856,1522764963936408,All_of_Main_trial_1,1,0.1890007,0.4536461,1,0.1758804,0.4684025
child_pilot_04022018_10am,1522764317423482,1522764963953034,All_of_Main_trial_1,1,0.1794176,0.4609427,1,0.1728194,0.4627266
child_pilot_04022018_10am,1522764317440108,1522764963969661,All_of_Main_trial_1,1,0.1888328,0.4668612,1,0.167886,0.4620237
child_pilot_04022018_10am,1522764317456860,1522764963986414,All_of_Main_trial_1,1,0.1883579,0.4611113,1,0.1800742,0.4670136
child_pilot_04022018_10am,1522764317473486,1522764964003040,All_of_Main_trial_1,1,0.1878485,0.4654918,1,0.1729522,0.4734996
child_pilot_04022018_10am,1522764317490110,1522764964019665,All_of_Main_trial_1,1,0.1851956,0.451312,1,0.1723025,0.4622776
child_pilot_04022018_10am,1522764317506739,1522764964036295,All_of_Main_trial_1,1,0.1900971,0.461316,1,0.1832908,0.469944
child_pilot_04022018_10am,1522764317523363,1522764964052919,All_of_Main_trial_1,1,0.185465,0.4525886,1,0.1685696,0.4627772
child_pilot_04022018_10am,1522764317540113,1522764964069670,All_of_Main_trial_1,1,0.1922991,0.4575953,1,0.1679012,0.4621543
child_pilot_04022018_10am,1522764317556740,1522764964086298,All_of_Main_trial_1,1,0.1856518,0.4627957,1,0.1788993,0.4689414
child_pilot_04022018_10am,1522764317573366,1522764964102925,All_of_Main_trial_1,1,0.1901825,0.4647625,1,0.1741137,0.4685352
child_pilot_04022018_10am,1522764317589993,1522764964119552,All_of_Main_trial_1,1,0.1861085,0.4556071,1,0.1827798,0.47013
child_pilot_04022018_10am,1522764317606619,1522764964136179,All_of_Main_trial_1,1,0.1865438,0.4592801,1,0.1722269,0.4614023
child_pilot_04022018_10am,1522764317623257,1522764964152818,All_of_Main_trial_1,1,0.1893455,0.4604141,1,0.1724392,0.4588043
child_pilot_04022018_10am,1522764317639997,1522764964169558,All_of_Main_trial_1,1,0.1885833,0.463668,1,0.1756454,0.4677634
child_pilot_04022018_10am,1522764317656623,1522764964186185,All_of_Main_trial_1,1,0.1924263,0.4633336,1,0.1755495,0.4640566
