subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043047342345,1509043615954708,All_of_Practice_1,1,0.4570893,0.0671689,1,0.4542403,0.07699393
pilot_1026,1509043047359096,1509043615971461,All_of_Practice_1,1,0.4492521,0.07606146,1,0.4558808,0.07712304
pilot_1026,1509043047375721,1509043615988087,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047392347,1509043616004715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047408971,1509043616021340,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047425596,1509043616037967,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047442239,1509043616054612,All_of_Practice_1,1,0.5416046,0.165037,0,NaN,NaN
pilot_1026,1509043047458973,1509043616071347,All_of_Practice_1,1,0.5365241,0.1108195,1,0.5267457,0.1614642
pilot_1026,1509043047475600,1509043616087977,All_of_Practice_1,1,0.5466496,0.06280685,1,0.5290316,0.0769494
pilot_1026,1509043047491974,1509043616104352,All_of_Practice_1,1,0.5243545,0.07426433,1,0.5283771,-0.01424634
pilot_1026,1509043047508600,1509043616120980,All_of_Practice_1,1,0.5500442,0.06166892,1,0.5383914,0.05987718
pilot_1026,1509043047525474,1509043616137855,All_of_Practice_1,1,0.539869,0.06500122,1,0.54393,0.06106168
pilot_1026,1509043047542101,1509043616154484,All_of_Practice_1,1,0.5505221,0.0545467,1,0.5392895,0.06315641
pilot_1026,1509043047558851,1509043616171236,All_of_Practice_1,1,0.5489311,0.06244877,1,0.5391523,0.05930231
pilot_1026,1509043047575353,1509043616187739,All_of_Practice_1,1,0.5359133,0.06367563,1,0.5343785,0.07062443
pilot_1026,1509043047592100,1509043616204488,All_of_Practice_1,1,0.5416783,0.06399391,1,0.5397636,0.06609517
pilot_1026,1509043047608726,1509043616221115,All_of_Practice_1,1,0.5444673,0.05938317,1,0.5378381,0.05433692
pilot_1026,1509043047625477,1509043616237868,All_of_Practice_1,1,0.5424072,0.06639015,1,0.539942,0.07232375
pilot_1026,1509043047642116,1509043616254509,All_of_Practice_1,1,0.5431936,0.05339976,1,0.5390336,0.05955953
pilot_1026,1509043047658728,1509043616271122,All_of_Practice_1,1,0.5419485,0.06230885,1,0.5411409,0.06840687
pilot_1026,1509043047675354,1509043616287750,All_of_Practice_1,1,0.540405,0.06957385,1,0.5401115,0.06441369
pilot_1026,1509043047691979,1509043616304376,All_of_Practice_1,1,0.5388847,0.06954461,1,0.5346324,0.06533522
pilot_1026,1509043047708729,1509043616321128,All_of_Practice_1,1,0.5402842,0.07460275,1,0.538549,0.07555252
pilot_1026,1509043047725230,1509043616337631,All_of_Practice_1,1,0.5306604,0.08484227,1,0.5287889,0.07856546
pilot_1026,1509043047741981,1509043616354383,All_of_Practice_1,1,0.5406729,0.0669893,1,0.5406765,0.08228487
pilot_1026,1509043047758606,1509043616371010,All_of_Practice_1,1,0.5424048,0.07425898,1,0.5336632,0.06424455
pilot_1026,1509043047775230,1509043616387635,All_of_Practice_1,1,0.5382124,0.07021572,1,0.5295997,0.07643135
pilot_1026,1509043047791856,1509043616404264,All_of_Practice_1,1,0.5313138,0.1020738,1,0.5322092,0.1129478
pilot_1026,1509043047808606,1509043616421015,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047825232,1509043616437643,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047841857,1509043616454270,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047858483,1509043616470897,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047875233,1509043616487649,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047891859,1509043616504277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047908359,1509043616520778,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047925111,1509043616537532,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047941736,1509043616554158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047958485,1509043616570909,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043047975116,1509043616587542,All_of_Practice_1,1,0.9052182,0.6137531,0,NaN,NaN
pilot_1026,1509043047991736,1509043616604163,All_of_Practice_1,1,0.9103513,0.6073568,0,NaN,NaN
pilot_1026,1509043048008612,1509043616621041,All_of_Practice_1,1,0.8948964,0.6109756,1,0.9050195,0.6280764
pilot_1026,1509043048024862,1509043616637292,All_of_Practice_1,1,0.9271917,0.5936507,1,0.8981187,0.6336533
pilot_1026,1509043048041988,1509043616654420,All_of_Practice_1,1,0.9044626,0.6230542,1,0.9089027,0.603532
pilot_1026,1509043048058488,1509043616670922,All_of_Practice_1,1,0.9036567,0.622978,1,0.8888339,0.6269664
pilot_1026,1509043048075239,1509043616687675,All_of_Practice_1,1,0.9623526,0.6784374,1,0.9487802,0.6925766
pilot_1026,1509043048091864,1509043616704302,All_of_Practice_1,1,0.9559258,0.6858764,1,0.9409719,0.707307
pilot_1026,1509043048108491,1509043616720930,All_of_Practice_1,1,0.943284,0.7043713,1,0.9428203,0.7047651
pilot_1026,1509043048125115,1509043616737556,All_of_Practice_1,1,0.9436749,0.7158837,1,0.9494858,0.7024304
pilot_1026,1509043048141739,1509043616754182,All_of_Practice_1,1,0.9423274,0.6977118,1,0.9523845,0.6938366
pilot_1026,1509043048158490,1509043616770934,All_of_Practice_1,1,0.9499561,0.7012548,1,0.9395835,0.7046595
pilot_1026,1509043048175116,1509043616787562,All_of_Practice_1,1,0.9448432,0.7075267,1,0.950442,0.6927325
pilot_1026,1509043048191741,1509043616804188,All_of_Practice_1,1,0.9599736,0.695276,1,0.9497309,0.6923805
pilot_1026,1509043048208369,1509043616820818,All_of_Practice_1,1,0.9592135,0.7021578,1,0.9533633,0.6994879
pilot_1026,1509043048225117,1509043616837568,All_of_Practice_1,1,0.9516391,0.7007408,1,0.952782,0.6919819
pilot_1026,1509043048241743,1509043616854195,All_of_Practice_1,1,0.9617721,0.693049,1,0.9516664,0.6949584
pilot_1026,1509043048258379,1509043616870833,All_of_Practice_1,1,0.9498482,0.7088871,1,0.9518286,0.697798
pilot_1026,1509043048274994,1509043616887449,All_of_Practice_1,1,0.9527655,0.702986,1,0.9538707,0.6978763
pilot_1026,1509043048291745,1509043616904202,All_of_Practice_1,1,0.9613941,0.6993081,1,0.9580202,0.7045624
pilot_1026,1509043048308382,1509043616920841,All_of_Practice_1,1,0.9710371,0.7250247,1,0.9656734,0.7258735
pilot_1026,1509043048324994,1509043616937454,All_of_Practice_1,1,0.9693379,0.7080919,1,0.9682709,0.7109265
pilot_1026,1509043048341619,1509043616954081,All_of_Practice_1,1,0.9698766,0.7174892,1,0.9640732,0.7216439
pilot_1026,1509043048358245,1509043616970709,All_of_Practice_1,1,0.9590105,0.7234392,1,0.9628503,0.7225834
pilot_1026,1509043048374996,1509043616987461,All_of_Practice_1,1,0.9736956,0.714878,1,0.9617742,0.7235386
pilot_1026,1509043048391621,1509043617004088,All_of_Practice_1,1,0.9755676,0.7180573,1,0.9614225,0.7208093
pilot_1026,1509043048408376,1509043617020845,All_of_Practice_1,1,0.9835273,0.7093155,1,0.9708372,0.7499381
pilot_1026,1509043048424998,1509043617037469,All_of_Practice_1,1,0.9683695,0.7156697,1,0.9448423,0.7907323
pilot_1026,1509043048441623,1509043617054095,All_of_Practice_1,1,0.9725422,0.7295812,1,1.045509,0.9500243
pilot_1026,1509043048458249,1509043617070723,All_of_Practice_1,1,0.9670245,0.7444998,1,1.010585,0.963623
pilot_1026,1509043048474874,1509043617087349,All_of_Practice_1,1,0.9466155,0.7346648,0,NaN,NaN
pilot_1026,1509043048491501,1509043617103978,All_of_Practice_1,1,0.9766446,0.7288132,1,1.001497,0.9407436
pilot_1026,1509043048508249,1509043617120728,All_of_Practice_1,1,0.9704289,0.7239916,1,0.9635299,0.8828073
pilot_1026,1509043048524874,1509043617137354,All_of_Practice_1,1,0.9964185,0.6916177,1,0.955272,0.8662013
pilot_1026,1509043048541500,1509043617153982,All_of_Practice_1,1,0.9787421,0.7196025,1,0.9987836,0.7622178
pilot_1026,1509043048558251,1509043617170734,All_of_Practice_1,1,0.9738333,0.7230407,1,0.9874039,0.7217549
pilot_1026,1509043048574875,1509043617187360,All_of_Practice_1,1,0.9782972,0.7208808,1,1.01758,0.714915
pilot_1026,1509043048591626,1509043617204113,All_of_Practice_1,1,0.9814795,0.7060962,1,0.9624745,0.7479107
pilot_1026,1509043048608127,1509043617220615,All_of_Practice_1,1,0.98939,0.7058932,1,0.9804779,0.7107655
pilot_1026,1509043048624878,1509043617237368,All_of_Practice_1,1,0.981244,0.7160686,1,0.9658318,0.7276907
pilot_1026,1509043048641503,1509043617253995,All_of_Practice_1,1,0.9762312,0.7170067,1,0.9702278,0.7181195
pilot_1026,1509043048658254,1509043617270748,All_of_Practice_1,1,0.9666005,0.7226989,1,0.9540812,0.7396979
pilot_1026,1509043048674879,1509043617287374,All_of_Practice_1,1,0.9778064,0.7155549,1,0.965429,0.7235841
pilot_1026,1509043048691503,1509043617304000,All_of_Practice_1,1,0.9773723,0.71105,1,0.9726093,0.719808
pilot_1026,1509043048708142,1509043617320641,All_of_Practice_1,1,0.9763784,0.7156092,1,0.96829,0.7245601
pilot_1026,1509043048724879,1509043617337379,All_of_Practice_1,1,0.9778584,0.7196282,1,0.9684693,0.7151347
pilot_1026,1509043048741505,1509043617354007,All_of_Practice_1,1,0.984333,0.7067511,1,0.9613912,0.7227212
pilot_1026,1509043048758255,1509043617370759,All_of_Practice_1,1,0.9719306,0.7205017,1,0.9554745,0.727368
pilot_1026,1509043048774880,1509043617387385,All_of_Practice_1,1,0.9868042,0.7087771,1,0.9660123,0.7262402
pilot_1026,1509043048791506,1509043617404013,All_of_Practice_1,1,0.9932594,0.7145923,1,0.9664301,0.720297
pilot_1026,1509043048808133,1509043617420641,All_of_Practice_1,1,0.9781161,0.7151377,1,0.9611191,0.7292758
pilot_1026,1509043048824890,1509043617437400,All_of_Practice_1,1,0.9805189,0.711885,1,0.962739,0.7216319
pilot_1026,1509043048841509,1509043617454021,All_of_Practice_1,1,0.9856206,0.7110316,1,0.9709297,0.7191997
pilot_1026,1509043048858134,1509043617470647,All_of_Practice_1,1,0.9697251,0.7104238,1,0.9619688,0.7267567
pilot_1026,1509043048874758,1509043617487273,All_of_Practice_1,1,0.9653504,0.7198066,1,0.9647076,0.7207229
pilot_1026,1509043048891383,1509043617503899,All_of_Practice_1,1,0.987624,0.710069,1,0.9634252,0.730799
pilot_1026,1509043048908133,1509043617520651,All_of_Practice_1,1,0.9760209,0.7246768,1,0.9569277,0.727864
pilot_1026,1509043048924757,1509043617537277,All_of_Practice_1,1,0.9777074,0.7190814,1,0.9572028,0.7292032
pilot_1026,1509043048941385,1509043617553907,All_of_Practice_1,1,0.9739586,0.7201054,1,0.9575791,0.7261205
pilot_1026,1509043048958010,1509043617570533,All_of_Practice_1,1,0.9829029,0.7203636,1,0.9665879,0.7195982
pilot_1026,1509043048974761,1509043617587286,All_of_Practice_1,1,0.9775798,0.7184153,1,0.9638309,0.7189156
pilot_1026,1509043048991387,1509043617603914,All_of_Practice_1,1,0.9885229,0.707096,1,0.9573998,0.7214
pilot_1026,1509043049008013,1509043617620541,All_of_Practice_1,1,0.9740722,0.723211,1,0.9632991,0.7095417
pilot_1026,1509043049024764,1509043617637294,All_of_Practice_1,1,0.9681203,0.7217411,1,0.9650895,0.7128779
pilot_1026,1509043049041389,1509043617653921,All_of_Practice_1,1,0.9886839,0.7013021,1,0.9582267,0.7224744
pilot_1026,1509043049058013,1509043617670546,All_of_Practice_1,1,0.985994,0.7098972,1,0.962311,0.7204668
pilot_1026,1509043049074762,1509043617687297,All_of_Practice_1,1,0.9853714,0.7190486,1,0.9622059,0.7126739
pilot_1026,1509043049091388,1509043617703925,All_of_Practice_1,1,0.9811137,0.7152636,1,0.964047,0.7158735
pilot_1026,1509043049108014,1509043617720552,All_of_Practice_1,1,0.9747627,0.7275228,1,0.9672583,0.7146595
pilot_1026,1509043049124639,1509043617737179,All_of_Practice_1,1,0.9714312,0.7243587,1,0.9589862,0.7238058
pilot_1026,1509043049141390,1509043617753931,All_of_Practice_1,1,0.9702487,0.7183226,1,0.9623149,0.7172996
pilot_1026,1509043049158016,1509043617770559,All_of_Practice_1,1,0.9722121,0.7199315,1,0.9655918,0.7188204
pilot_1026,1509043049174767,1509043617787312,All_of_Practice_1,1,0.9712318,0.7210165,1,0.9615427,0.7159324
pilot_1026,1509043049191393,1509043617803939,All_of_Practice_1,1,0.9714361,0.7112842,1,0.9614318,0.7214515
pilot_1026,1509043049208018,1509043617820566,All_of_Practice_1,1,0.9730392,0.7171947,1,0.9623429,0.709415
pilot_1026,1509043049224644,1509043617837194,All_of_Practice_1,1,0.9710764,0.7119561,1,0.9629491,0.7160069
pilot_1026,1509043049241266,1509043617853818,All_of_Practice_1,1,0.9756321,0.7095239,1,0.9615428,0.7130955
pilot_1026,1509043049257892,1509043617870445,All_of_Practice_1,1,0.9856147,0.7008119,1,0.9630903,0.7151915
pilot_1026,1509043049274643,1509043617887198,All_of_Practice_1,1,0.9596792,0.7209858,1,0.962038,0.7175943
pilot_1026,1509043049291274,1509043617903831,All_of_Practice_1,1,0.9740701,0.7074069,1,0.9600137,0.7137021
pilot_1026,1509043049307894,1509043617920452,All_of_Practice_1,1,0.9783484,0.7091739,1,0.9589046,0.7297165
pilot_1026,1509043049324521,1509043617937081,All_of_Practice_1,1,0.971482,0.7058234,1,0.952319,0.7187586
pilot_1026,1509043049341271,1509043617953832,All_of_Practice_1,1,0.9663762,0.7095675,1,0.9589996,0.7176899
pilot_1026,1509043049357897,1509043617970460,All_of_Practice_1,1,0.9664218,0.7074318,1,0.9607217,0.7229385
pilot_1026,1509043049374522,1509043617987087,All_of_Practice_1,1,0.9770805,0.7052453,1,0.9617104,0.7137706
pilot_1026,1509043049391286,1509043618003852,All_of_Practice_1,1,0.9734624,0.7072681,1,0.9549471,0.7216973
pilot_1026,1509043049407901,1509043618020469,All_of_Practice_1,1,0.9666836,0.7105232,1,0.9592425,0.7264526
pilot_1026,1509043049424521,1509043618037091,All_of_Practice_1,1,0.9673722,0.7185386,1,0.9540287,0.7269546
pilot_1026,1509043049441146,1509043618053717,All_of_Practice_1,1,0.9618674,0.7186905,1,0.9473225,0.7268505
pilot_1026,1509043049457772,1509043618070345,All_of_Practice_1,1,0.9590428,0.7145793,1,0.9466271,0.7314536
pilot_1026,1509043049474523,1509043618087097,All_of_Practice_1,1,0.966462,0.7085611,1,0.9498042,0.7262047
pilot_1026,1509043049491155,1509043618103731,All_of_Practice_1,1,0.9686704,0.7085179,1,0.9515168,0.7294229
pilot_1026,1509043049507777,1509043618120355,All_of_Practice_1,1,0.9561794,0.7073213,0,NaN,NaN
pilot_1026,1509043049524526,1509043618137106,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049541026,1509043618153608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049557776,1509043618170359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049574402,1509043618186987,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049591152,1509043618203738,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049607650,1509043618220238,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049624401,1509043618236991,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049641036,1509043618253627,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049657653,1509043618270246,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049674403,1509043618286997,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049690904,1509043618303500,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049707655,1509043618320253,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049724281,1509043618336880,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049740907,1509043618353508,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043049757157,1509043618369759,All_of_Practice_1,1,1.033359,0.6451781,0,NaN,NaN
pilot_1026,1509043049774282,1509043618386886,All_of_Practice_1,1,1.021419,0.673722,1,0.9955794,0.697924
pilot_1026,1509043049790905,1509043618403511,All_of_Practice_1,1,1.02091,0.6460065,1,1.005967,0.6891486
pilot_1026,1509043049807531,1509043618420139,All_of_Practice_1,1,1.038656,0.6390271,1,1.001961,0.6773202
pilot_1026,1509043049824281,1509043618436891,All_of_Practice_1,1,0.9634764,0.6844069,1,1.007551,0.6675271
pilot_1026,1509043049840908,1509043618453519,All_of_Practice_1,1,0.9528753,0.7013217,1,0.9899344,0.682104
pilot_1026,1509043049857533,1509043618470146,All_of_Practice_1,1,0.966412,0.6904415,1,0.9476163,0.7092879
pilot_1026,1509043049874159,1509043618486774,All_of_Practice_1,1,0.9590237,0.7030968,1,1.007442,0.6722715
pilot_1026,1509043049890784,1509043618503400,All_of_Practice_1,1,0.9525534,0.7047533,1,0.9451802,0.7128864
pilot_1026,1509043049907410,1509043618520028,All_of_Practice_1,1,0.954694,0.7049651,1,0.9470348,0.7082025
pilot_1026,1509043049924043,1509043618536662,All_of_Practice_1,1,0.9588389,0.707444,1,0.9443354,0.7224056
pilot_1026,1509043049940662,1509043618553283,All_of_Practice_1,1,0.9578621,0.6989903,1,0.9501746,0.7086527
pilot_1026,1509043049957412,1509043618570035,All_of_Practice_1,1,0.9651913,0.691928,1,0.949085,0.7186426
pilot_1026,1509043049974042,1509043618586666,All_of_Practice_1,1,0.9634097,0.6988907,1,0.9436492,0.7219989
pilot_1026,1509043049990660,1509043618603286,All_of_Practice_1,1,0.9593103,0.7021781,1,0.954248,0.7125793
pilot_1026,1509043050007286,1509043618619913,All_of_Practice_1,1,0.9621225,0.6962652,1,0.9514254,0.7116195
pilot_1026,1509043050023912,1509043618636541,All_of_Practice_1,1,0.9527441,0.7066742,1,0.9506028,0.7190158
pilot_1026,1509043050040537,1509043618653168,All_of_Practice_1,1,0.964992,0.7021109,1,0.9452868,0.72175
pilot_1026,1509043050057163,1509043618669795,All_of_Practice_1,1,0.9703166,0.6989853,1,0.9558827,0.7036567
pilot_1026,1509043050073789,1509043618686423,All_of_Practice_1,1,0.9519699,0.6993673,1,0.9555295,0.7225572
pilot_1026,1509043050090540,1509043618703176,All_of_Practice_1,1,0.9616837,0.7009064,1,0.9494128,0.7126713
pilot_1026,1509043050107165,1509043618719803,All_of_Practice_1,1,0.9565646,0.7034447,1,0.9458849,0.725497
pilot_1026,1509043050123797,1509043618736437,All_of_Practice_1,1,0.9479415,0.712319,1,0.9540169,0.7170913
pilot_1026,1509043050140292,1509043618752933,All_of_Practice_1,1,0.9584144,0.706839,1,0.9479887,0.7126487
pilot_1026,1509043050157039,1509043618769682,All_of_Practice_1,1,0.950536,0.7104198,1,0.9568809,0.7182531
pilot_1026,1509043050173665,1509043618786309,All_of_Practice_1,1,0.9475423,0.7089164,1,0.9528665,0.7116906
pilot_1026,1509043050190290,1509043618802936,All_of_Practice_1,1,0.9573319,0.703745,1,0.9495175,0.7158921
pilot_1026,1509043050206916,1509043618819563,All_of_Practice_1,1,0.9603828,0.7056546,1,0.9566495,0.71286
pilot_1026,1509043050223667,1509043618836316,All_of_Practice_1,1,0.950438,0.7173021,1,0.9528733,0.7180952
pilot_1026,1509043050240293,1509043618852944,All_of_Practice_1,1,0.9576486,0.7047411,1,0.9582389,0.714137
pilot_1026,1509043050256919,1509043618869571,All_of_Practice_1,1,0.9475129,0.7157568,1,0.9506734,0.7188702
pilot_1026,1509043050273544,1509043618886198,All_of_Practice_1,1,0.9613563,0.7030573,1,0.9485293,0.7234134
pilot_1026,1509043050290295,1509043618902951,All_of_Practice_1,1,0.9497126,0.7072051,1,0.9491825,0.721228
pilot_1026,1509043050306796,1509043618919453,All_of_Practice_1,1,0.9593098,0.7078596,1,0.94925,0.726918
pilot_1026,1509043050323546,1509043618936205,All_of_Practice_1,1,0.9516031,0.7152386,1,0.9508474,0.711987
pilot_1026,1509043050340186,1509043618952846,All_of_Practice_1,1,0.9570792,0.7021666,1,0.9493293,0.7198232
pilot_1026,1509043050356794,1509043618969456,All_of_Practice_1,1,0.9593115,0.7097518,1,0.945519,0.7234007
pilot_1026,1509043050373545,1509043618986209,All_of_Practice_1,1,0.9581844,0.7046293,1,0.9456022,0.7324572
pilot_1026,1509043050390171,1509043619002836,All_of_Practice_1,1,0.962711,0.7023359,1,0.9523677,0.71652
pilot_1026,1509043050406797,1509043619019465,All_of_Practice_1,1,0.9609419,0.7095341,1,0.9568418,0.7145288
pilot_1026,1509043050423422,1509043619036091,All_of_Practice_1,1,0.9553177,0.7067686,1,0.9487117,0.7288468
pilot_1026,1509043050440181,1509043619052852,All_of_Practice_1,1,0.9574255,0.7124617,1,0.9480857,0.7291846
pilot_1026,1509043050456799,1509043619069471,All_of_Practice_1,1,0.9523484,0.7154809,1,0.9539231,0.7182864
pilot_1026,1509043050473425,1509043619086099,All_of_Practice_1,1,0.9586642,0.7092549,1,0.9441391,0.7368102
pilot_1026,1509043050490050,1509043619102726,All_of_Practice_1,1,0.9609612,0.7043318,1,0.9479187,0.7314154
pilot_1026,1509043050506800,1509043619119477,All_of_Practice_1,1,0.9460438,0.7183127,1,0.9510574,0.7197385
pilot_1026,1509043050523423,1509043619136102,All_of_Practice_1,1,0.9533111,0.7079576,1,0.9598072,0.7212642
pilot_1026,1509043050540049,1509043619152729,All_of_Practice_1,1,0.954214,0.7037238,1,0.9482427,0.730396
pilot_1026,1509043050556675,1509043619169357,All_of_Practice_1,1,0.9609319,0.7131124,1,0.952585,0.7269509
pilot_1026,1509043050573426,1509043619186110,All_of_Practice_1,1,0.9593394,0.7138132,1,0.9524331,0.7274981
pilot_1026,1509043050590051,1509043619202736,All_of_Practice_1,1,0.9630585,0.7048858,1,0.9531168,0.726123
pilot_1026,1509043050606677,1509043619219364,All_of_Practice_1,1,0.9556738,0.7138276,1,0.9539013,0.7246105
pilot_1026,1509043050623302,1509043619235990,All_of_Practice_1,1,0.9585255,0.7151818,1,0.9535335,0.7254979
pilot_1026,1509043050639928,1509043619252618,All_of_Practice_1,1,0.9493743,0.7203681,1,0.9517026,0.7268217
pilot_1026,1509043050656679,1509043619269371,All_of_Practice_1,1,0.9526649,0.7188466,1,0.9477121,0.7325649
pilot_1026,1509043050673305,1509043619285998,All_of_Practice_1,1,0.9601093,0.7101815,1,0.956615,0.724103
pilot_1026,1509043050689931,1509043619302627,All_of_Practice_1,1,0.9674036,0.7058306,1,0.9534556,0.7267233
