subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043155455428,1509043724078221,All_of_Practice_3,1,0.4987222,0.4462415,1,0.5172443,0.4426637
pilot_1026,1509043155471929,1509043724094724,All_of_Practice_3,1,0.4949515,0.4433181,1,0.5279991,0.4485387
pilot_1026,1509043155488679,1509043724111475,All_of_Practice_3,1,0.4902502,0.4486626,1,0.5182103,0.454991
pilot_1026,1509043155505304,1509043724128102,All_of_Practice_3,1,0.4942428,0.443985,1,0.5194808,0.448282
pilot_1026,1509043155521930,1509043724144729,All_of_Practice_3,1,0.4930156,0.4569043,1,0.5174955,0.4466684
pilot_1026,1509043155538679,1509043724161480,All_of_Practice_3,1,0.4956383,0.4550675,1,0.5188121,0.4484356
pilot_1026,1509043155555305,1509043724178108,All_of_Practice_3,1,0.4974249,0.4523942,1,0.5214084,0.4428374
pilot_1026,1509043155571929,1509043724194733,All_of_Practice_3,1,0.5019754,0.4490668,1,0.5275058,0.4467756
pilot_1026,1509043155588555,1509043724211361,All_of_Practice_3,1,0.4982868,0.4563788,1,0.5244409,0.4565615
pilot_1026,1509043155605306,1509043724228113,All_of_Practice_3,1,0.4905292,0.451458,1,0.5194809,0.4510089
pilot_1026,1509043155621932,1509043724244741,All_of_Practice_3,1,0.494211,0.4534573,1,0.5264697,0.4495745
pilot_1026,1509043155638557,1509043724261368,All_of_Practice_3,1,0.4961412,0.4571897,1,0.5247105,0.4482828
pilot_1026,1509043155655183,1509043724277995,All_of_Practice_3,1,0.4973648,0.4534294,1,0.5232363,0.4518804
pilot_1026,1509043155671809,1509043724294623,All_of_Practice_3,1,0.4980202,0.4489432,1,0.5225112,0.4486627
pilot_1026,1509043155688559,1509043724311374,All_of_Practice_3,1,0.497045,0.4572714,1,0.5216218,0.4474299
pilot_1026,1509043155705185,1509043724328002,All_of_Practice_3,1,0.4970681,0.4556014,1,0.5202356,0.4504935
pilot_1026,1509043155721809,1509043724344628,All_of_Practice_3,1,0.4947519,0.4526848,1,0.529515,0.4483368
pilot_1026,1509043155738434,1509043724361254,All_of_Practice_3,1,0.5028714,0.4460969,1,0.5240016,0.4540835
pilot_1026,1509043155755184,1509043724378006,All_of_Practice_3,1,0.4959092,0.4537582,1,0.5221277,0.4505434
pilot_1026,1509043155771810,1509043724394633,All_of_Practice_3,1,0.4996632,0.4475166,1,0.5267115,0.4500386
pilot_1026,1509043155788435,1509043724411260,All_of_Practice_3,1,0.4952134,0.4554983,1,0.5204387,0.4500549
pilot_1026,1509043155805066,1509043724427893,All_of_Practice_3,1,0.4860283,0.4561436,1,0.5277705,0.4471994
pilot_1026,1509043155821687,1509043724444515,All_of_Practice_3,1,0.4930983,0.4581001,1,0.5225309,0.4474306
pilot_1026,1509043155838312,1509043724461142,All_of_Practice_3,1,0.4888399,0.4611353,1,0.5206413,0.4555473
pilot_1026,1509043155854938,1509043724477769,All_of_Practice_3,1,0.4935631,0.4553441,1,0.5222896,0.4591525
pilot_1026,1509043155871689,1509043724494522,All_of_Practice_3,1,0.4907295,0.4590319,1,0.5153636,0.4497568
pilot_1026,1509043155888315,1509043724511150,All_of_Practice_3,1,0.488353,0.4566914,1,0.5234152,0.4488767
pilot_1026,1509043155904938,1509043724527774,All_of_Practice_3,1,0.4870948,0.4593204,1,0.5193618,0.4487687
pilot_1026,1509043155921688,1509043724544526,All_of_Practice_3,1,0.4415638,0.4712246,1,0.4680131,0.4615751
pilot_1026,1509043155938313,1509043724561152,All_of_Practice_3,1,0.4332967,0.4766172,1,0.4565664,0.463098
pilot_1026,1509043155954939,1509043724577780,All_of_Practice_3,1,0.436602,0.4823717,1,0.4555484,0.4676083
pilot_1026,1509043155971565,1509043724594408,All_of_Practice_3,1,0.4332135,0.4822571,1,0.453927,0.4678022
pilot_1026,1509043155988316,1509043724611160,All_of_Practice_3,1,0.4326186,0.4782171,1,0.4574807,0.4624799
pilot_1026,1509043156004942,1509043724627788,All_of_Practice_3,1,0.4348854,0.4743092,1,0.4472768,0.466898
pilot_1026,1509043156021567,1509043724644414,All_of_Practice_3,1,0.4306522,0.4804657,1,0.4514709,0.4793922
pilot_1026,1509043156038193,1509043724661042,All_of_Practice_3,1,0.428927,0.4782754,1,0.4514408,0.4669911
pilot_1026,1509043156054944,1509043724677795,All_of_Practice_3,1,0.4290352,0.4894422,1,0.4516767,0.4781716
pilot_1026,1509043156071444,1509043724694296,All_of_Practice_3,1,0.4276449,0.4755497,1,0.4508094,0.4749738
pilot_1026,1509043156088192,1509043724711046,All_of_Practice_3,1,0.4296747,0.4724567,1,0.4427517,0.4701622
pilot_1026,1509043156104817,1509043724727672,All_of_Practice_3,1,0.4326077,0.4698803,1,0.4603133,0.4638004
pilot_1026,1509043156121443,1509043724744300,All_of_Practice_3,1,0.4375797,0.4667213,1,0.4510862,0.4697182
pilot_1026,1509043156138068,1509043724760927,All_of_Practice_3,1,0.4400945,0.4643916,1,0.4501858,0.4686187
pilot_1026,1509043156154819,1509043724777679,All_of_Practice_3,1,0.4310562,0.4717705,1,0.4495051,0.4716026
pilot_1026,1509043156171445,1509043724794307,All_of_Practice_3,1,0.4326286,0.4737763,1,0.4471975,0.4691477
pilot_1026,1509043156188071,1509043724810935,All_of_Practice_3,1,0.4336186,0.4711846,1,0.4511492,0.4786042
pilot_1026,1509043156204697,1509043724827562,All_of_Practice_3,1,0.4334583,0.469516,1,0.4464276,0.4684969
pilot_1026,1509043156221448,1509043724844315,All_of_Practice_3,1,0.4330729,0.4657114,1,0.4445083,0.4734391
pilot_1026,1509043156238073,1509043724860941,All_of_Practice_3,1,0.4356947,0.4690014,1,0.4496585,0.4684609
pilot_1026,1509043156254699,1509043724877569,All_of_Practice_3,1,0.4321481,0.4683238,1,0.4561985,0.4661272
pilot_1026,1509043156271322,1509043724894194,All_of_Practice_3,1,0.4291052,0.4640397,1,0.447085,0.4631644
pilot_1026,1509043156288072,1509043724910945,All_of_Practice_3,1,0.43364,0.4613392,1,0.447212,0.472362
pilot_1026,1509043156304577,1509043724927452,All_of_Practice_3,1,0.4437822,0.4648347,1,0.4503407,0.4702405
pilot_1026,1509043156321323,1509043724944199,All_of_Practice_3,1,0.4371348,0.4680208,1,0.4472582,0.4685414
pilot_1026,1509043156337949,1509043724960827,All_of_Practice_3,1,0.4282031,0.4731553,1,0.4444008,0.4770109
pilot_1026,1509043156354575,1509043724977455,All_of_Practice_3,1,0.4350586,0.4700776,1,0.4503388,0.4770519
pilot_1026,1509043156371325,1509043724994206,All_of_Practice_3,1,0.4409409,0.4682373,1,0.4547619,0.4676518
pilot_1026,1509043156387826,1509043725010709,All_of_Practice_3,1,0.4460137,0.4655139,1,0.4502902,0.4660373
pilot_1026,1509043156404577,1509043725027461,All_of_Practice_3,1,0.4316017,0.4749323,1,0.4537893,0.4735793
pilot_1026,1509043156421204,1509043725044090,All_of_Practice_3,1,0.4370012,0.4646852,1,0.4538385,0.4779691
pilot_1026,1509043156437829,1509043725060717,All_of_Practice_3,1,0.4369695,0.475998,1,0.4520495,0.4801543
pilot_1026,1509043156454576,1509043725077465,All_of_Practice_3,1,0.4444443,0.4943424,1,0.4694174,0.4929712
pilot_1026,1509043156471215,1509043725094106,All_of_Practice_3,1,0.4508529,0.4885629,1,0.4682958,0.485323
pilot_1026,1509043156487827,1509043725110719,All_of_Practice_3,1,0.4561175,0.4844388,1,0.4689675,0.4923961
pilot_1026,1509043156504453,1509043725127347,All_of_Practice_3,1,0.4483615,0.4844083,1,0.4574435,0.5019212
pilot_1026,1509043156521081,1509043725143977,All_of_Practice_3,1,0.4511735,0.4900374,1,0.4664422,0.4904957
pilot_1026,1509043156537830,1509043725160727,All_of_Practice_3,1,0.4490819,0.5081647,1,0.4596144,0.5342978
pilot_1026,1509043156554455,1509043725177354,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156571090,1509043725193990,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156587831,1509043725210733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156604457,1509043725227361,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156621214,1509043725244119,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156637705,1509043725260612,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156654331,1509043725277239,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156671086,1509043725293996,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156687708,1509043725310620,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156704333,1509043725327246,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156720959,1509043725343874,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156737710,1509043725360626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043156753960,1509043725376878,All_of_Practice_3,1,0.4480416,0.5182667,1,0.4598283,0.5530993
pilot_1026,1509043156771086,1509043725394006,All_of_Practice_3,1,0.4354668,0.5092072,1,0.4431823,0.5200322
pilot_1026,1509043156787712,1509043725410633,All_of_Practice_3,1,0.4443994,0.5090566,1,0.4615292,0.5224401
pilot_1026,1509043156804337,1509043725427260,All_of_Practice_3,1,0.4413239,0.5084584,1,0.4514808,0.5140097
pilot_1026,1509043156820960,1509043725443884,All_of_Practice_3,1,0.4457148,0.5068911,1,0.4540933,0.5295061
pilot_1026,1509043156837586,1509043725460512,All_of_Practice_3,1,0.4437498,0.5092884,1,0.4592509,0.519145
pilot_1026,1509043156854212,1509043725477140,All_of_Practice_3,1,0.4415404,0.5136011,1,0.4566165,0.5208291
pilot_1026,1509043156870837,1509043725493766,All_of_Practice_3,1,0.4504663,0.5065818,1,0.452232,0.5197273
pilot_1026,1509043156887588,1509043725510519,All_of_Practice_3,1,0.4466316,0.501078,1,0.4554425,0.5235484
pilot_1026,1509043156904214,1509043725527146,All_of_Practice_3,1,0.4446876,0.5078697,1,0.4616914,0.5196063
pilot_1026,1509043156920839,1509043725543773,All_of_Practice_3,1,0.4455082,0.5104538,1,0.4594663,0.5262984
pilot_1026,1509043156937590,1509043725560526,All_of_Practice_3,1,0.4470098,0.5020831,1,0.4565469,0.5238962
pilot_1026,1509043156954091,1509043725577028,All_of_Practice_3,1,0.4461674,0.504942,1,0.4581889,0.5204132
pilot_1026,1509043156970842,1509043725593781,All_of_Practice_3,1,0.4467338,0.5152662,1,0.45491,0.5128285
pilot_1026,1509043156987466,1509043725610406,All_of_Practice_3,1,0.4438134,0.5086844,1,0.4542786,0.5176088
pilot_1026,1509043157004215,1509043725627157,All_of_Practice_3,1,0.4475605,0.4987156,1,0.4494314,0.513685
pilot_1026,1509043157020715,1509043725643659,All_of_Practice_3,1,0.4503245,0.5061452,1,0.4550391,0.5212232
pilot_1026,1509043157037466,1509043725660411,All_of_Practice_3,1,0.4459772,0.5009548,1,0.4615179,0.5150201
pilot_1026,1509043157054092,1509043725677039,All_of_Practice_3,1,0.4478498,0.505622,1,0.462773,0.508231
pilot_1026,1509043157070718,1509043725693667,All_of_Practice_3,1,0.442716,0.505065,1,0.4597373,0.5108497
pilot_1026,1509043157087343,1509043725710293,All_of_Practice_3,1,0.4601164,0.4893604,1,0.4666518,0.5046088
pilot_1026,1509043157104094,1509043725727046,All_of_Practice_3,1,0.4651858,0.4957315,1,0.471031,0.5165527
pilot_1026,1509043157120720,1509043725743673,All_of_Practice_3,1,0.4619406,0.4948614,1,0.475949,0.5046794
pilot_1026,1509043157137346,1509043725760301,All_of_Practice_3,1,0.4557537,0.4980784,1,0.463941,0.5043803
pilot_1026,1509043157154095,1509043725777052,All_of_Practice_3,1,0.4583273,0.4904373,1,0.4623178,0.5035475
pilot_1026,1509043157170596,1509043725793554,All_of_Practice_3,1,0.4552316,0.4963524,1,0.4658666,0.5052407
pilot_1026,1509043157187344,1509043725810304,All_of_Practice_3,1,0.4617852,0.4942022,1,0.4660505,0.5049508
pilot_1026,1509043157203970,1509043725826931,All_of_Practice_3,1,0.4600098,0.4923798,1,0.4641809,0.4976444
pilot_1026,1509043157220721,1509043725843684,All_of_Practice_3,1,0.4495371,0.4961769,1,0.4663962,0.5049233
pilot_1026,1509043157237221,1509043725860186,All_of_Practice_3,1,0.4599132,0.4914128,1,0.4618676,0.5091669
pilot_1026,1509043157253972,1509043725876938,All_of_Practice_3,1,0.4530664,0.5006552,1,0.4632708,0.512756
pilot_1026,1509043157270598,1509043725893566,All_of_Practice_3,1,0.45899,0.4869318,1,0.4635582,0.5100737
pilot_1026,1509043157287354,1509043725910323,All_of_Practice_3,1,0.4574358,0.4951588,1,0.4600022,0.4966556
pilot_1026,1509043157303975,1509043725926946,All_of_Practice_3,1,0.4536234,0.4974957,1,0.4613879,0.5080763
pilot_1026,1509043157320602,1509043725943575,All_of_Practice_3,1,0.4534858,0.4969943,1,0.4656332,0.4990653
pilot_1026,1509043157337225,1509043725960199,All_of_Practice_3,1,0.4534908,0.4987693,1,0.4635266,0.513154
pilot_1026,1509043157353851,1509043725976827,All_of_Practice_3,1,0.4538969,0.4998508,1,0.4598853,0.497396
pilot_1026,1509043157370599,1509043725993576,All_of_Practice_3,1,0.460554,0.4974565,1,0.4592413,0.5160951
pilot_1026,1509043157387224,1509043726010203,All_of_Practice_3,1,0.4501201,0.4988671,1,0.4556802,0.5051739
pilot_1026,1509043157403850,1509043726026831,All_of_Practice_3,1,0.4581551,0.493579,1,0.4596421,0.5031459
pilot_1026,1509043157420601,1509043726043583,All_of_Practice_3,1,0.4509694,0.5020418,1,0.4571894,0.5137485
pilot_1026,1509043157437229,1509043726060213,All_of_Practice_3,1,0.4534209,0.4974419,1,0.4570109,0.5082802
pilot_1026,1509043157453728,1509043726076713,All_of_Practice_3,1,0.4524601,0.4988849,1,0.4629683,0.5095065
pilot_1026,1509043157470479,1509043726093466,All_of_Practice_3,1,0.4468178,0.5052009,1,0.4642851,0.5113804
pilot_1026,1509043157487111,1509043726110100,All_of_Practice_3,1,0.4510881,0.5487222,1,0.4505494,0.5340921
pilot_1026,1509043157503854,1509043726126844,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157520479,1509043726143471,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157537110,1509043726160104,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157553729,1509043726176725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157570479,1509043726193477,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157587110,1509043726210109,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157603605,1509043726226606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157620357,1509043726243359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157637110,1509043726260114,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157653734,1509043726276740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157670400,1509043726293407,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043157686984,1509043726309993,All_of_Practice_3,1,0.2912124,0.4667202,1,0.3073804,0.468434
pilot_1026,1509043157703484,1509043726326494,All_of_Practice_3,1,0.2872546,0.4739579,1,0.3051067,0.4679883
pilot_1026,1509043157720360,1509043726343373,All_of_Practice_3,1,0.2951502,0.4621554,1,0.3022403,0.4659124
pilot_1026,1509043157736984,1509043726359998,All_of_Practice_3,1,0.2988709,0.4487468,1,0.3064366,0.4725419
pilot_1026,1509043157753609,1509043726376625,All_of_Practice_3,1,0.2881604,0.4549827,1,0.3036086,0.4706078
pilot_1026,1509043157770234,1509043726393252,All_of_Practice_3,1,0.2890078,0.4596015,1,0.3062406,0.4717578
pilot_1026,1509043157786870,1509043726409889,All_of_Practice_3,1,0.287288,0.46147,1,0.253298,0.4686187
pilot_1026,1509043157803611,1509043726426632,All_of_Practice_3,1,0.2942105,0.4570013,1,0.2950916,0.4669107
pilot_1026,1509043157820237,1509043726443260,All_of_Practice_3,1,0.2928723,0.4639348,1,0.2966419,0.4623472
pilot_1026,1509043157836863,1509043726459887,All_of_Practice_3,1,0.2878602,0.4566654,1,0.2991678,0.4635779
pilot_1026,1509043157853487,1509043726476513,All_of_Practice_3,1,0.2836354,0.4578865,1,0.3063905,0.4612353
pilot_1026,1509043157870113,1509043726493141,All_of_Practice_3,1,0.2952113,0.458003,1,0.3004773,0.475731
pilot_1026,1509043157886864,1509043726509893,All_of_Practice_3,1,0.2895311,0.4627359,1,0.3090218,0.4706922
pilot_1026,1509043157903490,1509043726526522,All_of_Practice_3,1,0.2887075,0.4631453,1,0.3027457,0.4691713
pilot_1026,1509043157920119,1509043726543152,All_of_Practice_3,1,0.2922211,0.4622057,1,0.3035305,0.4703397
pilot_1026,1509043157936864,1509043726559899,All_of_Practice_3,1,0.2877062,0.4598199,1,0.3031741,0.4732477
pilot_1026,1509043157953489,1509043726576526,All_of_Practice_3,1,0.2932625,0.4637219,1,0.3003983,0.4725781
pilot_1026,1509043157969994,1509043726593032,All_of_Practice_3,1,0.2949924,0.4630048,1,0.3018303,0.456801
pilot_1026,1509043157986741,1509043726609781,All_of_Practice_3,1,0.2980675,0.4565441,1,0.3002408,0.4602182
pilot_1026,1509043158003367,1509043726626408,All_of_Practice_3,1,0.2913305,0.457312,1,0.2991645,0.4701924
pilot_1026,1509043158020117,1509043726643160,All_of_Practice_3,1,0.2936736,0.4555988,1,0.2979402,0.4766049
pilot_1026,1509043158036742,1509043726659787,All_of_Practice_3,1,0.2939382,0.4625483,1,0.3045491,0.4684503
pilot_1026,1509043158053368,1509043726676414,All_of_Practice_3,1,0.2939591,0.4535708,1,0.3025522,0.4741957
pilot_1026,1509043158069993,1509043726693041,All_of_Practice_3,1,0.3005896,0.4548778,1,0.2973595,0.4584514
pilot_1026,1509043158086619,1509043726709668,All_of_Practice_3,1,0.2906631,0.4590046,1,0.2991773,0.470163
pilot_1026,1509043158103368,1509043726726419,All_of_Practice_3,1,0.286474,0.465485,1,0.2988306,0.4662448
pilot_1026,1509043158119993,1509043726743047,All_of_Practice_3,1,0.2940243,0.4617773,1,0.2988402,0.4610839
pilot_1026,1509043158136619,1509043726759674,All_of_Practice_3,1,0.2935183,0.4564469,1,0.299683,0.4700071
pilot_1026,1509043158153245,1509043726776302,All_of_Practice_3,1,0.2909907,0.4613737,1,0.303152,0.4616196
pilot_1026,1509043158169996,1509043726793054,All_of_Practice_3,1,0.292385,0.4601112,1,0.2926207,0.4567022
pilot_1026,1509043158186621,1509043726809681,All_of_Practice_3,1,0.2955151,0.4551593,1,0.2936577,0.457943
pilot_1026,1509043158203245,1509043726826307,All_of_Practice_3,1,0.2919142,0.4523165,1,0.2943205,0.4643112
pilot_1026,1509043158219889,1509043726842952,All_of_Practice_3,1,0.3013464,0.4512529,1,0.3016299,0.4692658
pilot_1026,1509043158236497,1509043726859562,All_of_Practice_3,1,0.2960702,0.4566801,1,0.2972311,0.4596895
pilot_1026,1509043158253248,1509043726876314,All_of_Practice_3,1,0.3005968,0.4629976,1,0.2991128,0.469646
pilot_1026,1509043158269880,1509043726892948,All_of_Practice_3,1,0.295441,0.4630783,1,0.2974021,0.4626877
pilot_1026,1509043158286503,1509043726909573,All_of_Practice_3,1,0.2959765,0.4598781,1,0.2953269,0.4719673
pilot_1026,1509043158303123,1509043726926195,All_of_Practice_3,1,0.2983132,0.4613399,1,0.2978579,0.4619283
pilot_1026,1509043158319748,1509043726942822,All_of_Practice_3,1,0.2916726,0.4621935,1,0.2969439,0.4620044
pilot_1026,1509043158336502,1509043726959577,All_of_Practice_3,1,0.294431,0.4757065,1,0.2988295,0.480493
