subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043613238321,1509044181905594,All_of_Main_trial_5,1,0.5081354,0.4612955,1,0.590813,0.506207
pilot_1026,1509043613255072,1509044181922346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043613271697,1509044181938973,All_of_Main_trial_5,1,0.5146623,0.4338455,0,NaN,NaN
pilot_1026,1509043613288448,1509044181955726,All_of_Main_trial_5,1,0.5019215,0.4618304,1,0.5804747,0.5080169
pilot_1026,1509043613305074,1509044181972353,All_of_Main_trial_5,0,NaN,NaN,1,0.4772294,0.4583486
pilot_1026,1509043613321700,1509044181988981,All_of_Main_trial_5,0,NaN,NaN,1,0.4772294,0.4583486
pilot_1026,1509043613338451,1509044182005734,All_of_Main_trial_5,1,0.5029579,0.4034741,0,NaN,NaN
pilot_1026,1509043613355074,1509044182022358,All_of_Main_trial_5,0,NaN,NaN,1,0.4792103,0.4184692
pilot_1026,1509043613371700,1509044182038986,All_of_Main_trial_5,1,0.4953434,0.4002567,1,0.4847134,0.4208671
pilot_1026,1509043613388324,1509044182055612,All_of_Main_trial_5,1,0.5063795,0.3988594,1,0.5160529,0.435903
pilot_1026,1509043613405075,1509044182072364,All_of_Main_trial_5,0,NaN,NaN,1,0.4816719,0.415866
pilot_1026,1509043613421701,1509044182088992,All_of_Main_trial_5,0,NaN,NaN,1,0.5133278,0.4455162
pilot_1026,1509043613438326,1509044182105618,All_of_Main_trial_5,1,0.497117,0.4026852,1,0.4952282,0.4231046
pilot_1026,1509043613454953,1509044182122247,All_of_Main_trial_5,0,NaN,NaN,1,0.4797493,0.4267795
pilot_1026,1509043613471581,1509044182138877,All_of_Main_trial_5,1,0.5014378,0.4060847,1,0.5540031,0.4490085
pilot_1026,1509043613488204,1509044182155501,All_of_Main_trial_5,1,0.4984636,0.4037216,1,0.501221,0.4369801
pilot_1026,1509043613504829,1509044182172128,All_of_Main_trial_5,0,NaN,NaN,1,0.4716714,0.4173427
pilot_1026,1509043613521580,1509044182188881,All_of_Main_trial_5,1,0.4878089,0.411753,1,0.4946081,0.4277405
pilot_1026,1509043613538204,1509044182205506,All_of_Main_trial_5,1,0.4932267,0.4201417,1,0.4870575,0.4234972
pilot_1026,1509043613554828,1509044182222132,All_of_Main_trial_5,1,0.4890932,0.4246433,1,0.4854944,0.4305788
pilot_1026,1509043613571458,1509044182238764,All_of_Main_trial_5,1,0.4989311,0.4249862,1,0.4894201,0.4220197
pilot_1026,1509043613588080,1509044182255387,All_of_Main_trial_5,1,0.4920908,0.4124153,1,0.4904023,0.4278499
pilot_1026,1509043613604706,1509044182272015,All_of_Main_trial_5,1,0.4954874,0.4079953,1,0.4854061,0.4360914
pilot_1026,1509043613621581,1509044182288892,All_of_Main_trial_5,1,0.4799677,0.4215679,1,0.4762429,0.4232879
pilot_1026,1509043613638207,1509044182305519,All_of_Main_trial_5,1,0.4932976,0.4436983,1,0.4865756,0.4329172
pilot_1026,1509043613654832,1509044182322146,All_of_Main_trial_5,1,0.4802867,0.4311606,1,0.4937481,0.4353392
pilot_1026,1509043613671461,1509044182338776,All_of_Main_trial_5,1,0.4856774,0.4334999,1,0.4836639,0.4325938
pilot_1026,1509043613688084,1509044182355401,All_of_Main_trial_5,1,0.4886272,0.4323529,1,0.4934753,0.4437211
pilot_1026,1509043613704709,1509044182372028,All_of_Main_trial_5,1,0.487397,0.4445965,1,0.4918807,0.4426436
pilot_1026,1509043613721333,1509044182388653,All_of_Main_trial_5,1,0.4854631,0.4286015,1,0.4877577,0.4352776
pilot_1026,1509043613738083,1509044182405405,All_of_Main_trial_5,1,0.4888576,0.4214548,1,0.4885113,0.4361682
pilot_1026,1509043613754714,1509044182422038,All_of_Main_trial_5,1,0.4851994,0.4365306,1,0.4885163,0.4379977
pilot_1026,1509043613771459,1509044182438784,All_of_Main_trial_5,1,0.4866434,0.4367257,1,0.4831128,0.42869
pilot_1026,1509043613788085,1509044182455412,All_of_Main_trial_5,1,0.4937297,0.4586855,1,0.494594,0.4582734
pilot_1026,1509043613804711,1509044182472040,All_of_Main_trial_5,1,0.4923899,0.4622276,1,0.4952234,0.4576545
pilot_1026,1509043613821336,1509044182488666,All_of_Main_trial_5,1,0.4858309,0.4730902,1,0.4918083,0.462
pilot_1026,1509043613838087,1509044182505419,All_of_Main_trial_5,1,0.4941838,0.4713836,1,0.4879741,0.460872
pilot_1026,1509043613854588,1509044182521921,All_of_Main_trial_5,1,0.4774017,0.4621853,1,0.4845333,0.4726579
pilot_1026,1509043613871339,1509044182538674,All_of_Main_trial_5,1,0.4897892,0.456898,1,0.4883875,0.4614005
pilot_1026,1509043613887963,1509044182555300,All_of_Main_trial_5,0,NaN,NaN,1,0.492072,0.4604074
pilot_1026,1509043613904587,1509044182571925,All_of_Main_trial_5,1,0.48379,0.4555034,1,0.4788539,0.4529503
pilot_1026,1509043613921214,1509044182588554,All_of_Main_trial_5,1,0.4842166,0.4564061,1,0.4683188,0.4405358
pilot_1026,1509043613937963,1509044182605305,All_of_Main_trial_5,0,NaN,NaN,1,0.4875735,0.4625542
pilot_1026,1509043613954589,1509044182621932,All_of_Main_trial_5,1,0.500667,0.4804244,1,0.4931476,0.4622144
pilot_1026,1509043613971214,1509044182638559,All_of_Main_trial_5,1,0.4916797,0.4633926,1,0.4884113,0.46849
pilot_1026,1509043613987840,1509044182655187,All_of_Main_trial_5,1,0.5125201,0.4758537,1,0.4901405,0.4611953
pilot_1026,1509043614004591,1509044182671939,All_of_Main_trial_5,1,0.4848468,0.4697403,1,0.4892277,0.4720911
pilot_1026,1509043614021217,1509044182688567,All_of_Main_trial_5,1,0.4891504,0.4728734,1,0.475953,0.455873
pilot_1026,1509043614037843,1509044182705194,All_of_Main_trial_5,1,0.4799519,0.4730866,1,0.486686,0.4670177
pilot_1026,1509043614054467,1509044182721820,All_of_Main_trial_5,0,NaN,NaN,1,0.4871198,0.4565535
pilot_1026,1509043614071093,1509044182738448,All_of_Main_trial_5,1,0.4806062,0.4761417,1,0.4904957,0.4714811
pilot_1026,1509043614087841,1509044182755197,All_of_Main_trial_5,1,0.4555426,0.4955778,1,0.4553501,0.480504
pilot_1026,1509043614104467,1509044182771825,All_of_Main_trial_5,1,0.4604049,0.4914038,1,0.4623103,0.4895288
pilot_1026,1509043614121094,1509044182788454,All_of_Main_trial_5,1,0.4603302,0.4965352,1,0.4524276,0.4910754
pilot_1026,1509043614137723,1509044182805084,All_of_Main_trial_5,1,0.4586599,0.4991378,1,0.4636815,0.487562
pilot_1026,1509043614154344,1509044182821707,All_of_Main_trial_5,1,0.461201,0.4989651,1,0.4590643,0.5024787
pilot_1026,1509043614171095,1509044182838460,All_of_Main_trial_5,1,0.4631615,0.496632,1,0.4554102,0.4886855
pilot_1026,1509043614187721,1509044182855087,All_of_Main_trial_5,1,0.4451449,0.4799965,1,0.4564561,0.4869461
pilot_1026,1509043614204346,1509044182871714,All_of_Main_trial_5,1,0.460177,0.4942596,1,0.4578526,0.4990911
pilot_1026,1509043614220972,1509044182888341,All_of_Main_trial_5,1,0.4637415,0.4893418,1,0.4522868,0.4928812
pilot_1026,1509043614237597,1509044182904968,All_of_Main_trial_5,1,0.4637139,0.5002662,1,0.4574996,0.4928625
pilot_1026,1509043614254348,1509044182921721,All_of_Main_trial_5,1,0.4602336,0.4969703,1,0.4575702,0.4838999
pilot_1026,1509043614270971,1509044182938345,All_of_Main_trial_5,1,0.4592113,0.5078785,1,0.4541599,0.4857266
pilot_1026,1509043614287597,1509044182954973,All_of_Main_trial_5,1,0.4624064,0.5106393,1,0.4519265,0.5001388
pilot_1026,1509043614304222,1509044182971600,All_of_Main_trial_5,1,0.4596977,0.5042063,1,0.4544516,0.4984888
pilot_1026,1509043614320973,1509044182988352,All_of_Main_trial_5,1,0.4476863,0.4982797,1,0.4599358,0.4914767
pilot_1026,1509043614337599,1509044183004980,All_of_Main_trial_5,1,0.4528605,0.4955914,1,0.4580686,0.4975119
pilot_1026,1509043614354225,1509044183021608,All_of_Main_trial_5,1,0.4570781,0.5069686,1,0.4615242,0.4969881
pilot_1026,1509043614370850,1509044183038234,All_of_Main_trial_5,1,0.456051,0.5140027,1,0.4570608,0.5014128
pilot_1026,1509043614387483,1509044183054869,All_of_Main_trial_5,1,0.4687604,0.5067877,1,0.4628805,0.5036666
pilot_1026,1509043614404226,1509044183071613,All_of_Main_trial_5,1,0.457854,0.5042489,1,0.4627753,0.4932499
pilot_1026,1509043614420851,1509044183088240,All_of_Main_trial_5,1,0.4540903,0.4999364,1,0.456199,0.497521
pilot_1026,1509043614437484,1509044183104875,All_of_Main_trial_5,1,0.4511597,0.5030755,1,0.4660082,0.4977652
pilot_1026,1509043614454100,1509044183121492,All_of_Main_trial_5,1,0.4595107,0.5104572,1,0.4715241,0.491465
pilot_1026,1509043614470851,1509044183138245,All_of_Main_trial_5,1,0.4564164,0.5013038,1,0.4633268,0.5033741
pilot_1026,1509043614487483,1509044183154879,All_of_Main_trial_5,1,0.4616702,0.4970075,1,0.4664547,0.5030835
pilot_1026,1509043614504103,1509044183171500,All_of_Main_trial_5,1,0.4555688,0.4970044,1,0.4730103,0.4952313
pilot_1026,1509043614520728,1509044183188127,All_of_Main_trial_5,1,0.459277,0.5049707,1,0.4715387,0.4905
pilot_1026,1509043614537480,1509044183204881,All_of_Main_trial_5,1,0.4629525,0.5014001,1,0.4745953,0.4873256
pilot_1026,1509043614554105,1509044183221507,All_of_Main_trial_5,1,0.4559723,0.4905613,1,0.4746331,0.4841511
pilot_1026,1509043614570730,1509044183238134,All_of_Main_trial_5,1,0.4555432,0.4931007,1,0.4776165,0.4843796
pilot_1026,1509043614587480,1509044183254885,All_of_Main_trial_5,1,0.4491917,0.48984,1,0.4680537,0.4851927
pilot_1026,1509043614604106,1509044183271513,All_of_Main_trial_5,1,0.465584,0.5016757,1,0.4741642,0.4890999
pilot_1026,1509043614620732,1509044183288141,All_of_Main_trial_5,1,0.4560832,0.4834254,0,NaN,NaN
pilot_1026,1509043614637355,1509044183304765,All_of_Main_trial_5,1,0.4640449,0.49935,1,0.465794,0.4856156
pilot_1026,1509043614653981,1509044183321393,All_of_Main_trial_5,0,NaN,NaN,1,0.476621,0.4936028
pilot_1026,1509043614670732,1509044183338146,All_of_Main_trial_5,1,0.4652708,0.4990626,0,NaN,NaN
pilot_1026,1509043614687358,1509044183354773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614703983,1509044183371400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614720608,1509044183388027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614737234,1509044183404654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614753984,1509044183421406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614770610,1509044183438033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614787235,1509044183454660,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614803861,1509044183471288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614820485,1509044183487913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043614837235,1509044183504665,All_of_Main_trial_5,1,0.4693991,0.5223001,0,NaN,NaN
pilot_1026,1509043614853869,1509044183521301,All_of_Main_trial_5,1,0.4758356,0.5074762,1,0.4607578,0.537812
pilot_1026,1509043614870487,1509044183537920,All_of_Main_trial_5,1,0.4532435,0.4968676,0,NaN,NaN
pilot_1026,1509043614887112,1509044183554547,All_of_Main_trial_5,1,0.4628307,0.4876092,1,0.4608192,0.5103526
pilot_1026,1509043614903738,1509044183571175,All_of_Main_trial_5,1,0.465604,0.4763006,1,0.4774098,0.5138451
pilot_1026,1509043614920488,1509044183587926,All_of_Main_trial_5,1,0.4556196,0.4764257,1,0.4792804,0.5173377
pilot_1026,1509043614936864,1509044183604304,All_of_Main_trial_5,0,NaN,NaN,1,0.4711723,0.4862928
pilot_1026,1509043614953739,1509044183621180,All_of_Main_trial_5,1,0.4671698,0.4869592,1,0.4657207,0.4932466
pilot_1026,1509043614970240,1509044183637683,All_of_Main_trial_5,1,0.4616521,0.4807743,1,0.461996,0.5153965
pilot_1026,1509043614986991,1509044183654436,All_of_Main_trial_5,1,0.4546402,0.4933914,1,0.4580513,0.4815304
pilot_1026,1509043615003740,1509044183671186,All_of_Main_trial_5,1,0.4589059,0.4885647,1,0.4542889,0.4879285
pilot_1026,1509043615020365,1509044183687813,All_of_Main_trial_5,1,0.4618932,0.494132,1,0.4539245,0.4859827
pilot_1026,1509043615037116,1509044183704566,All_of_Main_trial_5,1,0.4575801,0.4868887,1,0.4558284,0.4882937
pilot_1026,1509043615053741,1509044183721192,All_of_Main_trial_5,1,0.462955,0.4793524,1,0.4573225,0.4783842
pilot_1026,1509043615070372,1509044183737825,All_of_Main_trial_5,1,0.4582832,0.4888361,1,0.4573811,0.4985138
pilot_1026,1509043615086992,1509044183754447,All_of_Main_trial_5,1,0.4733954,0.4937099,1,0.4547662,0.4880466
pilot_1026,1509043615103634,1509044183771090,All_of_Main_trial_5,1,0.460676,0.4896654,1,0.4547477,0.492104
