subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522245533400158,1522246176556818,All_of_Practice_trial_1,1,0.2592931,0.82377,1,0.1197782,0.8070652
Child_Pilot_03282018_10_3am,1522245533416922,1522246176573583,All_of_Practice_trial_1,1,0.255737,0.8326443,1,0.1269974,0.811224
Child_Pilot_03282018_10_3am,1522245533433536,1522246176590197,All_of_Practice_trial_1,1,0.2519512,0.8328147,1,0.1416666,0.8130287
Child_Pilot_03282018_10_3am,1522245533450288,1522246176606950,All_of_Practice_trial_1,1,0.2495202,0.834116,1,0.138752,0.8077146
Child_Pilot_03282018_10_3am,1522245533466914,1522246176623577,All_of_Practice_trial_1,1,0.2493156,0.8337016,1,0.1415133,0.8226117
Child_Pilot_03282018_10_3am,1522245533483538,1522246176640202,All_of_Practice_trial_1,1,0.2488832,0.8315232,1,0.1391481,0.8151273
Child_Pilot_03282018_10_3am,1522245533500164,1522246176656828,All_of_Practice_trial_1,1,0.25256,0.8382834,1,0.1384267,0.8141686
Child_Pilot_03282018_10_3am,1522245533516916,1522246176673581,All_of_Practice_trial_1,1,0.2575015,0.837457,1,0.1355152,0.8093926
Child_Pilot_03282018_10_3am,1522245533533543,1522246176690209,All_of_Practice_trial_1,1,0.2537911,0.8336932,1,0.1382082,0.8080812
Child_Pilot_03282018_10_3am,1522245533550169,1522246176706836,All_of_Practice_trial_1,1,0.2492201,0.8358241,1,0.1423576,0.8136359
Child_Pilot_03282018_10_3am,1522245533566795,1522246176723463,All_of_Practice_trial_1,1,0.2483128,0.8365907,1,0.139869,0.8109698
Child_Pilot_03282018_10_3am,1522245533583422,1522246176740091,All_of_Practice_trial_1,1,0.2494942,0.8315609,1,0.1417794,0.8257905
Child_Pilot_03282018_10_3am,1522245533600048,1522246176756718,All_of_Practice_trial_1,1,0.2451195,0.8299111,1,0.1410449,0.8116151
Child_Pilot_03282018_10_3am,1522245533616674,1522246176773345,All_of_Practice_trial_1,1,0.2455198,0.8367561,1,0.1435266,0.8236415
Child_Pilot_03282018_10_3am,1522245533633425,1522246176790097,All_of_Practice_trial_1,1,0.2564183,0.8382787,1,0.1397566,0.8166094
Child_Pilot_03282018_10_3am,1522245533650059,1522246176806732,All_of_Practice_trial_1,1,0.2495479,0.8332542,1,0.1430507,0.8204104
Child_Pilot_03282018_10_3am,1522245533666676,1522246176823350,All_of_Practice_trial_1,1,0.2459439,0.828054,1,0.1350271,0.810791
Child_Pilot_03282018_10_3am,1522245533683308,1522246176839983,All_of_Practice_trial_1,1,0.2461525,0.8354437,1,0.1520384,0.8221284
Child_Pilot_03282018_10_3am,1522245533700055,1522246176856731,All_of_Practice_trial_1,1,0.2521732,0.8379627,1,0.1437645,0.8072485
Child_Pilot_03282018_10_3am,1522245533716680,1522246176873356,All_of_Practice_trial_1,1,0.2481973,0.838816,1,0.1316094,0.8092676
Child_Pilot_03282018_10_3am,1522245533733313,1522246176889990,All_of_Practice_trial_1,1,0.2419981,0.8380521,1,0.1391398,0.8180051
Child_Pilot_03282018_10_3am,1522245533750058,1522246176906736,All_of_Practice_trial_1,1,0.2458561,0.8380213,1,0.1463945,0.8199066
Child_Pilot_03282018_10_3am,1522245533766684,1522246176923362,All_of_Practice_trial_1,1,0.2454059,0.8311713,1,0.1472334,0.8172424
Child_Pilot_03282018_10_3am,1522245533783311,1522246176939990,All_of_Practice_trial_1,1,0.2386836,0.8375465,1,0.1473174,0.8240104
Child_Pilot_03282018_10_3am,1522245533799937,1522246176956618,All_of_Practice_trial_1,1,0.2340831,0.8318921,1,0.1458807,0.8176336
Child_Pilot_03282018_10_3am,1522245533816563,1522246176973244,All_of_Practice_trial_1,1,0.2391487,0.843896,1,0.1412196,0.8186628
Child_Pilot_03282018_10_3am,1522245533833315,1522246176989997,All_of_Practice_trial_1,1,0.2442614,0.8339639,1,0.1483852,0.8243824
Child_Pilot_03282018_10_3am,1522245533849939,1522246177006622,All_of_Practice_trial_1,1,0.2439312,0.8368707,1,0.1365513,0.823709
Child_Pilot_03282018_10_3am,1522245533866565,1522246177023249,All_of_Practice_trial_1,1,0.2413356,0.8303561,1,0.1387945,0.8158382
Child_Pilot_03282018_10_3am,1522245533883192,1522246177039877,All_of_Practice_trial_1,1,0.2212388,0.8673356,1,0.1075518,0.8459154
Child_Pilot_03282018_10_3am,1522245533899818,1522246177056504,All_of_Practice_trial_1,1,0.2115455,0.8526595,1,0.1150536,0.8434508
Child_Pilot_03282018_10_3am,1522245533916570,1522246177073257,All_of_Practice_trial_1,1,0.2259516,0.8610651,1,0.1044286,0.8442183
Child_Pilot_03282018_10_3am,1522245533933196,1522246177089884,All_of_Practice_trial_1,1,0.2215706,0.8670323,1,0.1185827,0.8544073
Child_Pilot_03282018_10_3am,1522245533949823,1522246177106511,All_of_Practice_trial_1,1,0.2203116,0.8698585,1,0.1101897,0.8429642
Child_Pilot_03282018_10_3am,1522245533966449,1522246177123138,All_of_Practice_trial_1,1,0.2104588,0.8703364,1,0.1181262,0.8515236
Child_Pilot_03282018_10_3am,1522245533983075,1522246177139765,All_of_Practice_trial_1,1,0.2158751,0.871893,1,0.1129911,0.8488941
Child_Pilot_03282018_10_3am,1522245533999826,1522246177156517,All_of_Practice_trial_1,1,0.224112,0.8707271,1,0.1199237,0.85425
Child_Pilot_03282018_10_3am,1522245534016452,1522246177173144,All_of_Practice_trial_1,1,0.2147659,0.8645111,1,0.1206275,0.8567469
Child_Pilot_03282018_10_3am,1522245534033076,1522246177189769,All_of_Practice_trial_1,1,0.2144353,0.8660253,1,0.1085263,0.8516911
Child_Pilot_03282018_10_3am,1522245534049703,1522246177206397,All_of_Practice_trial_1,1,0.2117216,0.8762248,1,0.1202955,0.8502916
Child_Pilot_03282018_10_3am,1522245534066454,1522246177223149,All_of_Practice_trial_1,1,0.217216,0.871272,1,0.1152061,0.8445863
Child_Pilot_03282018_10_3am,1522245534083081,1522246177239777,All_of_Practice_trial_1,1,0.2163951,0.8577511,1,0.1264643,0.8473919
Child_Pilot_03282018_10_3am,1522245534099707,1522246177256403,All_of_Practice_trial_1,1,0.2030494,0.8618156,1,0.1251841,0.846242
Child_Pilot_03282018_10_3am,1522245534116333,1522246177273030,All_of_Practice_trial_1,1,0.218195,0.8659526,1,0.1184255,0.8469481
Child_Pilot_03282018_10_3am,1522245534133085,1522246177289783,All_of_Practice_trial_1,1,0.2165721,0.872042,1,0.120251,0.8552059
Child_Pilot_03282018_10_3am,1522245534149712,1522246177306411,All_of_Practice_trial_1,1,0.2218721,0.8655356,1,0.1186062,0.8433844
Child_Pilot_03282018_10_3am,1522245534166339,1522246177323038,All_of_Practice_trial_1,1,0.2157541,0.8685632,1,0.1121987,0.8409591
Child_Pilot_03282018_10_3am,1522245534182964,1522246177339664,All_of_Practice_trial_1,1,0.2155532,0.8579106,1,0.1204216,0.8502389
Child_Pilot_03282018_10_3am,1522245534199591,1522246177356292,All_of_Practice_trial_1,1,0.2219864,0.8669564,1,0.1069678,0.8414134
Child_Pilot_03282018_10_3am,1522245534216340,1522246177373042,All_of_Practice_trial_1,1,0.2137361,0.8644763,1,0.1199813,0.8532267
Child_Pilot_03282018_10_3am,1522245534232966,1522246177389669,All_of_Practice_trial_1,1,0.2096528,0.8637323,1,0.1255807,0.8488756
Child_Pilot_03282018_10_3am,1522245534249593,1522246177406297,All_of_Practice_trial_1,1,0.2191899,0.8563311,1,0.1162346,0.8478782
Child_Pilot_03282018_10_3am,1522245534266220,1522246177422925,All_of_Practice_trial_1,1,0.2181462,0.8666123,1,0.110958,0.8531151
Child_Pilot_03282018_10_3am,1522245534282970,1522246177439676,All_of_Practice_trial_1,1,0.2144732,0.8727298,1,0.1204654,0.8537267
Child_Pilot_03282018_10_3am,1522245534299596,1522246177456303,All_of_Practice_trial_1,1,0.2196502,0.878181,1,0.1143809,0.8395277
Child_Pilot_03282018_10_3am,1522245534316222,1522246177472930,All_of_Practice_trial_1,1,0.2207326,0.8659663,1,0.1304855,0.8461919
Child_Pilot_03282018_10_3am,1522245534332855,1522246177489564,All_of_Practice_trial_1,1,0.2191604,0.8728842,1,0.1202661,0.8495307
Child_Pilot_03282018_10_3am,1522245534349475,1522246177506185,All_of_Practice_trial_1,1,0.2116284,0.8777022,1,0.1309553,0.8495937
Child_Pilot_03282018_10_3am,1522245534366227,1522246177522937,All_of_Practice_trial_1,1,0.2165678,0.8637146,1,0.1352448,0.8463603
Child_Pilot_03282018_10_3am,1522245534382855,1522246177539566,All_of_Practice_trial_1,1,0.2126978,0.8625843,1,0.1282488,0.8501918
Child_Pilot_03282018_10_3am,1522245534399477,1522246177556188,All_of_Practice_trial_1,1,0.211163,0.8647651,1,0.1124664,0.8395955
Child_Pilot_03282018_10_3am,1522245534416229,1522246177572941,All_of_Practice_trial_1,1,0.2076686,0.8747362,1,0.1196528,0.851481
Child_Pilot_03282018_10_3am,1522245534432855,1522246177589568,All_of_Practice_trial_1,1,0.2130711,0.8734162,1,0.1287683,0.8587666
Child_Pilot_03282018_10_3am,1522245534449482,1522246177606196,All_of_Practice_trial_1,1,0.2171628,0.8767521,1,0.1242168,0.8520249
Child_Pilot_03282018_10_3am,1522245534466111,1522246177622826,All_of_Practice_trial_1,1,0.2176017,0.8665071,1,0.1190564,0.8530281
Child_Pilot_03282018_10_3am,1522245534482735,1522246177639451,All_of_Practice_trial_1,1,0.2222798,0.8739421,1,0.1346462,0.8599121
Child_Pilot_03282018_10_3am,1522245534499361,1522246177656078,All_of_Practice_trial_1,1,0.210415,0.8654559,1,0.1149359,0.8396918
Child_Pilot_03282018_10_3am,1522245534516113,1522246177672831,All_of_Practice_trial_1,1,0.2096215,0.8686391,1,0.1170192,0.8523039
Child_Pilot_03282018_10_3am,1522245534532739,1522246177689458,All_of_Practice_trial_1,1,0.2000737,0.8717755,1,0.127652,0.8576329
Child_Pilot_03282018_10_3am,1522245534549365,1522246177706085,All_of_Practice_trial_1,1,0.2072621,0.8642567,1,0.1228425,0.8501465
Child_Pilot_03282018_10_3am,1522245534566116,1522246177722837,All_of_Practice_trial_1,1,0.207803,0.8629258,1,0.09832783,0.8298199
Child_Pilot_03282018_10_3am,1522245534582741,1522246177739463,All_of_Practice_trial_1,1,0.2118895,0.8735595,1,0.1085529,0.843398
Child_Pilot_03282018_10_3am,1522245534599367,1522246177756089,All_of_Practice_trial_1,1,0.2015926,0.8739188,1,0.1189373,0.8409157
Child_Pilot_03282018_10_3am,1522245534615995,1522246177772718,All_of_Practice_trial_1,1,0.2124466,0.8734587,1,0.1224492,0.8401682
Child_Pilot_03282018_10_3am,1522245534632620,1522246177789344,All_of_Practice_trial_1,1,0.2110274,0.8653461,1,0.1202717,0.8490438
Child_Pilot_03282018_10_3am,1522245534649370,1522246177806095,All_of_Practice_trial_1,1,0.2114787,0.8711731,1,0.1150719,0.8403651
Child_Pilot_03282018_10_3am,1522245534665997,1522246177822723,All_of_Practice_trial_1,1,0.2089486,0.8708666,1,0.1164201,0.8455873
Child_Pilot_03282018_10_3am,1522245534682624,1522246177839351,All_of_Practice_trial_1,1,0.2137,0.8709481,1,0.1189253,0.8494108
Child_Pilot_03282018_10_3am,1522245534699250,1522246177855978,All_of_Practice_trial_1,1,0.216072,0.868697,1,0.1267922,0.8570416
Child_Pilot_03282018_10_3am,1522245534715876,1522246177872605,All_of_Practice_trial_1,1,0.2131404,0.8692068,1,0.119243,0.8543194
Child_Pilot_03282018_10_3am,1522245534732628,1522246177889358,All_of_Practice_trial_1,1,0.2163475,0.8692039,1,0.122315,0.8546921
Child_Pilot_03282018_10_3am,1522245534749265,1522246177905996,All_of_Practice_trial_1,1,0.2180787,0.8753489,1,0.1320838,0.8590973
Child_Pilot_03282018_10_3am,1522245534765878,1522246177922610,All_of_Practice_trial_1,1,0.2068177,0.870836,1,0.1230229,0.8542855
Child_Pilot_03282018_10_3am,1522245534782505,1522246177939238,All_of_Practice_trial_1,1,0.2072728,0.8622023,1,0.1174755,0.8517251
Child_Pilot_03282018_10_3am,1522245534799131,1522246177955865,All_of_Practice_trial_1,1,0.2122496,0.8697104,1,0.1202644,0.8445711
Child_Pilot_03282018_10_3am,1522245534815882,1522246177972617,All_of_Practice_trial_1,1,0.2112352,0.864411,1,0.1198494,0.8502817
Child_Pilot_03282018_10_3am,1522245534832509,1522246177989244,All_of_Practice_trial_1,1,0.205479,0.8693539,1,0.1165021,0.8499687
Child_Pilot_03282018_10_3am,1522245534849135,1522246178005871,All_of_Practice_trial_1,1,0.2036198,0.8627042,1,0.1168389,0.8437773
Child_Pilot_03282018_10_3am,1522245534865762,1522246178022499,All_of_Practice_trial_1,1,0.2182126,0.8718647,1,0.1115294,0.8491405
Child_Pilot_03282018_10_3am,1522245534882388,1522246178039126,All_of_Practice_trial_1,1,0.217433,0.8668016,1,0.1254749,0.8631274
Child_Pilot_03282018_10_3am,1522245534899139,1522246178055878,All_of_Practice_trial_1,1,0.2017383,0.8705261,1,0.1250872,0.8607299
Child_Pilot_03282018_10_3am,1522245534915766,1522246178072506,All_of_Practice_trial_1,1,0.2029936,0.8650889,1,0.113452,0.8466768
Child_Pilot_03282018_10_3am,1522245534932392,1522246178089133,All_of_Practice_trial_1,1,0.2035504,0.8623169,1,0.1207988,0.8614462
Child_Pilot_03282018_10_3am,1522245534949017,1522246178105759,All_of_Practice_trial_1,1,0.2086372,0.8636418,1,0.120019,0.8508244
Child_Pilot_03282018_10_3am,1522245534965643,1522246178122386,All_of_Practice_trial_1,1,0.2075805,0.8714661,1,0.1213436,0.8559735
Child_Pilot_03282018_10_3am,1522245534982395,1522246178139139,All_of_Practice_trial_1,1,0.2089971,0.8691737,1,0.1304687,0.8598452
Child_Pilot_03282018_10_3am,1522245534999021,1522246178155766,All_of_Practice_trial_1,1,0.2092183,0.8777364,1,0.1179993,0.8594776
Child_Pilot_03282018_10_3am,1522245535015656,1522246178172402,All_of_Practice_trial_1,1,0.2159128,0.8783082,1,0.1207814,0.8602473
Child_Pilot_03282018_10_3am,1522245535032398,1522246178189145,All_of_Practice_trial_1,1,0.2169412,0.8795061,1,0.1191973,0.8532692
Child_Pilot_03282018_10_3am,1522245535049029,1522246178205776,All_of_Practice_trial_1,1,0.2096662,0.8732017,1,0.1218422,0.8578044
Child_Pilot_03282018_10_3am,1522245535065651,1522246178222399,All_of_Practice_trial_1,1,0.2025098,0.8696626,1,0.1249885,0.8650789
Child_Pilot_03282018_10_3am,1522245535082291,1522246178239040,All_of_Practice_trial_1,1,0.2099327,0.8750014,1,0.1259152,0.8616866
Child_Pilot_03282018_10_3am,1522245535098904,1522246178255654,All_of_Practice_trial_1,1,0.2120176,0.8768975,1,0.1211979,0.8569977
Child_Pilot_03282018_10_3am,1522245535115530,1522246178272281,All_of_Practice_trial_1,1,0.2118986,0.8774278,1,0.1194805,0.8576534
Child_Pilot_03282018_10_3am,1522245535132291,1522246178289043,All_of_Practice_trial_1,1,0.2124885,0.8740873,1,0.1193195,0.8568251
Child_Pilot_03282018_10_3am,1522245535148929,1522246178305682,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535165595,1522246178322349,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535182194,1522246178338949,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535198819,1522246178355575,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535215572,1522246178372329,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535232162,1522246178388920,All_of_Practice_trial_1,1,0.1658555,0.847477,1,0.1243755,0.8553957
Child_Pilot_03282018_10_3am,1522245535248789,1522246178405548,All_of_Practice_trial_1,1,0.2114337,0.8771412,1,0.1184694,0.8592488
Child_Pilot_03282018_10_3am,1522245535265540,1522246178422299,All_of_Practice_trial_1,1,0.2138811,0.8781859,1,0.1175169,0.8625172
Child_Pilot_03282018_10_3am,1522245535282167,1522246178438927,All_of_Practice_trial_1,1,0.2077336,0.8764435,1,0.1262593,0.8653905
Child_Pilot_03282018_10_3am,1522245535298810,1522246178455571,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535315476,1522246178472238,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535332081,1522246178488844,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535348705,1522246178505469,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535365457,1522246178522222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535382047,1522246178538813,All_of_Practice_trial_1,1,0.2015091,0.8707793,1,0.1117678,0.859019
Child_Pilot_03282018_10_3am,1522245535398674,1522246178555441,All_of_Practice_trial_1,1,0.2028348,0.8766628,1,0.1163709,0.850845
Child_Pilot_03282018_10_3am,1522245535415425,1522246178572193,All_of_Practice_trial_1,1,0.1991463,0.8788435,1,0.1101109,0.8535055
Child_Pilot_03282018_10_3am,1522245535432051,1522246178588820,All_of_Practice_trial_1,1,0.1952539,0.8764558,1,0.1119329,0.8581425
Child_Pilot_03282018_10_3am,1522245535448695,1522246178605465,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245535465361,1522246178622132,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
