subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659701841066,1500660235579521,All_of_Practice_4,1,0.3892937,0.3721255,1,0.4750291,0.3918455
Melissa_111,1500659701857693,1500660235596149,All_of_Practice_4,1,0.3969535,0.3688384,1,0.4740859,0.3909552
Melissa_111,1500659701874319,1500660235612775,All_of_Practice_4,1,0.3990662,0.3738403,1,0.4702968,0.3947385
Melissa_111,1500659701890947,1500660235629404,All_of_Practice_4,1,0.4018574,0.3747748,1,0.4661363,0.3883926
Melissa_111,1500659701907698,1500660235646156,All_of_Practice_4,1,0.4055333,0.3708797,1,0.4601465,0.3803549
Melissa_111,1500659701924322,1500660235662781,All_of_Practice_4,1,0.4224505,0.3771368,1,0.4764524,0.3951013
Melissa_111,1500659701940949,1500660235679408,All_of_Practice_4,1,0.4992869,0.417872,1,0.5351215,0.4132766
Melissa_111,1500659701957574,1500660235696034,All_of_Practice_4,1,0.4745036,0.3981997,1,0.5136509,0.4100244
Melissa_111,1500659701974202,1500660235712663,All_of_Practice_4,1,0.4771972,0.4037369,1,0.5225806,0.4194226
Melissa_111,1500659701990953,1500660235729414,All_of_Practice_4,1,0.4813965,0.404624,1,0.5214589,0.4119892
Melissa_111,1500659702007581,1500660235746043,All_of_Practice_4,1,0.484917,0.401891,1,0.5214958,0.4203663
Melissa_111,1500659702024206,1500660235762669,All_of_Practice_4,1,0.4855845,0.411469,1,0.5213956,0.411083
Melissa_111,1500659702040832,1500660235779296,All_of_Practice_4,1,0.4811996,0.4043425,1,0.5154861,0.4190775
Melissa_111,1500659702057584,1500660235796048,All_of_Practice_4,1,0.4808811,0.4070048,1,0.521246,0.4231149
Melissa_111,1500659702074211,1500660235812676,All_of_Practice_4,1,0.4792168,0.4097552,1,0.5231904,0.4142015
Melissa_111,1500659702090837,1500660235829303,All_of_Practice_4,1,0.4799791,0.3994778,1,0.5244604,0.4171672
Melissa_111,1500659702107462,1500660235845928,All_of_Practice_4,1,0.4819286,0.41081,1,0.5247063,0.4217282
Melissa_111,1500659702124089,1500660235862556,All_of_Practice_4,1,0.4783255,0.4081271,1,0.5239943,0.4120784
Melissa_111,1500659702140840,1500660235879308,All_of_Practice_4,1,0.4794101,0.4042864,1,0.5211029,0.4213654
Melissa_111,1500659702157467,1500660235895936,All_of_Practice_4,1,0.476962,0.3944941,1,0.5245609,0.4256459
Melissa_111,1500659702174093,1500660235912562,All_of_Practice_4,1,0.476736,0.3927441,1,0.52734,0.4296962
Melissa_111,1500659702190719,1500660235929189,All_of_Practice_4,1,0.4789812,0.3928623,1,0.5302806,0.419382
Melissa_111,1500659702207470,1500660235945941,All_of_Practice_4,1,0.5115711,0.4421746,1,0.5584722,0.4676619
Melissa_111,1500659702224097,1500660235962568,All_of_Practice_4,1,0.5037418,0.4370863,1,0.5466601,0.4609386
Melissa_111,1500659702240724,1500660235979196,All_of_Practice_4,1,0.5003954,0.4244343,1,0.5545796,0.4622511
Melissa_111,1500659702257350,1500660235995823,All_of_Practice_4,1,0.5009664,0.4302846,1,0.5524271,0.4574335
Melissa_111,1500659702273977,1500660236012451,All_of_Practice_4,1,0.5055288,0.4282917,1,0.5546503,0.4674485
Melissa_111,1500659702290726,1500660236029200,All_of_Practice_4,1,0.4989252,0.4271583,1,0.5538887,0.4662458
Melissa_111,1500659702307353,1500660236045828,All_of_Practice_4,1,0.4990724,0.4303283,1,0.5555512,0.4615411
Melissa_111,1500659702323979,1500660236062455,All_of_Practice_4,1,0.4997602,0.4290447,1,0.5560897,0.4544643
Melissa_111,1500659702340606,1500660236079082,All_of_Practice_4,1,0.4965178,0.4349266,1,0.5613657,0.4499725
Melissa_111,1500659702357358,1500660236095835,All_of_Practice_4,1,0.4992128,0.4243058,1,0.5573408,0.4623382
Melissa_111,1500659702373985,1500660236112463,All_of_Practice_4,1,0.321687,0.5199715,1,0.4002326,0.5350157
Melissa_111,1500659702390611,1500660236129090,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702407238,1500660236145717,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702423864,1500660236162344,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702440615,1500660236179096,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702457242,1500660236195723,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702473908,1500660236212390,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702490579,1500660236229062,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702507245,1500660236245729,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702523871,1500660236262355,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702540874,1500660236279359,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702557437,1500660236295923,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702574103,1500660236312589,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702590679,1500660236329166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702607345,1500660236345833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702623926,1500660236362415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702640592,1500660236379081,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702657238,1500660236395728,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702673904,1500660236412395,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702690520,1500660236429011,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702707186,1500660236445678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702723662,1500660236462155,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702740328,1500660236478822,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702757173,1500660236495667,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702773839,1500660236512334,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702790781,1500660236529277,All_of_Practice_4,1,0.2518818,0.9476982,1,0.3672125,0.9236572
Melissa_111,1500659702807026,1500660236545522,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702823586,1500660236562083,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702840252,1500660236578750,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659702856773,1500660236595272,All_of_Practice_4,1,0.44103,0.324165,1,0.5205172,0.3643288
Melissa_111,1500659702873524,1500660236612023,All_of_Practice_4,1,0.4511086,0.3461807,1,0.5193185,0.387822
Melissa_111,1500659702890276,1500660236628776,All_of_Practice_4,1,0.4526488,0.3351538,1,0.5108245,0.3900325
Melissa_111,1500659702906902,1500660236645403,All_of_Practice_4,1,0.4536478,0.3425807,1,0.5066451,0.4089238
Melissa_111,1500659702923528,1500660236662029,All_of_Practice_4,1,0.4585406,0.3429658,1,0.5085953,0.4105827
Melissa_111,1500659702940155,1500660236678657,All_of_Practice_4,1,0.4638579,0.3502567,1,0.5118062,0.4070612
Melissa_111,1500659702956906,1500660236695409,All_of_Practice_4,1,0.459086,0.3471532,1,0.5085951,0.3997754
Melissa_111,1500659702973533,1500660236712037,All_of_Practice_4,1,0.4544957,0.3439211,1,0.5082147,0.4106465
Melissa_111,1500659702990173,1500660236728677,All_of_Practice_4,1,0.4545062,0.3449672,1,0.5049996,0.4076013
Melissa_111,1500659703006787,1500660236745292,All_of_Practice_4,1,0.4613414,0.3427477,1,0.5064328,0.4125078
Melissa_111,1500659703023413,1500660236761919,All_of_Practice_4,1,0.4578549,0.349236,1,0.5013567,0.4116099
Melissa_111,1500659703040162,1500660236778668,All_of_Practice_4,1,0.4583541,0.3440031,1,0.5082625,0.4096313
Melissa_111,1500659703056806,1500660236795313,All_of_Practice_4,1,0.4682579,0.3433941,1,0.5097962,0.4061358
Melissa_111,1500659703073415,1500660236811923,All_of_Practice_4,1,0.4608415,0.354056,1,0.5060619,0.4079709
Melissa_111,1500659703090042,1500660236828551,All_of_Practice_4,1,0.4568509,0.3527458,1,0.5092593,0.4063831
Melissa_111,1500659703106794,1500660236845303,All_of_Practice_4,1,0.4562261,0.3583529,1,0.5059717,0.402055
Melissa_111,1500659703123430,1500660236861940,All_of_Practice_4,1,0.4577026,0.3463317,1,0.5078962,0.3993041
Melissa_111,1500659703140047,1500660236878558,All_of_Practice_4,1,0.4552669,0.3633586,1,0.5078863,0.3964055
Melissa_111,1500659703156673,1500660236895184,All_of_Practice_4,1,0.4640546,0.3634908,1,0.5099362,0.4035965
Melissa_111,1500659703173299,1500660236911811,All_of_Practice_4,1,0.4687105,0.3609553,1,0.5138071,0.3980243
Melissa_111,1500659703190058,1500660236928571,All_of_Practice_4,1,0.4604203,0.3621408,1,0.5142041,0.4008067
Melissa_111,1500659703206678,1500660236945192,All_of_Practice_4,1,0.4652872,0.3695854,1,0.5116809,0.4077173
Melissa_111,1500659703223302,1500660236961816,All_of_Practice_4,1,0.4592653,0.3663617,1,0.5131323,0.4053867
Melissa_111,1500659703239928,1500660236978443,All_of_Practice_4,1,0.4617938,0.3622302,1,0.5085524,0.4093417
Melissa_111,1500659703256680,1500660236995196,All_of_Practice_4,1,0.4603262,0.3554045,1,0.511089,0.3965685
Melissa_111,1500659703273306,1500660237011822,All_of_Practice_4,1,0.4644397,0.369604,1,0.5133864,0.3984511
Melissa_111,1500659703289933,1500660237028450,All_of_Practice_4,1,0.4649415,0.3712206,1,0.5158177,0.4028074
Melissa_111,1500659703306560,1500660237045078,All_of_Practice_4,1,0.4597047,0.3736885,1,0.5137014,0.3966136
Melissa_111,1500659703323187,1500660237061706,All_of_Practice_4,1,0.460626,0.3675336,1,0.5173753,0.4022166
Melissa_111,1500659703339938,1500660237078457,All_of_Practice_4,1,0.4596875,0.3687831,1,0.5194489,0.4136396
Melissa_111,1500659703356565,1500660237095085,All_of_Practice_4,1,0.4574892,0.6275508,0,NaN,NaN
Melissa_111,1500659703373193,1500660237111714,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703389816,1500660237128337,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703406566,1500660237145088,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703423193,1500660237161716,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703439828,1500660237178352,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703456447,1500660237194971,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703473073,1500660237211598,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703489762,1500660237228288,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703506428,1500660237244954,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703523105,1500660237261632,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703539771,1500660237278299,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703556437,1500660237294966,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703573028,1500660237311557,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703589694,1500660237328224,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703606360,1500660237344891,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703622836,1500660237361367,All_of_Practice_4,1,0.4308729,0.384066,1,0.565154,0.3926476
Melissa_111,1500659703639711,1500660237378243,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659703656341,1500660237394874,All_of_Practice_4,1,0.4222554,0.3666094,1,0.5636851,0.3943499
Melissa_111,1500659703672964,1500660237411498,All_of_Practice_4,1,0.4273522,0.3732618,1,0.5612411,0.3807239
Melissa_111,1500659703689591,1500660237428125,All_of_Practice_4,1,0.4271032,0.3725057,1,0.5581578,0.3817931
Melissa_111,1500659703706343,1500660237444878,All_of_Practice_4,1,0.4279928,0.373347,1,0.5696679,0.3909547
Melissa_111,1500659703722970,1500660237461506,All_of_Practice_4,1,0.4339057,0.3580752,1,0.56547,0.3956691
Melissa_111,1500659703739596,1500660237478132,All_of_Practice_4,1,0.4243317,0.3658848,1,0.566052,0.3912016
Melissa_111,1500659703756226,1500660237494763,All_of_Practice_4,1,0.425321,0.3723302,1,0.5694345,0.3962101
Melissa_111,1500659703772972,1500660237511510,All_of_Practice_4,1,0.4191892,0.3771504,1,0.5703015,0.3926428
Melissa_111,1500659703789598,1500660237528137,All_of_Practice_4,1,0.4236381,0.359502,1,0.5618582,0.3914785
Melissa_111,1500659703806225,1500660237544764,All_of_Practice_4,1,0.4252788,0.3676381,1,0.5636592,0.401378
Melissa_111,1500659703822852,1500660237561392,All_of_Practice_4,1,0.426915,0.3616641,1,0.5701965,0.3933794
Melissa_111,1500659703839478,1500660237578019,All_of_Practice_4,1,0.3269247,0.4258462,1,0.4926065,0.449649
Melissa_111,1500659703856233,1500660237594774,All_of_Practice_4,1,0.3428503,0.432376,1,0.497047,0.4510969
Melissa_111,1500659703872869,1500660237611411,All_of_Practice_4,1,0.3450728,0.412244,1,0.4918231,0.4460454
Melissa_111,1500659703889482,1500660237628025,All_of_Practice_4,1,0.3407836,0.4136113,1,0.4898729,0.4458232
Melissa_111,1500659703906109,1500660237644653,All_of_Practice_4,1,0.3433071,0.4194095,1,0.4869683,0.4465346
Melissa_111,1500659703922861,1500660237661405,All_of_Practice_4,1,0.3453798,0.4327362,1,0.4863117,0.4487336
Melissa_111,1500659703939485,1500660237678030,All_of_Practice_4,1,0.3422492,0.4340546,1,0.4879797,0.4546631
Melissa_111,1500659703956111,1500660237694657,All_of_Practice_4,1,0.3468982,0.4150443,1,0.4846582,0.4382082
Melissa_111,1500659703972738,1500660237711284,All_of_Practice_4,1,0.3410304,0.4152457,1,0.4880638,0.4487186
Melissa_111,1500659703989365,1500660237727912,All_of_Practice_4,1,0.3554197,0.4234429,1,0.4862932,0.4553022
Melissa_111,1500659704006117,1500660237744665,All_of_Practice_4,1,0.3425312,0.4261197,1,0.4962877,0.4508538
Melissa_111,1500659704022743,1500660237761292,All_of_Practice_4,1,0.347151,0.4213271,1,0.4887702,0.4500321
Melissa_111,1500659704039378,1500660237777927,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704056063,1500660237794613,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704072729,1500660237811280,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704089375,1500660237827926,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704106000,1500660237844552,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704122625,1500660237861178,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704139260,1500660237877813,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704155945,1500660237894499,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704172611,1500660237911166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704189248,1500660237927804,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704205914,1500660237944470,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704222564,1500660237961121,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704239230,1500660237977788,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704255896,1500660237994454,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704272562,1500660238011121,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704289173,1500660238027733,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704305839,1500660238044400,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704322505,1500660238061066,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659704339033,1500660238077595,All_of_Practice_4,1,0.4019048,0.313564,0,NaN,NaN
Melissa_111,1500659704355769,1500660238094332,All_of_Practice_4,1,0.3936195,0.3222819,1,0.5312593,0.3329742
Melissa_111,1500659704372396,1500660238110959,All_of_Practice_4,1,0.3918615,0.3194604,1,0.5254093,0.3375242
Melissa_111,1500659704389022,1500660238127586,All_of_Practice_4,1,0.3852923,0.3309671,1,0.5266877,0.3449768
Melissa_111,1500659704405786,1500660238144351,All_of_Practice_4,1,0.3891562,0.3151306,1,0.5283006,0.3339491
Melissa_111,1500659704422400,1500660238160966,All_of_Practice_4,1,0.3893235,0.3131109,1,0.5290762,0.3328254
Melissa_111,1500659704439035,1500660238177601,All_of_Practice_4,1,0.3894075,0.3284795,1,0.5275272,0.3273762
Melissa_111,1500659704455779,1500660238194346,All_of_Practice_4,1,0.3812631,0.3128254,1,0.5211963,0.3364812
Melissa_111,1500659704472406,1500660238210974,All_of_Practice_4,1,0.3857121,0.3085668,1,0.52788,0.3371655
Melissa_111,1500659704489037,1500660238227605,All_of_Practice_4,1,0.3927058,0.311315,1,0.5309041,0.3297641
Melissa_111,1500659704505656,1500660238244225,All_of_Practice_4,1,0.3693975,0.2588398,1,0.5158932,0.2932593
Melissa_111,1500659704522408,1500660238260978,All_of_Practice_4,1,0.3803603,0.2646715,1,0.5215243,0.294871
Melissa_111,1500659704539039,1500660238277610,All_of_Practice_4,1,0.375839,0.271737,1,0.5202471,0.3024511
Melissa_111,1500659704555661,1500660238294232,All_of_Practice_4,1,0.3797295,0.2859866,1,0.52584,0.3035916
Melissa_111,1500659704572288,1500660238310860,All_of_Practice_4,1,0.3850713,0.2822213,1,0.5242422,0.3082047
Melissa_111,1500659704588913,1500660238327486,All_of_Practice_4,1,0.3771472,0.2797616,1,0.5244924,0.3081034
Melissa_111,1500659704605665,1500660238344238,All_of_Practice_4,1,0.3801624,0.2738107,1,0.5282947,0.3126223
Melissa_111,1500659704622289,1500660238360863,All_of_Practice_4,1,0.3800937,0.2773584,1,0.5287076,0.3052501
Melissa_111,1500659704638920,1500660238377495,All_of_Practice_4,1,0.3742487,0.2730173,1,0.5311077,0.3023445
Melissa_111,1500659704655545,1500660238394121,All_of_Practice_4,1,0.3694614,0.2685502,1,0.5314653,0.29441
Melissa_111,1500659704672294,1500660238410871,All_of_Practice_4,1,0.3691949,0.2684264,1,0.5331096,0.2956716
Melissa_111,1500659704688921,1500660238427498,All_of_Practice_4,1,0.3797579,0.2702278,1,0.5342403,0.2959434
Melissa_111,1500659704705547,1500660238444125,All_of_Practice_4,1,0.3762054,0.2739691,1,0.5332038,0.3080798
Melissa_111,1500659704722182,1500660238460761,All_of_Practice_4,1,0.3747733,0.2762878,1,0.5258489,0.2990236
Melissa_111,1500659704738801,1500660238477381,All_of_Practice_4,1,0.3784018,0.2588455,1,0.5244421,0.2923789
Melissa_111,1500659704755553,1500660238494134,All_of_Practice_4,1,0.372774,0.2750213,1,0.5238393,0.2906211
Melissa_111,1500659704772179,1500660238510761,All_of_Practice_4,1,0.3544899,0.2688896,1,0.5060912,0.2886746
Melissa_111,1500659704788806,1500660238527387,All_of_Practice_4,1,0.3595996,0.2768527,1,0.5172111,0.2989389
Melissa_111,1500659704805433,1500660238544016,All_of_Practice_4,1,0.3568402,0.2738335,1,0.5100934,0.2984288
Melissa_111,1500659704822184,1500660238560768,All_of_Practice_4,1,0.3547717,0.2741041,1,0.5043799,0.2946362
Melissa_111,1500659704838810,1500660238577394,All_of_Practice_4,1,0.3578249,0.2825933,1,0.5037453,0.2884967
Melissa_111,1500659704855434,1500660238594019,All_of_Practice_4,1,0.3419887,0.2735023,1,0.5034307,0.2901273
Melissa_111,1500659704872061,1500660238610647,All_of_Practice_4,1,0.356492,0.2797108,1,0.5034059,0.288411
Melissa_111,1500659704888687,1500660238627274,All_of_Practice_4,1,0.3520036,0.2861183,1,0.5017976,0.2934103
Melissa_111,1500659704905445,1500660238644032,All_of_Practice_4,1,0.3488783,0.2841759,1,0.4996264,0.2988957
Melissa_111,1500659704922065,1500660238660653,All_of_Practice_4,1,0.3503115,0.2791005,1,0.5003945,0.2993692
Melissa_111,1500659704938692,1500660238677281,All_of_Practice_4,1,0.3489555,0.2795942,1,0.4964136,0.2987942
Melissa_111,1500659704955319,1500660238693908,All_of_Practice_4,1,0.3513214,0.2869619,1,0.498327,0.2945456
Melissa_111,1500659704972070,1500660238710660,All_of_Practice_4,1,0.3531374,0.2888951,1,0.4982708,0.291889
Melissa_111,1500659704988697,1500660238727288,All_of_Practice_4,1,0.3637277,0.2854311,1,0.5029611,0.2922259
Melissa_111,1500659705005324,1500660238743916,All_of_Practice_4,1,0.3587919,0.2891653,1,0.5066668,0.2971544
Melissa_111,1500659705021951,1500660238760543,All_of_Practice_4,1,0.3508233,0.2753619,1,0.5019602,0.2940492
Melissa_111,1500659705038575,1500660238777168,All_of_Practice_4,1,0.3567766,0.2820634,1,0.5103126,0.2911502
Melissa_111,1500659705055327,1500660238793921,All_of_Practice_4,1,0.3444727,0.2820911,1,0.5028788,0.2853873
Melissa_111,1500659705071952,1500660238810546,All_of_Practice_4,1,0.3608783,0.2813351,1,0.5122142,0.279501
Melissa_111,1500659705088578,1500660238827173,All_of_Practice_4,1,0.348668,0.2793041,1,0.502571,0.2824544
Melissa_111,1500659705105205,1500660238843801,All_of_Practice_4,1,0.3632289,0.2876379,1,0.5152409,0.2898932
Melissa_111,1500659705121962,1500660238860559,All_of_Practice_4,1,0.3518161,0.2796373,1,0.5089234,0.3009225
Melissa_111,1500659705138583,1500660238877180,All_of_Practice_4,1,0.3543552,0.2844293,1,0.5057681,0.2906961
Melissa_111,1500659705155224,1500660238893822,All_of_Practice_4,1,0.3555087,0.2742015,1,0.5109667,0.2885724
Melissa_111,1500659705171837,1500660238910436,All_of_Practice_4,1,0.3535067,0.2780582,1,0.5137252,0.2978337
Melissa_111,1500659705188463,1500660238927063,All_of_Practice_4,1,0.3563596,0.272773,1,0.5112807,0.2895037
Melissa_111,1500659705205215,1500660238943815,All_of_Practice_4,1,0.3567216,0.2776035,1,0.5083167,0.2912286
Melissa_111,1500659705221839,1500660238960440,All_of_Practice_4,1,0.3529073,0.2770118,1,0.5102555,0.2862798
Melissa_111,1500659705238466,1500660238977068,All_of_Practice_4,1,0.352959,0.2779256,1,0.5122917,0.2840969
Melissa_111,1500659705255092,1500660238993694,All_of_Practice_4,1,0.3559449,0.2752575,1,0.5098497,0.2873744
Melissa_111,1500659705271844,1500660239010447,All_of_Practice_4,1,0.3567253,0.2619516,1,0.5122814,0.2921315
Melissa_111,1500659705288470,1500660239027074,All_of_Practice_4,1,0.3748974,0.2771259,1,0.5311404,0.3012586
Melissa_111,1500659705305096,1500660239043701,All_of_Practice_4,1,0.4319574,0.356773,1,0.5885735,0.3634929
Melissa_111,1500659705321723,1500660239060328,All_of_Practice_4,1,0.4004678,0.3650777,1,0.560661,0.3684294
Melissa_111,1500659705338349,1500660239076955,All_of_Practice_4,1,0.4163716,0.3450583,1,0.5675012,0.3726452
Melissa_111,1500659705355102,1500660239093709,All_of_Practice_4,1,0.4148655,0.3494187,1,0.5667616,0.3704681
Melissa_111,1500659705371728,1500660239110336,All_of_Practice_4,1,0.4138846,0.3531323,1,0.571999,0.3581078
Melissa_111,1500659705388355,1500660239126964,All_of_Practice_4,1,0.4273635,0.3561087,1,0.570433,0.3645822
Melissa_111,1500659705404979,1500660239143589,All_of_Practice_4,1,0.4147127,0.3482498,1,0.5736041,0.3641174
Melissa_111,1500659705421730,1500660239160340,All_of_Practice_4,1,0.4169943,0.3453241,1,0.5713826,0.3637975
Melissa_111,1500659705438357,1500660239176968,All_of_Practice_4,1,0.416696,0.3442629,1,0.5722482,0.3785145
Melissa_111,1500659705454984,1500660239193596,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705471610,1500660239210223,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705488362,1500660239226975,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705504989,1500660239243603,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705521616,1500660239260231,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705538242,1500660239276857,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659705554868,1500660239293484,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
