subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660530854410,1500661064629017,All_of_Extend_trial_1,1,0.2794128,0.2826754,1,0.3175052,0.2948157
Melissa_111,1500660530871163,1500661064645770,All_of_Extend_trial_1,1,0.2756875,0.2753015,1,0.321361,0.2998423
Melissa_111,1500660530887786,1500661064662394,All_of_Extend_trial_1,1,0.2711019,0.2780815,1,0.3304976,0.3171139
Melissa_111,1500660530904412,1500661064679021,All_of_Extend_trial_1,1,0.277571,0.3006757,1,0.3323309,0.3332527
Melissa_111,1500660530921040,1500661064695649,All_of_Extend_trial_1,1,0.2830336,0.4597189,1,0.3780531,0.5026219
Melissa_111,1500660530937791,1500661064712401,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660530954417,1500661064729028,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660530971043,1500661064745656,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660530987669,1500661064762282,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531004296,1500661064778910,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531021048,1500661064795663,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531037674,1500661064812290,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531054301,1500661064828917,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531070989,1500661064845606,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531087655,1500661064862273,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531104293,1500661064878911,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531120959,1500661064895578,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531137660,1500661064912280,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531154326,1500661064928947,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531170992,1500661064945613,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531187811,1500661064962433,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531204250,1500661064978873,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531220916,1500661064995540,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531237678,1500661065012302,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531254344,1500661065028969,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531270769,1500661065045395,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531287435,1500661065062061,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531303820,1500661065078447,All_of_Extend_trial_1,1,0.5097492,0.3921539,1,0.5581974,0.4117248
Melissa_111,1500660531320697,1500661065095325,All_of_Extend_trial_1,1,0.4954413,0.3941852,1,0.5462929,0.4149624
Melissa_111,1500660531337448,1500661065112077,All_of_Extend_trial_1,1,0.4941133,0.4022877,1,0.5519365,0.4151441
Melissa_111,1500660531354086,1500661065128715,All_of_Extend_trial_1,1,0.4910344,0.4023202,1,0.5438023,0.4129377
Melissa_111,1500660531370825,1500661065145455,All_of_Extend_trial_1,1,0.493001,0.3942575,1,0.5462025,0.4152485
Melissa_111,1500660531387327,1500661065161958,All_of_Extend_trial_1,1,0.4942968,0.3896237,1,0.5472348,0.418197
Melissa_111,1500660531404088,1500661065178721,All_of_Extend_trial_1,1,0.4891265,0.3890091,1,0.5441662,0.4181329
Melissa_111,1500660531420705,1500661065195337,All_of_Extend_trial_1,1,0.4952272,0.3906152,1,0.5483673,0.419468
Melissa_111,1500660531437329,1500661065211963,All_of_Extend_trial_1,1,0.4913841,0.3872662,1,0.5448215,0.41554
Melissa_111,1500660531454081,1500661065228716,All_of_Extend_trial_1,1,0.4937495,0.3877003,1,0.5448282,0.4144947
Melissa_111,1500660531470708,1500661065245343,All_of_Extend_trial_1,1,0.4679916,0.3957047,1,0.5123928,0.4064174
Melissa_111,1500660531487334,1500661065261970,All_of_Extend_trial_1,1,0.4586647,0.3934157,1,0.5045628,0.408578
Melissa_111,1500660531503961,1500661065278598,All_of_Extend_trial_1,1,0.4718965,0.3906265,1,0.5103143,0.4171981
Melissa_111,1500660531520713,1500661065295351,All_of_Extend_trial_1,1,0.4631127,0.3925835,1,0.5083694,0.4209222
Melissa_111,1500660531537339,1500661065311977,All_of_Extend_trial_1,1,0.4702376,0.3863654,1,0.5078604,0.4186733
Melissa_111,1500660531553976,1500661065328615,All_of_Extend_trial_1,1,0.4719422,0.3849225,1,0.5111266,0.4138797
Melissa_111,1500660531570592,1500661065345232,All_of_Extend_trial_1,1,0.4664614,0.3918427,1,0.5134627,0.419808
Melissa_111,1500660531587219,1500661065361860,All_of_Extend_trial_1,1,0.4637049,0.3912359,1,0.5135183,0.4117968
Melissa_111,1500660531603970,1500661065378611,All_of_Extend_trial_1,1,0.4683518,0.3933334,1,0.5151165,0.4190969
Melissa_111,1500660531620601,1500661065395243,All_of_Extend_trial_1,1,0.4779842,0.3925462,1,0.5278256,0.4233682
Melissa_111,1500660531637222,1500661065411865,All_of_Extend_trial_1,1,0.4941153,0.3968563,1,0.5392432,0.4201573
Melissa_111,1500660531653847,1500661065428490,All_of_Extend_trial_1,1,0.4881772,0.4016951,1,0.5332839,0.4311491
Melissa_111,1500660531670474,1500661065445118,All_of_Extend_trial_1,1,0.4977569,0.3938565,1,0.5270888,0.4184236
Melissa_111,1500660531687230,1500661065461875,All_of_Extend_trial_1,1,0.4893793,0.3970817,1,0.5342916,0.4187073
Melissa_111,1500660531703852,1500661065478498,All_of_Extend_trial_1,1,0.4898218,0.3937077,1,0.5281484,0.425842
Melissa_111,1500660531720479,1500661065495125,All_of_Extend_trial_1,1,0.488577,0.3829183,1,0.5251656,0.4255085
Melissa_111,1500660531737116,1500661065511763,All_of_Extend_trial_1,1,0.4859608,0.4048041,1,0.5285761,0.4266917
Melissa_111,1500660531753857,1500661065528505,All_of_Extend_trial_1,1,0.486823,0.4065382,1,0.5269929,0.4286425
Melissa_111,1500660531770483,1500661065545132,All_of_Extend_trial_1,1,0.4905049,0.4096873,1,0.5277371,0.4344327
Melissa_111,1500660531787109,1500661065561758,All_of_Extend_trial_1,1,0.4896481,0.4175754,1,0.5192124,0.4255746
Melissa_111,1500660531803734,1500661065578384,All_of_Extend_trial_1,1,0.4884919,0.4234238,1,0.5160352,0.4261605
Melissa_111,1500660531820360,1500661065595011,All_of_Extend_trial_1,1,0.472455,0.4132608,1,0.5118385,0.4319398
Melissa_111,1500660531837120,1500661065611772,All_of_Extend_trial_1,1,0.47982,0.4131737,1,0.5187246,0.4344653
Melissa_111,1500660531853757,1500661065628409,All_of_Extend_trial_1,1,0.4773047,0.4198229,1,0.5162241,0.4342327
Melissa_111,1500660531870365,1500661065645018,All_of_Extend_trial_1,1,0.4789957,0.4095224,1,0.5159058,0.4375184
Melissa_111,1500660531886992,1500661065661647,All_of_Extend_trial_1,1,0.4787814,0.4191308,1,0.5152813,0.4526646
Melissa_111,1500660531903744,1500661065678399,All_of_Extend_trial_1,1,0.4764504,0.4272572,1,0.5137429,0.4732855
Melissa_111,1500660531920370,1500661065695026,All_of_Extend_trial_1,1,0.4782291,0.637426,0,NaN,NaN
Melissa_111,1500660531937002,1500661065711659,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531953623,1500661065728281,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531970249,1500661065744907,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660531986999,1500661065761658,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532003625,1500661065778285,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532020252,1500661065794912,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532036879,1500661065811540,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532053630,1500661065828292,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532070260,1500661065844923,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532086885,1500661065861548,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532103551,1500661065878215,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532120224,1500661065894889,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532136890,1500661065911556,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532153425,1500661065928091,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532170091,1500661065944758,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532186757,1500661065961425,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532203423,1500661065978091,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532219644,1500661065994313,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532236333,1500661066011003,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532252999,1500661066027670,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532269641,1500661066044312,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532286307,1500661066060979,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532302980,1500661066077653,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532319646,1500661066094320,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532336280,1500661066110954,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532352904,1500661066127579,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532370155,1500661066144831,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532387469,1500661066162145,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532404135,1500661066178812,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532421410,1500661066196088,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532436910,1500661066211589,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532453167,1500661066227846,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532469854,1500661066244534,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532486520,1500661066261201,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660532503293,1500661066277975,All_of_Extend_trial_1,1,0.485454,0.4099651,1,0.500599,0.417876
Melissa_111,1500660532519799,1500661066294481,All_of_Extend_trial_1,1,0.4921738,0.4521828,1,0.5031286,0.4516398
Melissa_111,1500660532536544,1500661066311227,All_of_Extend_trial_1,1,0.4843345,0.4370987,1,0.5121068,0.4408646
Melissa_111,1500660532553170,1500661066327854,All_of_Extend_trial_1,1,0.4760909,0.4327367,1,0.5021269,0.4468297
Melissa_111,1500660532569797,1500661066344481,All_of_Extend_trial_1,1,0.4860207,0.4272335,1,0.5075237,0.4481465
Melissa_111,1500660532586547,1500661066361232,All_of_Extend_trial_1,1,0.4874494,0.4208046,1,0.5074777,0.4462481
Melissa_111,1500660532603174,1500661066377860,All_of_Extend_trial_1,1,0.4874259,0.4267526,1,0.5036422,0.4488445
Melissa_111,1500660532619801,1500661066394488,All_of_Extend_trial_1,1,0.4897207,0.4169155,1,0.5133016,0.4284708
Melissa_111,1500660532636427,1500661066411114,All_of_Extend_trial_1,1,0.4866949,0.4101712,1,0.5149,0.4362841
Melissa_111,1500660532653180,1500661066427868,All_of_Extend_trial_1,1,0.4876194,0.4352374,1,0.5108446,0.430794
Melissa_111,1500660532669822,1500661066444511,All_of_Extend_trial_1,1,0.4934585,0.4200293,1,0.5157619,0.4340624
Melissa_111,1500660532686432,1500661066461122,All_of_Extend_trial_1,1,0.4934752,0.4267819,1,0.5195209,0.4392051
Melissa_111,1500660532703066,1500661066477756,All_of_Extend_trial_1,1,0.4960998,0.4307847,1,0.5167708,0.4286452
Melissa_111,1500660532719808,1500661066494499,All_of_Extend_trial_1,1,0.4910143,0.4176387,1,0.5142885,0.431618
Melissa_111,1500660532736435,1500661066511127,All_of_Extend_trial_1,1,0.4938861,0.4175901,1,0.5129369,0.430244
Melissa_111,1500660532753061,1500661066527753,All_of_Extend_trial_1,1,0.487216,0.4283181,1,0.5074359,0.4353205
Melissa_111,1500660532769687,1500661066544380,All_of_Extend_trial_1,1,0.4883782,0.4223989,1,0.5126122,0.4317937
Melissa_111,1500660532786439,1500661066561133,All_of_Extend_trial_1,1,0.4859322,0.4241132,1,0.5141777,0.4239203
Melissa_111,1500660532803071,1500661066577766,All_of_Extend_trial_1,1,0.4871464,0.4170781,1,0.514382,0.429186
Melissa_111,1500660532819692,1500661066594387,All_of_Extend_trial_1,1,0.4946335,0.4193952,1,0.5157737,0.4389443
Melissa_111,1500660532836318,1500661066611014,All_of_Extend_trial_1,1,0.4967366,0.4303595,1,0.5092387,0.4325852
Melissa_111,1500660532852945,1500661066627642,All_of_Extend_trial_1,1,0.4889059,0.4288604,1,0.5163695,0.4350349
Melissa_111,1500660532869697,1500661066644395,All_of_Extend_trial_1,1,0.486349,0.4144922,1,0.5210723,0.4384288
Melissa_111,1500660532886323,1500661066661021,All_of_Extend_trial_1,1,0.4880858,0.4287559,1,0.5124699,0.4442224
Melissa_111,1500660532902948,1500661066677647,All_of_Extend_trial_1,1,0.493406,0.4350722,1,0.5111339,0.4475825
Melissa_111,1500660532919574,1500661066694274,All_of_Extend_trial_1,1,0.4934246,0.4290653,1,0.5196611,0.446951
Melissa_111,1500660532936326,1500661066711026,All_of_Extend_trial_1,1,0.4978903,0.4324265,1,0.5138091,0.4485527
Melissa_111,1500660532952953,1500661066727654,All_of_Extend_trial_1,1,0.512823,0.4349366,1,0.5311651,0.4261057
Melissa_111,1500660532969578,1500661066744280,All_of_Extend_trial_1,1,0.506788,0.4517401,1,0.5212819,0.4333262
Melissa_111,1500660532986205,1500661066760908,All_of_Extend_trial_1,1,0.5045086,0.4408943,1,0.5210988,0.4485777
Melissa_111,1500660533002831,1500661066777534,All_of_Extend_trial_1,1,0.5099006,0.4435627,1,0.5203755,0.4422991
Melissa_111,1500660533019583,1500661066794287,All_of_Extend_trial_1,1,0.5077925,0.4473041,1,0.5239594,0.4430184
Melissa_111,1500660533036210,1500661066810915,All_of_Extend_trial_1,1,0.513325,0.4480441,1,0.5262757,0.4462236
Melissa_111,1500660533052836,1500661066827542,All_of_Extend_trial_1,1,0.508266,0.4292533,1,0.5241601,0.436829
Melissa_111,1500660533069463,1500661066844169,All_of_Extend_trial_1,1,0.5062083,0.4461648,1,0.5274189,0.4456992
Melissa_111,1500660533086094,1500661066860801,All_of_Extend_trial_1,1,0.5119794,0.4449815,1,0.5174471,0.4514905
Melissa_111,1500660533102839,1500661066877547,All_of_Extend_trial_1,1,0.5093095,0.4471323,1,0.5198451,0.4486812
Melissa_111,1500660533119465,1500661066894173,All_of_Extend_trial_1,1,0.5133501,0.4416251,1,0.5217733,0.448664
Melissa_111,1500660533136092,1500661066910801,All_of_Extend_trial_1,1,0.5110284,0.4412008,1,0.5304702,0.4544318
Melissa_111,1500660533152719,1500661066927429,All_of_Extend_trial_1,1,0.5070424,0.453913,1,0.5311146,0.4506558
Melissa_111,1500660533169345,1500661066944056,All_of_Extend_trial_1,1,0.5063801,0.4495365,1,0.5258492,0.4525995
Melissa_111,1500660533186099,1500661066960810,All_of_Extend_trial_1,1,0.5072255,0.4437103,1,0.5188723,0.4506217
Melissa_111,1500660533202724,1500661066977436,All_of_Extend_trial_1,1,0.5074244,0.4468449,1,0.5178107,0.4471659
Melissa_111,1500660533219349,1500661066994062,All_of_Extend_trial_1,1,0.5095858,0.4435773,1,0.5179506,0.450754
Melissa_111,1500660533235976,1500661067010690,All_of_Extend_trial_1,1,0.5064358,0.4495851,1,0.5191296,0.4430359
Melissa_111,1500660533252603,1500661067027317,All_of_Extend_trial_1,1,0.5028837,0.4325032,1,0.5251997,0.4594288
Melissa_111,1500660533269352,1500661067044067,All_of_Extend_trial_1,1,0.5013942,0.4384723,1,0.521186,0.4491869
Melissa_111,1500660533285979,1500661067060695,All_of_Extend_trial_1,1,0.4922121,0.4248734,1,0.5114993,0.4396126
Melissa_111,1500660533302605,1500661067077321,All_of_Extend_trial_1,1,0.4965459,0.4165843,1,0.5094699,0.4399715
Melissa_111,1500660533319357,1500661067094074,All_of_Extend_trial_1,1,0.4993875,0.4459343,1,0.5142459,0.4370038
Melissa_111,1500660533335984,1500661067110702,All_of_Extend_trial_1,1,0.4935973,0.4370811,1,0.5203069,0.445585
Melissa_111,1500660533352610,1500661067127329,All_of_Extend_trial_1,1,0.4952341,0.436111,1,0.516143,0.4430295
Melissa_111,1500660533369236,1500661067143955,All_of_Extend_trial_1,1,0.4948866,0.4314921,1,0.5085779,0.4248286
Melissa_111,1500660533385877,1500661067160597,All_of_Extend_trial_1,1,0.4934752,0.4382764,1,0.5132588,0.4459763
Melissa_111,1500660533402614,1500661067177335,All_of_Extend_trial_1,1,0.4976918,0.4316368,1,0.5156988,0.4463053
Melissa_111,1500660533419241,1500661067193963,All_of_Extend_trial_1,1,0.49569,0.4258354,1,0.5171612,0.4347529
Melissa_111,1500660533435874,1500661067210596,All_of_Extend_trial_1,1,0.4918064,0.4277719,1,0.5165793,0.4461449
Melissa_111,1500660533452492,1500661067227215,All_of_Extend_trial_1,1,0.49826,0.4337268,1,0.513461,0.4384687
Melissa_111,1500660533469118,1500661067243842,All_of_Extend_trial_1,1,0.4987658,0.428476,1,0.5235481,0.4371274
Melissa_111,1500660533485877,1500661067260601,All_of_Extend_trial_1,1,0.5014216,0.4358002,1,0.5201584,0.4422113
Melissa_111,1500660533502496,1500661067277221,All_of_Extend_trial_1,1,0.493935,0.4431447,1,0.5249421,0.4347467
Melissa_111,1500660533519123,1500661067293849,All_of_Extend_trial_1,1,0.4924249,0.4358651,1,0.5233766,0.4399704
Melissa_111,1500660533535881,1500661067310608,All_of_Extend_trial_1,1,0.4951255,0.4385323,1,0.5173621,0.4375964
Melissa_111,1500660533552376,1500661067327103,All_of_Extend_trial_1,1,0.4963447,0.4409127,1,0.5152394,0.4386601
Melissa_111,1500660533569127,1500661067343855,All_of_Extend_trial_1,1,0.5007111,0.4371578,1,0.5166101,0.4343043
Melissa_111,1500660533585754,1500661067360483,All_of_Extend_trial_1,1,0.4949074,0.4358144,1,0.5149655,0.4409323
Melissa_111,1500660533602380,1500661067377110,All_of_Extend_trial_1,1,0.5032924,0.4303384,1,0.5255532,0.4331754
Melissa_111,1500660533619007,1500661067393737,All_of_Extend_trial_1,1,0.5041875,0.4379547,1,0.5215642,0.4353601
Melissa_111,1500660533635756,1500661067410487,All_of_Extend_trial_1,1,0.5017816,0.4354724,1,0.5215955,0.4294373
Melissa_111,1500660533652383,1500661067427115,All_of_Extend_trial_1,1,0.4981583,0.4398639,1,0.5236756,0.421344
Melissa_111,1500660533669012,1500661067443744,All_of_Extend_trial_1,1,0.4884932,0.4320661,1,0.5186173,0.4255427
Melissa_111,1500660533685636,1500661067460369,All_of_Extend_trial_1,1,0.4998284,0.4374182,1,0.5171697,0.4333578
Melissa_111,1500660533702263,1500661067476997,All_of_Extend_trial_1,1,0.4791137,0.4185422,1,0.5106457,0.4302532
Melissa_111,1500660533719014,1500661067493749,All_of_Extend_trial_1,1,0.4792824,0.4225381,1,0.5057952,0.4184156
Melissa_111,1500660533735641,1500661067510376,All_of_Extend_trial_1,1,0.48542,0.4241007,1,0.5046379,0.4216181
Melissa_111,1500660533752268,1500661067527004,All_of_Extend_trial_1,1,0.4798409,0.4172264,1,0.5086879,0.423951
Melissa_111,1500660533768894,1500661067543631,All_of_Extend_trial_1,1,0.4833331,0.4155923,1,0.5030702,0.4142213
Melissa_111,1500660533785646,1500661067560384,All_of_Extend_trial_1,1,0.4843904,0.4165218,1,0.5020796,0.4160018
Melissa_111,1500660533802271,1500661067577009,All_of_Extend_trial_1,1,0.4813595,0.4165625,1,0.5036826,0.4170632
Melissa_111,1500660533818896,1500661067593635,All_of_Extend_trial_1,1,0.4821527,0.4258919,1,0.4965194,0.4132736
Melissa_111,1500660533835522,1500661067610262,All_of_Extend_trial_1,1,0.4799758,0.4225566,1,0.501426,0.4231798
Melissa_111,1500660533852274,1500661067627014,All_of_Extend_trial_1,1,0.4829531,0.4247854,1,0.504288,0.4193352
Melissa_111,1500660533868901,1500661067643642,All_of_Extend_trial_1,0,NaN,NaN,1,0.5021399,0.4201252
Melissa_111,1500660533885527,1500661067660269,All_of_Extend_trial_1,1,0.4812703,0.4277723,1,0.5069182,0.4104665
Melissa_111,1500660533902154,1500661067676897,All_of_Extend_trial_1,1,0.4872248,0.4252791,1,0.502525,0.4215478
Melissa_111,1500660533918781,1500661067693524,All_of_Extend_trial_1,1,0.4792524,0.4177063,1,0.5064568,0.4219092
Melissa_111,1500660533935532,1500661067710276,All_of_Extend_trial_1,1,0.4803935,0.4273683,1,0.503724,0.4167004
Melissa_111,1500660533952159,1500661067726904,All_of_Extend_trial_1,1,0.4903714,0.4310745,1,0.508799,0.4159998
Melissa_111,1500660533968801,1500661067743547,All_of_Extend_trial_1,1,0.5074278,0.4259859,1,0.5274158,0.4092425
Melissa_111,1500660533985411,1500661067760157,All_of_Extend_trial_1,1,0.5031572,0.4261221,1,0.5261455,0.4105375
Melissa_111,1500660534002161,1500661067776908,All_of_Extend_trial_1,1,0.5036867,0.4267747,1,0.5212046,0.4041228
Melissa_111,1500660534018787,1500661067793535,All_of_Extend_trial_1,1,0.5013967,0.4223537,1,0.523864,0.4002341
Melissa_111,1500660534035414,1500661067810162,All_of_Extend_trial_1,1,0.49875,0.4261093,1,0.51981,0.3947109
Melissa_111,1500660534052040,1500661067826789,All_of_Extend_trial_1,1,0.4942215,0.426058,1,0.5194873,0.4102942
Melissa_111,1500660534068667,1500661067843417,All_of_Extend_trial_1,1,0.5011773,0.4355886,1,0.5144991,0.4072278
Melissa_111,1500660534085419,1500661067860170,All_of_Extend_trial_1,1,0.5001867,0.4278209,1,0.5147668,0.409572
Melissa_111,1500660534102062,1500661067876813,All_of_Extend_trial_1,1,0.499464,0.4294591,1,0.5287708,0.4031952
Melissa_111,1500660534118678,1500661067893430,All_of_Extend_trial_1,1,0.5046511,0.42627,1,0.5182128,0.4207485
Melissa_111,1500660534135299,1500661067910052,All_of_Extend_trial_1,1,0.4994824,0.4377369,1,0.5182694,0.4083847
Melissa_111,1500660534152070,1500661067926824,All_of_Extend_trial_1,1,0.4997336,0.4264624,1,0.5196633,0.4033347
Melissa_111,1500660534168676,1500661067943430,All_of_Extend_trial_1,1,0.4942664,0.4197911,1,0.5200685,0.3962938
Melissa_111,1500660534185300,1500661067960055,All_of_Extend_trial_1,1,0.4986984,0.4050621,1,0.5174741,0.3957112
Melissa_111,1500660534201927,1500661067976683,All_of_Extend_trial_1,1,0.4826561,0.4023015,1,0.503644,0.3821564
Melissa_111,1500660534218553,1500661067993309,All_of_Extend_trial_1,1,0.4942478,0.3992025,1,0.5106766,0.4090518
Melissa_111,1500660534235186,1500661068009943,All_of_Extend_trial_1,1,0.487934,0.4044196,1,0.51231,0.4000263
Melissa_111,1500660534251932,1500661068026690,All_of_Extend_trial_1,1,0.4916603,0.4004927,1,0.5141008,0.3963549
Melissa_111,1500660534268558,1500661068043317,All_of_Extend_trial_1,1,0.4906181,0.4008504,1,0.5115741,0.3969369
Melissa_111,1500660534285185,1500661068059944,All_of_Extend_trial_1,1,0.4892219,0.4010524,1,0.5162746,0.3940855
Melissa_111,1500660534301812,1500661068076572,All_of_Extend_trial_1,1,0.4878357,0.4030955,1,0.5121714,0.3982961
Melissa_111,1500660534318573,1500661068093334,All_of_Extend_trial_1,1,0.4913875,0.4096266,1,0.5104623,0.4050596
Melissa_111,1500660534335190,1500661068109952,All_of_Extend_trial_1,1,0.4909189,0.4178254,1,0.5109111,0.4054923
Melissa_111,1500660534351816,1500661068126578,All_of_Extend_trial_1,1,0.4905088,0.4129125,1,0.5063938,0.4075733
Melissa_111,1500660534368565,1500661068143328,All_of_Extend_trial_1,1,0.4911236,0.4154216,1,0.510589,0.4031978
Melissa_111,1500660534385191,1500661068159955,All_of_Extend_trial_1,1,0.4919469,0.4148428,1,0.5108714,0.4143963
Melissa_111,1500660534401818,1500661068176582,All_of_Extend_trial_1,1,0.4979973,0.4114846,1,0.5088258,0.4162208
Melissa_111,1500660534418445,1500661068193210,All_of_Extend_trial_1,1,0.4986231,0.4164096,1,0.5088668,0.4088627
