subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660313450434,1500660847215570,All_of_Main_trial_7,1,0.5167426,0.4271503,1,0.5291178,0.4373778
Melissa_111,1500660313467061,1500660847232198,All_of_Main_trial_7,1,0.5120194,0.4227312,1,0.5209811,0.4405841
Melissa_111,1500660313483812,1500660847248950,All_of_Main_trial_7,1,0.5091435,0.430817,1,0.5305815,0.4390579
Melissa_111,1500660313500439,1500660847265578,All_of_Main_trial_7,1,0.5133415,0.4334843,1,0.5295585,0.4453837
Melissa_111,1500660313517066,1500660847282205,All_of_Main_trial_7,1,0.5101681,0.4420382,1,0.5256601,0.4495215
Melissa_111,1500660313533692,1500660847298832,All_of_Main_trial_7,1,0.5185501,0.4343972,1,0.5363124,0.4402267
Melissa_111,1500660313550444,1500660847315585,All_of_Main_trial_7,1,0.5158464,0.4552743,1,0.5375894,0.4432846
Melissa_111,1500660313567071,1500660847332213,All_of_Main_trial_7,1,0.5146416,0.4575214,1,0.536009,0.4345756
Melissa_111,1500660313583696,1500660847348838,All_of_Main_trial_7,1,0.5189162,0.4501761,1,0.5349714,0.4390768
Melissa_111,1500660313600323,1500660847365466,All_of_Main_trial_7,1,0.5172087,0.4370226,1,0.5390205,0.4428118
Melissa_111,1500660313616947,1500660847382091,All_of_Main_trial_7,1,0.5216992,0.4433896,1,0.5367916,0.4461834
Melissa_111,1500660313633699,1500660847398844,All_of_Main_trial_7,1,0.523607,0.4410348,1,0.5405704,0.4512822
Melissa_111,1500660313650326,1500660847415471,All_of_Main_trial_7,1,0.525793,0.4421768,1,0.5484793,0.4544215
Melissa_111,1500660313667077,1500660847432223,All_of_Main_trial_7,1,0.5280969,0.4503143,1,0.5429941,0.4566717
Melissa_111,1500660313683579,1500660847448726,All_of_Main_trial_7,1,0.5263637,0.4581353,1,0.5389796,0.4472849
Melissa_111,1500660313700205,1500660847465352,All_of_Main_trial_7,1,0.5271899,0.4567696,1,0.5377324,0.4536685
Melissa_111,1500660313716957,1500660847482105,All_of_Main_trial_7,1,0.5214271,0.4388694,1,0.5443465,0.4589044
Melissa_111,1500660313733583,1500660847498732,All_of_Main_trial_7,1,0.5198658,0.4521234,1,0.5363873,0.4548031
Melissa_111,1500660313750210,1500660847515360,All_of_Main_trial_7,1,0.5191227,0.4673966,1,0.5384811,0.4552181
Melissa_111,1500660313766837,1500660847531987,All_of_Main_trial_7,1,0.4112563,0.482643,1,0.4356294,0.504645
Melissa_111,1500660313783463,1500660847548614,All_of_Main_trial_7,1,0.2011069,0.7155219,1,0.2473248,0.7361909
Melissa_111,1500660313800087,1500660847565239,All_of_Main_trial_7,1,-0.006531208,1.002427,1,0.02276888,1.009816
Melissa_111,1500660313816838,1500660847581991,All_of_Main_trial_7,1,-0.1834893,1.216626,1,-0.206149,1.213681
Melissa_111,1500660313833602,1500660847598755,All_of_Main_trial_7,1,-0.3603975,1.414834,1,-0.3760049,1.433953
Melissa_111,1500660313850342,1500660847615496,All_of_Main_trial_7,1,-0.4981378,1.586231,1,-0.4683254,1.58693
Melissa_111,1500660313866843,1500660847631998,All_of_Main_trial_7,1,-0.5393987,1.685765,1,-0.5534819,1.715089
Melissa_111,1500660313883592,1500660847648748,All_of_Main_trial_7,1,-0.5721849,1.747489,1,-0.6171727,1.821445
Melissa_111,1500660313900222,1500660847665378,All_of_Main_trial_7,1,-0.5374662,1.730135,1,-0.5963609,1.76965
Melissa_111,1500660313916973,1500660847682130,All_of_Main_trial_7,1,-0.5238608,1.723611,1,-0.6014578,1.797531
Melissa_111,1500660313933475,1500660847698633,All_of_Main_trial_7,1,-0.5752472,1.762272,1,-0.609759,1.792179
Melissa_111,1500660313950229,1500660847715387,All_of_Main_trial_7,1,-0.5833787,1.748129,1,-0.6060815,1.76772
Melissa_111,1500660313966852,1500660847732011,All_of_Main_trial_7,0,NaN,NaN,1,-0.5890886,1.762604
Melissa_111,1500660313983476,1500660847748636,All_of_Main_trial_7,0,NaN,NaN,1,-0.5885196,1.772755
Melissa_111,1500660314000103,1500660847765264,All_of_Main_trial_7,1,-0.5531182,1.768233,1,-0.6034725,1.781319
Melissa_111,1500660314016730,1500660847781891,All_of_Main_trial_7,1,-0.5219265,1.74175,1,-0.5856429,1.767731
Melissa_111,1500660314033486,1500660847798648,All_of_Main_trial_7,1,-0.5503758,1.772974,1,-0.599114,1.7846
Melissa_111,1500660314050108,1500660847815271,All_of_Main_trial_7,1,-0.5253659,1.740611,1,-0.6072617,1.793346
Melissa_111,1500660314066735,1500660847831899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314083361,1500660847848525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314100119,1500660847865284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314116742,1500660847881908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314133408,1500660847898575,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314150016,1500660847915183,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314166682,1500660847931850,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314183340,1500660847948509,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314200006,1500660847965175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314216629,1500660847981799,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314233295,1500660847998466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314249961,1500660848015133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314266601,1500660848031773,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314283267,1500660848048440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314299933,1500660848065107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314316417,1500660848081592,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314333083,1500660848098258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314349749,1500660848114925,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314366192,1500660848131369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314382858,1500660848148035,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314399470,1500660848164648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314416013,1500660848181192,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314432639,1500660848197819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314449305,1500660848214485,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314465893,1500660848231074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314482519,1500660848247701,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314499771,1500660848264954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314517088,1500660848282271,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314533754,1500660848298938,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314551023,1500660848316208,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314566523,1500660848331709,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314582902,1500660848348088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314599528,1500660848364715,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314616194,1500660848381382,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660314632780,1500660848397968,All_of_Main_trial_7,1,0.5212248,0.4654415,1,0.5644048,0.4530114
Melissa_111,1500660314649534,1500660848414723,All_of_Main_trial_7,1,0.5093793,0.4613926,1,0.5724089,0.4575398
Melissa_111,1500660314666158,1500660848431348,All_of_Main_trial_7,1,0.513719,0.4600568,1,0.5673043,0.4632043
Melissa_111,1500660314682785,1500660848447976,All_of_Main_trial_7,1,0.5159508,0.4738101,1,0.5700024,0.4649998
Melissa_111,1500660314699411,1500660848464602,All_of_Main_trial_7,1,0.5209548,0.4711716,1,0.5666676,0.4591424
Melissa_111,1500660314716161,1500660848481353,All_of_Main_trial_7,1,0.5269381,0.4604687,1,0.5635814,0.4586042
Melissa_111,1500660314732788,1500660848497981,All_of_Main_trial_7,1,0.5242466,0.4645045,1,0.5712137,0.4665561
Melissa_111,1500660314749414,1500660848514608,All_of_Main_trial_7,1,0.5317179,0.4661183,1,0.5685089,0.4588058
Melissa_111,1500660314766044,1500660848531238,All_of_Main_trial_7,1,0.471818,0.4100965,1,0.5216869,0.3891808
Melissa_111,1500660314782667,1500660848547862,All_of_Main_trial_7,1,0.4953025,0.3934999,1,0.5343821,0.3944002
Melissa_111,1500660314799419,1500660848564615,All_of_Main_trial_7,1,0.4946996,0.4051932,1,0.5366495,0.4135696
Melissa_111,1500660314816045,1500660848581242,All_of_Main_trial_7,1,0.4930676,0.4116698,1,0.5429615,0.4107948
Melissa_111,1500660314832671,1500660848597868,All_of_Main_trial_7,1,0.5014428,0.4019823,1,0.5398967,0.4054694
Melissa_111,1500660314849298,1500660848614496,All_of_Main_trial_7,1,0.5030074,0.3981158,1,0.5364173,0.4124574
Melissa_111,1500660314865924,1500660848631123,All_of_Main_trial_7,1,0.4991532,0.4056852,1,0.5383742,0.401171
Melissa_111,1500660314882676,1500660848647876,All_of_Main_trial_7,1,0.4982567,0.413131,1,0.5363954,0.4066706
Melissa_111,1500660314899303,1500660848664503,All_of_Main_trial_7,1,0.5050924,0.4081698,1,0.5404063,0.4098459
Melissa_111,1500660314915927,1500660848681128,All_of_Main_trial_7,1,0.5005141,0.4026959,1,0.5349628,0.4097841
Melissa_111,1500660314932554,1500660848697756,All_of_Main_trial_7,1,0.5004777,0.4039353,1,0.5416121,0.4120297
Melissa_111,1500660314949305,1500660848714507,All_of_Main_trial_7,1,0.5041494,0.4076972,1,0.5407683,0.4176809
Melissa_111,1500660314965932,1500660848731135,All_of_Main_trial_7,1,0.5062887,0.4087087,1,0.5414466,0.4079019
Melissa_111,1500660314982569,1500660848747773,All_of_Main_trial_7,1,0.5010477,0.406193,1,0.5461128,0.3994344
Melissa_111,1500660314999185,1500660848764390,All_of_Main_trial_7,1,0.5075513,0.4059055,1,0.5455326,0.4128955
Melissa_111,1500660315015812,1500660848781017,All_of_Main_trial_7,1,0.4999039,0.4019138,1,0.5382318,0.4038381
Melissa_111,1500660315032562,1500660848797768,All_of_Main_trial_7,1,0.5013719,0.4105619,1,0.5404425,0.4110111
Melissa_111,1500660315049189,1500660848814396,All_of_Main_trial_7,1,0.4950305,0.411842,1,0.5415089,0.4148243
Melissa_111,1500660315065816,1500660848831024,All_of_Main_trial_7,1,0.4950638,0.4166991,1,0.5437241,0.4144174
Melissa_111,1500660315082440,1500660848847648,All_of_Main_trial_7,1,0.494466,0.4276441,1,0.5524269,0.4197758
Melissa_111,1500660315099197,1500660848864406,All_of_Main_trial_7,1,0.501286,0.5004936,1,0.5669952,0.5536075
Melissa_111,1500660315115818,1500660848881028,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315132451,1500660848897661,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315149072,1500660848914283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315165761,1500660848930973,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315182427,1500660848947640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315199065,1500660848964278,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315215731,1500660848980945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315232330,1500660848997545,All_of_Main_trial_7,1,0.4502261,0.2936268,1,0.5573596,0.2901316
Melissa_111,1500660315249084,1500660849014300,All_of_Main_trial_7,1,0.4472917,0.2739199,1,0.5578167,0.2858488
Melissa_111,1500660315265705,1500660849030921,All_of_Main_trial_7,1,0.4456534,0.2683526,1,0.5632588,0.2946051
Melissa_111,1500660315282332,1500660849047549,All_of_Main_trial_7,1,0.4424233,0.2826576,1,0.5549782,0.2888497
Melissa_111,1500660315298965,1500660849064183,All_of_Main_trial_7,1,0.4388376,0.2816774,1,0.558848,0.2924902
Melissa_111,1500660315315710,1500660849080929,All_of_Main_trial_7,1,0.4434173,0.2838316,1,0.5589309,0.2735056
Melissa_111,1500660315332337,1500660849097556,All_of_Main_trial_7,1,0.4394981,0.2842314,1,0.5622069,0.2876278
Melissa_111,1500660315348963,1500660849114183,All_of_Main_trial_7,1,0.4381597,0.2767005,1,0.5605575,0.2860404
Melissa_111,1500660315365600,1500660849130821,All_of_Main_trial_7,1,0.4332492,0.2732503,1,0.5637555,0.2792861
Melissa_111,1500660315382216,1500660849147437,All_of_Main_trial_7,1,0.4413555,0.2691261,1,0.5620465,0.2803775
Melissa_111,1500660315398968,1500660849164190,All_of_Main_trial_7,1,0.4385595,0.2719904,1,0.560451,0.2783903
Melissa_111,1500660315415594,1500660849180817,All_of_Main_trial_7,1,0.4324404,0.2743751,1,0.5644877,0.2903685
Melissa_111,1500660315432221,1500660849197445,All_of_Main_trial_7,1,0.4375813,0.270185,1,0.5541371,0.2861812
Melissa_111,1500660315448844,1500660849214068,All_of_Main_trial_7,1,0.4360088,0.2883339,1,0.5636763,0.2861144
Melissa_111,1500660315465471,1500660849230696,All_of_Main_trial_7,1,0.4307868,0.2760209,1,0.5622808,0.2671394
Melissa_111,1500660315482223,1500660849247449,All_of_Main_trial_7,1,0.4202144,0.2683014,1,0.5623677,0.2786196
Melissa_111,1500660315498849,1500660849264076,All_of_Main_trial_7,1,0.4371552,0.270948,1,0.5659486,0.2975268
Melissa_111,1500660315515476,1500660849280703,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315532102,1500660849297330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315548854,1500660849314083,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315565484,1500660849330714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315582107,1500660849347337,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315598859,1500660849364090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315615360,1500660849380592,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315632048,1500660849397280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315648714,1500660849413947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315665414,1500660849430648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315682080,1500660849447315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315698718,1500660849463953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315715384,1500660849480620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315732050,1500660849497287,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315748574,1500660849513812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315765240,1500660849530478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315781906,1500660849547145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315798251,1500660849563491,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315815388,1500660849580629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315832008,1500660849597249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315848674,1500660849613916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315865277,1500660849630520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315881943,1500660849647186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660315898507,1500660849663751,All_of_Main_trial_7,1,0.4429827,0.2984967,1,0.5864127,0.3087269
Melissa_111,1500660315915260,1500660849680505,All_of_Main_trial_7,1,0.438215,0.2893876,1,0.578008,0.3254401
Melissa_111,1500660315931885,1500660849697131,All_of_Main_trial_7,1,0.4356796,0.3030566,1,0.5732735,0.3197506
Melissa_111,1500660315948512,1500660849713758,All_of_Main_trial_7,1,0.4325832,0.3096559,1,0.5813471,0.321903
Melissa_111,1500660315965139,1500660849730386,All_of_Main_trial_7,1,0.4391518,0.2952997,1,0.582139,0.3204444
Melissa_111,1500660315981890,1500660849747138,All_of_Main_trial_7,1,0.4354299,0.294804,1,0.5767013,0.3097117
Melissa_111,1500660315998514,1500660849763763,All_of_Main_trial_7,1,0.4313762,0.3014946,1,0.5793743,0.3123678
Melissa_111,1500660316015141,1500660849780390,All_of_Main_trial_7,1,0.4346968,0.3023235,1,0.5777371,0.3149501
Melissa_111,1500660316031767,1500660849797017,All_of_Main_trial_7,1,0.3949621,0.2841214,1,0.5353361,0.2946972
Melissa_111,1500660316048394,1500660849813645,All_of_Main_trial_7,1,0.4101303,0.2634851,1,0.5531138,0.2775808
Melissa_111,1500660316065145,1500660849830397,All_of_Main_trial_7,1,0.4000461,0.2814205,1,0.5495789,0.3021234
Melissa_111,1500660316081771,1500660849847023,All_of_Main_trial_7,1,0.4113791,0.2751458,1,0.5493304,0.2898254
Melissa_111,1500660316098398,1500660849863651,All_of_Main_trial_7,1,0.4106592,0.2854123,1,0.5454069,0.286405
Melissa_111,1500660316115150,1500660849880404,All_of_Main_trial_7,1,0.4016187,0.2803392,1,0.5440401,0.2904023
Melissa_111,1500660316131776,1500660849897030,All_of_Main_trial_7,1,0.4025593,0.2729053,1,0.5455149,0.2996132
Melissa_111,1500660316148403,1500660849913658,All_of_Main_trial_7,1,0.3998507,0.2763799,1,0.5450456,0.2971059
Melissa_111,1500660316165029,1500660849930285,All_of_Main_trial_7,1,0.4060521,0.283823,1,0.5466722,0.3000582
Melissa_111,1500660316181654,1500660849946911,All_of_Main_trial_7,1,0.3968574,0.2810215,1,0.5453392,0.2906259
Melissa_111,1500660316198281,1500660849963538,All_of_Main_trial_7,1,0.3987556,0.274551,1,0.5495337,0.289034
Melissa_111,1500660316215032,1500660849980290,All_of_Main_trial_7,1,0.399654,0.2767971,1,0.5529435,0.2988867
Melissa_111,1500660316231659,1500660849996918,All_of_Main_trial_7,1,0.4059947,0.2845852,1,0.5545968,0.2950067
Melissa_111,1500660316248286,1500660850013546,All_of_Main_trial_7,1,0.4110796,0.2802255,1,0.5515374,0.2889889
Melissa_111,1500660316264911,1500660850030171,All_of_Main_trial_7,1,0.4008368,0.282407,1,0.5563837,0.2815104
Melissa_111,1500660316281663,1500660850046924,All_of_Main_trial_7,1,0.4054342,0.2807906,1,0.5535122,0.2966319
Melissa_111,1500660316298296,1500660850063558,All_of_Main_trial_7,1,0.4028188,0.2892696,1,0.5555622,0.2883067
Melissa_111,1500660316314916,1500660850080179,All_of_Main_trial_7,1,0.4019453,0.2876523,1,0.5608554,0.2799785
Melissa_111,1500660316331548,1500660850096811,All_of_Main_trial_7,1,0.4136732,0.2859166,1,0.550254,0.2967044
Melissa_111,1500660316348294,1500660850113558,All_of_Main_trial_7,1,0.4059476,0.2897079,1,0.5666406,0.2866394
Melissa_111,1500660316364919,1500660850130184,All_of_Main_trial_7,1,0.4104763,0.2952962,1,0.5657465,0.293956
Melissa_111,1500660316381545,1500660850146810,All_of_Main_trial_7,1,0.4049877,0.2913128,1,0.5598196,0.2957225
Melissa_111,1500660316398172,1500660850163438,All_of_Main_trial_7,1,0.4114469,0.2904516,1,0.5599464,0.2976711
Melissa_111,1500660316414799,1500660850180066,All_of_Main_trial_7,1,0.4207424,0.3007748,1,0.5567876,0.3013823
Melissa_111,1500660316431552,1500660850196820,All_of_Main_trial_7,1,0.4588002,0.2986899,1,0.6003571,0.2952089
Melissa_111,1500660316448175,1500660850213443,All_of_Main_trial_7,1,0.4576663,0.3106586,1,0.5964477,0.3040096
Melissa_111,1500660316464802,1500660850230071,All_of_Main_trial_7,1,0.4546515,0.3080288,1,0.5953106,0.2992177
Melissa_111,1500660316481556,1500660850246826,All_of_Main_trial_7,1,0.4615461,0.309146,1,0.6025977,0.3039581
Melissa_111,1500660316498181,1500660850263452,All_of_Main_trial_7,1,0.4569902,0.3112054,1,0.6020844,0.2986381
Melissa_111,1500660316514807,1500660850280078,All_of_Main_trial_7,1,0.452498,0.3075798,1,0.6065273,0.3048129
Melissa_111,1500660316531434,1500660850296707,All_of_Main_trial_7,1,0.4658974,0.3136116,1,0.6047292,0.3021843
Melissa_111,1500660316548058,1500660850313332,All_of_Main_trial_7,1,0.4583894,0.3206309,1,0.6040021,0.3102939
Melissa_111,1500660316564810,1500660850330084,All_of_Main_trial_7,1,0.4555064,0.3142642,1,0.601373,0.3033351
Melissa_111,1500660316581437,1500660850346712,All_of_Main_trial_7,1,0.457756,0.3167982,1,0.6011871,0.3119077
Melissa_111,1500660316598063,1500660850363339,All_of_Main_trial_7,1,0.4607123,0.3115579,1,0.5971541,0.3064844
Melissa_111,1500660316614690,1500660850379967,All_of_Main_trial_7,1,0.4555042,0.3109614,1,0.5987551,0.3119435
Melissa_111,1500660316631441,1500660850396718,All_of_Main_trial_7,1,0.461597,0.3318368,1,0.600603,0.3213669
Melissa_111,1500660316648067,1500660850413345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316664694,1500660850429973,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316681320,1500660850446600,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316698071,1500660850463351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316714579,1500660850479860,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316731323,1500660850496605,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316747949,1500660850513232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316764638,1500660850529922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316781304,1500660850546589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316797943,1500660850563229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316814609,1500660850579896,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316831268,1500660850596555,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316847934,1500660850613222,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316864600,1500660850629889,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316881096,1500660850646385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660316897762,1500660850663052,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
