subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660614725006,1500661148503252,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660614741520,1500661148519767,All_of_Extend_trial_3,1,0.5262228,0.3717678,1,0.5842836,0.3864422
Melissa_111,1500660614758148,1500661148536396,All_of_Extend_trial_3,1,0.5219016,0.3685629,1,0.5885845,0.397889
Melissa_111,1500660614774772,1500661148553021,All_of_Extend_trial_3,1,0.5238224,0.3684153,1,0.5765473,0.381375
Melissa_111,1500660614791522,1500661148569771,All_of_Extend_trial_3,1,0.5310171,0.3688881,1,0.5859054,0.3916324
Melissa_111,1500660614808148,1500661148586398,All_of_Extend_trial_3,1,0.4571733,0.4071007,1,0.5156143,0.4394135
Melissa_111,1500660614824774,1500661148603025,All_of_Extend_trial_3,1,0.470353,0.4092161,1,0.5324963,0.4278638
Melissa_111,1500660614841526,1500661148619777,All_of_Extend_trial_3,1,0.4717805,0.4043482,1,0.5418558,0.4254984
Melissa_111,1500660614858153,1500661148636405,All_of_Extend_trial_3,1,0.4724288,0.4158797,1,0.5398564,0.4299473
Melissa_111,1500660614874779,1500661148653032,All_of_Extend_trial_3,1,0.4750859,0.4162404,1,0.5361731,0.4286572
Melissa_111,1500660614891531,1500661148669785,All_of_Extend_trial_3,1,0.4789845,0.4229756,1,0.5395605,0.4298468
Melissa_111,1500660614908158,1500661148686412,All_of_Extend_trial_3,1,0.4765567,0.4216799,1,0.541617,0.4264341
Melissa_111,1500660614924784,1500661148703039,All_of_Extend_trial_3,1,0.46403,0.4118897,1,0.5294684,0.427013
Melissa_111,1500660614941411,1500661148719667,All_of_Extend_trial_3,1,0.1885851,0.6338229,1,0.2771516,0.66505
Melissa_111,1500660614958039,1500661148736295,All_of_Extend_trial_3,1,-0.02950567,0.9811326,1,0.03176886,1.007148
Melissa_111,1500660614974787,1500661148753044,All_of_Extend_trial_3,1,-0.2829089,1.354043,1,-0.2480323,1.358272
Melissa_111,1500660614991542,1500661148769800,All_of_Extend_trial_3,1,-0.5203112,1.644137,1,-0.4692517,1.596094
Melissa_111,1500660615008165,1500661148786424,All_of_Extend_trial_3,0,NaN,NaN,1,-0.7069051,1.751411
Melissa_111,1500660615024916,1500661148803175,All_of_Extend_trial_3,0,NaN,NaN,1,-0.8004184,1.832658
Melissa_111,1500660615041543,1500661148819803,All_of_Extend_trial_3,0,NaN,NaN,1,-0.6713014,1.897311
Melissa_111,1500660615058295,1500661148836556,All_of_Extend_trial_3,0,NaN,NaN,1,-0.7630702,1.906979
Melissa_111,1500660615074921,1500661148853183,All_of_Extend_trial_3,0,NaN,NaN,1,-1.146927,-0.6160083
Melissa_111,1500660615091548,1500661148869810,All_of_Extend_trial_3,0,NaN,NaN,1,-0.6437855,1.865988
Melissa_111,1500660615108300,1500661148886563,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615124926,1500661148903190,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615141677,1500661148919941,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615158240,1500661148936505,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615174906,1500661148953172,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615191554,1500661148969821,All_of_Extend_trial_3,0,NaN,NaN,1,-0.8758756,-0.832045
Melissa_111,1500660615207806,1500661148986073,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615224432,1500661149002700,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615241098,1500661149019367,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615257811,1500661149036080,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615274939,1500661149053209,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615291565,1500661149069836,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615308231,1500661149086503,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615324652,1500661149102924,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615341318,1500661149119591,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615357943,1500661149136217,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615374609,1500661149152883,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660615391320,1500661149169595,All_of_Extend_trial_3,1,0.4856605,0.3821741,1,0.5610268,0.4253115
Melissa_111,1500660615407828,1500661149186104,All_of_Extend_trial_3,1,0.4983355,0.3906083,1,0.5684733,0.3873663
Melissa_111,1500660615424448,1500661149202725,All_of_Extend_trial_3,1,0.509061,0.3862195,1,0.5600901,0.4034225
Melissa_111,1500660615441075,1500661149219352,All_of_Extend_trial_3,1,0.5114938,0.4007252,1,0.5609553,0.4057553
Melissa_111,1500660615457826,1500661149236104,All_of_Extend_trial_3,1,0.5146399,0.3956147,1,0.5669248,0.4162329
Melissa_111,1500660615474453,1500661149252732,All_of_Extend_trial_3,1,0.5121349,0.4020723,1,0.5578757,0.4220488
Melissa_111,1500660615491084,1500661149269363,All_of_Extend_trial_3,1,0.5081872,0.4148957,1,0.5589999,0.4178614
Melissa_111,1500660615507706,1500661149285986,All_of_Extend_trial_3,1,0.5129876,0.4000339,1,0.5574557,0.4169759
Melissa_111,1500660615524331,1500661149302612,All_of_Extend_trial_3,1,0.5130937,0.3937019,1,0.5575827,0.4203922
Melissa_111,1500660615540957,1500661149319239,All_of_Extend_trial_3,1,0.5179847,0.4027874,1,0.5619708,0.4093695
Melissa_111,1500660615557584,1500661149335866,All_of_Extend_trial_3,1,0.5118277,0.3975758,1,0.5581729,0.4218963
Melissa_111,1500660615574334,1500661149352617,All_of_Extend_trial_3,1,0.5068221,0.4002174,1,0.5649937,0.4140772
Melissa_111,1500660615590961,1500661149369245,All_of_Extend_trial_3,1,0.5084047,0.3885723,1,0.5601774,0.4201443
Melissa_111,1500660615607588,1500661149385873,All_of_Extend_trial_3,1,0.4918568,0.39667,1,0.531158,0.4261201
Melissa_111,1500660615624214,1500661149402499,All_of_Extend_trial_3,1,0.4812322,0.4118867,1,0.5354626,0.4340586
Melissa_111,1500660615640841,1500661149419127,All_of_Extend_trial_3,1,0.479529,0.4067078,1,0.5313334,0.4292623
Melissa_111,1500660615657467,1500661149435754,All_of_Extend_trial_3,1,0.4758505,0.4081663,1,0.5256244,0.4303241
Melissa_111,1500660615674219,1500661149452506,All_of_Extend_trial_3,1,0.4763463,0.4044544,1,0.5303794,0.4314414
Melissa_111,1500660615690846,1500661149469134,All_of_Extend_trial_3,1,0.4824648,0.4072772,1,0.5243572,0.4324189
Melissa_111,1500660615707471,1500661149485760,All_of_Extend_trial_3,1,0.4737315,0.4082477,1,0.5365253,0.4259722
Melissa_111,1500660615724097,1500661149502387,All_of_Extend_trial_3,1,0.4688622,0.4000362,1,0.5386006,0.4270196
Melissa_111,1500660615740723,1500661149519013,All_of_Extend_trial_3,1,0.4758783,0.4054717,1,0.531168,0.4284022
Melissa_111,1500660615757475,1500661149535766,All_of_Extend_trial_3,1,0.4680171,0.4108408,1,0.5369993,0.4285602
Melissa_111,1500660615774102,1500661149552394,All_of_Extend_trial_3,1,0.4637507,0.4024837,1,0.5341418,0.4266735
Melissa_111,1500660615790728,1500661149569020,All_of_Extend_trial_3,1,0.4681964,0.4007779,1,0.5379838,0.4228313
Melissa_111,1500660615807354,1500661149585647,All_of_Extend_trial_3,1,0.4559457,0.4085959,1,0.539153,0.4247051
Melissa_111,1500660615823980,1500661149602274,All_of_Extend_trial_3,1,0.4610763,0.4055559,1,0.5380495,0.4294992
Melissa_111,1500660615840732,1500661149619027,All_of_Extend_trial_3,1,0.4512932,0.4057422,1,0.5366622,0.430262
Melissa_111,1500660615857372,1500661149635667,All_of_Extend_trial_3,1,0.4510563,0.4065822,1,0.541158,0.4305747
Melissa_111,1500660615873986,1500661149652282,All_of_Extend_trial_3,1,0.450039,0.3974437,1,0.5415469,0.4247611
Melissa_111,1500660615890610,1500661149668907,All_of_Extend_trial_3,1,0.4396115,0.4049049,1,0.5373741,0.4274092
Melissa_111,1500660615907361,1500661149685658,All_of_Extend_trial_3,1,0.434521,0.4040662,1,0.5413836,0.4354097
Melissa_111,1500660615923989,1500661149702287,All_of_Extend_trial_3,1,0.4322191,0.3991854,1,0.5404664,0.4237014
Melissa_111,1500660615940615,1500661149718914,All_of_Extend_trial_3,1,0.425003,0.4708778,1,0.5393875,0.4980043
Melissa_111,1500660615957241,1500661149735541,All_of_Extend_trial_3,1,0.3901801,0.6159647,1,0.5214732,0.6415905
Melissa_111,1500660615973995,1500661149752295,All_of_Extend_trial_3,1,0.4021693,0.6491512,1,0.5237587,0.6534151
Melissa_111,1500660615990619,1500661149768920,All_of_Extend_trial_3,1,0.3928337,0.6261675,1,0.5282748,0.6472738
Melissa_111,1500660616007370,1500661149785672,All_of_Extend_trial_3,1,0.3927493,0.6313354,1,0.5275949,0.6567653
Melissa_111,1500660616023997,1500661149802299,All_of_Extend_trial_3,1,0.3883278,0.6438149,1,0.5213673,0.6675547
Melissa_111,1500660616040624,1500661149818927,All_of_Extend_trial_3,1,0.3851846,0.6332622,1,0.5288711,0.6675462
Melissa_111,1500660616057250,1500661149835554,All_of_Extend_trial_3,1,0.3951986,0.6419162,1,0.5355319,0.6591029
Melissa_111,1500660616074000,1500661149852305,All_of_Extend_trial_3,1,0.3858642,0.6372994,1,0.532548,0.6544666
Melissa_111,1500660616090626,1500661149868931,All_of_Extend_trial_3,1,0.3921695,0.6321883,1,0.5269545,0.6615604
Melissa_111,1500660616107253,1500661149885559,All_of_Extend_trial_3,1,0.3853224,0.6372374,1,0.5378455,0.6525376
Melissa_111,1500660616123880,1500661149902187,All_of_Extend_trial_3,1,0.384366,0.6358467,1,0.5280833,0.6596239
Melissa_111,1500660616140506,1500661149918814,All_of_Extend_trial_3,1,0.386944,0.6298786,1,0.5344931,0.6630536
Melissa_111,1500660616157257,1500661149935565,All_of_Extend_trial_3,1,0.3883126,0.6336688,1,0.5329843,0.6604176
Melissa_111,1500660616173884,1500661149952193,All_of_Extend_trial_3,1,0.3830732,0.6319807,1,0.5351816,0.6591336
Melissa_111,1500660616190510,1500661149968820,All_of_Extend_trial_3,1,0.3862245,0.633889,1,0.5353215,0.6621746
Melissa_111,1500660616207137,1500661149985447,All_of_Extend_trial_3,1,0.3784904,0.6319013,1,0.534008,0.6626441
Melissa_111,1500660616223904,1500661150002215,All_of_Extend_trial_3,1,0.3858407,0.6303744,1,0.5368781,0.6548558
Melissa_111,1500660616240515,1500661150018827,All_of_Extend_trial_3,1,0.3900843,0.6310754,1,0.5341237,0.6533534
Melissa_111,1500660616257139,1500661150035452,All_of_Extend_trial_3,1,0.3828136,0.6332666,1,0.5392862,0.6478485
Melissa_111,1500660616273766,1500661150052079,All_of_Extend_trial_3,1,0.3858174,0.6280642,1,0.5345701,0.6532114
Melissa_111,1500660616290393,1500661150068707,All_of_Extend_trial_3,1,0.3816583,0.6299281,1,0.5373197,0.6576924
Melissa_111,1500660616307023,1500661150085338,All_of_Extend_trial_3,1,0.3800578,0.6267291,1,0.5305998,0.6568946
Melissa_111,1500660616323779,1500661150102094,All_of_Extend_trial_3,1,0.3896749,0.6304815,1,0.5440844,0.6491823
Melissa_111,1500660616340397,1500661150118713,All_of_Extend_trial_3,1,0.3809891,0.6281227,1,0.5376104,0.6512698
Melissa_111,1500660616357024,1500661150135341,All_of_Extend_trial_3,1,0.3831295,0.6228557,1,0.5432696,0.652126
Melissa_111,1500660616373649,1500661150151967,All_of_Extend_trial_3,1,0.3832316,0.628971,1,0.5362549,0.652492
Melissa_111,1500660616390276,1500661150168594,All_of_Extend_trial_3,1,0.3867138,0.6273139,1,0.5372295,0.6540116
Melissa_111,1500660616407028,1500661150185347,All_of_Extend_trial_3,1,0.3324101,0.5076144,1,0.4994965,0.5283349
Melissa_111,1500660616423654,1500661150201974,All_of_Extend_trial_3,1,0.3786706,0.4142616,1,0.5362164,0.4373727
Melissa_111,1500660616440279,1500661150218599,All_of_Extend_trial_3,1,0.4032616,0.4094361,1,0.5653995,0.4364035
Melissa_111,1500660616456906,1500661150235227,All_of_Extend_trial_3,1,0.3945388,0.4211406,1,0.5545384,0.4432933
Melissa_111,1500660616473532,1500661150251854,All_of_Extend_trial_3,1,0.3944886,0.4183418,1,0.553224,0.4481168
Melissa_111,1500660616490158,1500661150268481,All_of_Extend_trial_3,1,0.3896739,0.4185049,1,0.5529996,0.4382099
Melissa_111,1500660616506910,1500661150285233,All_of_Extend_trial_3,1,0.4019801,0.4272384,1,0.5552139,0.4454399
Melissa_111,1500660616523537,1500661150301861,All_of_Extend_trial_3,1,0.3921224,0.4221468,1,0.5528462,0.4511135
Melissa_111,1500660616540164,1500661150318489,All_of_Extend_trial_3,1,0.3978478,0.423396,1,0.5499393,0.4390212
Melissa_111,1500660616556790,1500661150335116,All_of_Extend_trial_3,1,0.4014284,0.4224884,1,0.5557776,0.4391823
Melissa_111,1500660616573541,1500661150351867,All_of_Extend_trial_3,1,0.3936169,0.4202331,1,0.5504225,0.4425925
Melissa_111,1500660616590168,1500661150368495,All_of_Extend_trial_3,1,0.3870429,0.4161738,1,0.5603194,0.4399955
Melissa_111,1500660616606794,1500661150385122,All_of_Extend_trial_3,1,0.3953593,0.4160975,1,0.5451475,0.4507858
Melissa_111,1500660616623544,1500661150401872,All_of_Extend_trial_3,1,0.3952499,0.4198892,1,0.5573453,0.4370477
Melissa_111,1500660616640172,1500661150418501,All_of_Extend_trial_3,1,0.3917574,0.4230642,1,0.5535067,0.4455135
Melissa_111,1500660616656797,1500661150435127,All_of_Extend_trial_3,1,0.3846001,0.4093007,1,0.5517282,0.4489566
Melissa_111,1500660616673423,1500661150451754,All_of_Extend_trial_3,1,0.3974088,0.393745,1,0.5692122,0.4152116
Melissa_111,1500660616690050,1500661150468381,All_of_Extend_trial_3,1,0.4137129,0.3302206,1,0.5799568,0.3525517
Melissa_111,1500660616706802,1500661150485134,All_of_Extend_trial_3,1,0.4092775,0.3442426,1,0.5753324,0.3870292
Melissa_111,1500660616723428,1500661150501761,All_of_Extend_trial_3,1,0.4057173,0.3326665,1,0.5718492,0.3792494
Melissa_111,1500660616740055,1500661150518388,All_of_Extend_trial_3,1,0.4065771,0.3442869,1,0.572172,0.3760141
Melissa_111,1500660616756682,1500661150535016,All_of_Extend_trial_3,1,0.4044365,0.3469473,1,0.5763801,0.3749974
Melissa_111,1500660616773432,1500661150551767,All_of_Extend_trial_3,1,0.4086145,0.3317192,1,0.5818388,0.3758987
Melissa_111,1500660616790061,1500661150568397,All_of_Extend_trial_3,1,0.4111485,0.34309,1,0.5710935,0.3808249
Melissa_111,1500660616806683,1500661150585019,All_of_Extend_trial_3,1,0.4098468,0.3474995,1,0.573207,0.3691987
Melissa_111,1500660616823319,1500661150601656,All_of_Extend_trial_3,1,0.4073818,0.3429095,1,0.5757406,0.3794386
Melissa_111,1500660616840061,1500661150618399,All_of_Extend_trial_3,1,0.4094694,0.3330896,1,0.5784364,0.3594186
Melissa_111,1500660616856688,1500661150635026,All_of_Extend_trial_3,1,0.4118112,0.3465275,1,0.5787517,0.3754767
Melissa_111,1500660616873315,1500661150651654,All_of_Extend_trial_3,1,0.4069048,0.3365297,1,0.5769566,0.3759168
Melissa_111,1500660616889941,1500661150668281,All_of_Extend_trial_3,1,0.4094089,0.3460388,1,0.5769204,0.3628459
Melissa_111,1500660616906567,1500661150684908,All_of_Extend_trial_3,1,0.4103712,0.3454967,1,0.5836847,0.3798981
Melissa_111,1500660616923330,1500661150701671,All_of_Extend_trial_3,1,0.4136479,0.3482754,1,0.5836415,0.3762136
Melissa_111,1500660616939946,1500661150718288,All_of_Extend_trial_3,1,0.4173513,0.3509979,1,0.5818286,0.3743572
Melissa_111,1500660616956572,1500661150734915,All_of_Extend_trial_3,1,0.4156141,0.339941,1,0.5834058,0.3698682
Melissa_111,1500660616973198,1500661150751541,All_of_Extend_trial_3,1,0.4189151,0.3479844,1,0.57327,0.3743539
Melissa_111,1500660616989948,1500661150768292,All_of_Extend_trial_3,1,0.4183408,0.3549567,1,0.579967,0.3603784
Melissa_111,1500660617006578,1500661150784923,All_of_Extend_trial_3,1,0.4235479,0.3467744,1,0.5843896,0.3780423
Melissa_111,1500660617023201,1500661150801547,All_of_Extend_trial_3,1,0.4242283,0.478818,1,0.6008497,0.536545
Melissa_111,1500660617039828,1500661150818174,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617056454,1500661150834801,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617073206,1500661150851554,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617089833,1500661150868182,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617106459,1500661150884808,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617123087,1500661150901437,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617139838,1500661150918189,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617156463,1500661150934814,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617173129,1500661150951481,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617189784,1500661150968137,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617206450,1500661150984804,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617223116,1500661151001470,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617239736,1500661151018091,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617256402,1500661151034758,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617273068,1500661151051424,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617289601,1500661151067958,All_of_Extend_trial_3,1,0.4002778,0.3090023,1,0.5719985,0.315333
Melissa_111,1500660617306355,1500661151084713,All_of_Extend_trial_3,1,0.4002037,0.3024826,1,0.5799721,0.3124803
Melissa_111,1500660617322979,1500661151101338,All_of_Extend_trial_3,1,0.4191698,0.2982848,1,0.5852038,0.3035578
Melissa_111,1500660617339605,1500661151117964,All_of_Extend_trial_3,1,0.4054683,0.277497,1,0.5809317,0.2796161
Melissa_111,1500660617356352,1500661151134712,All_of_Extend_trial_3,1,0.4094074,0.2833606,1,0.5836271,0.2925787
Melissa_111,1500660617372979,1500661151151340,All_of_Extend_trial_3,1,0.4104353,0.2853272,1,0.5854119,0.2853981
Melissa_111,1500660617389605,1500661151167966,All_of_Extend_trial_3,1,0.404535,0.2829794,1,0.5845206,0.2853459
Melissa_111,1500660617406232,1500661151184594,All_of_Extend_trial_3,1,0.4053043,0.2984625,1,0.5833402,0.2925174
Melissa_111,1500660617422860,1500661151201223,All_of_Extend_trial_3,1,0.4102693,0.2786378,1,0.5841216,0.2871331
Melissa_111,1500660617439610,1500661151217974,All_of_Extend_trial_3,1,0.4171386,0.2908365,1,0.5891269,0.2883537
Melissa_111,1500660617456242,1500661151234606,All_of_Extend_trial_3,1,0.4120088,0.3003072,1,0.5909908,0.2919734
Melissa_111,1500660617472864,1500661151251229,All_of_Extend_trial_3,1,0.4062568,0.3043756,1,0.5883497,0.2995507
Melissa_111,1500660617489490,1500661151267856,All_of_Extend_trial_3,1,0.4059853,0.3135521,1,0.5906365,0.3220838
Melissa_111,1500660617506242,1500661151284609,All_of_Extend_trial_3,1,0.3268972,0.5270109,0,NaN,NaN
Melissa_111,1500660617522870,1500661151301237,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617539492,1500661151317860,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617556126,1500661151334495,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617572745,1500661151351114,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617589497,1500661151367867,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617606130,1500661151384501,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617622750,1500661151401122,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617639377,1500661151417749,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617656067,1500661151434440,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617672733,1500661151451107,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617689371,1500661151467745,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617706037,1500661151484412,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617722571,1500661151500947,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617739237,1500661151517614,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617755903,1500661151534280,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617772709,1500661151551087,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617789375,1500661151567754,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617806265,1500661151584644,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617822391,1500661151600771,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660617839018,1500661151617399,All_of_Extend_trial_3,1,0.4113152,0.2747668,1,0.59154,0.2879757
Melissa_111,1500660617855895,1500661151634277,All_of_Extend_trial_3,1,0.4176987,0.2778362,1,0.5901366,0.2819638
Melissa_111,1500660617872521,1500661151650903,All_of_Extend_trial_3,1,0.4147799,0.269904,1,0.5901502,0.284394
Melissa_111,1500660617889273,1500661151667656,All_of_Extend_trial_3,1,0.4178984,0.275748,1,0.5867303,0.2802067
Melissa_111,1500660617905897,1500661151684281,All_of_Extend_trial_3,1,0.4178295,0.2714621,1,0.5848743,0.2768387
Melissa_111,1500660617922523,1500661151700907,All_of_Extend_trial_3,1,0.3525458,0.2852489,1,0.5343556,0.2949586
Melissa_111,1500660617939150,1500661151717535,All_of_Extend_trial_3,1,0.3671434,0.303354,1,0.5395386,0.3023192
Melissa_111,1500660617955775,1500661151734161,All_of_Extend_trial_3,1,0.3709881,0.2975765,1,0.5416585,0.2952096
Melissa_111,1500660617972527,1500661151750914,All_of_Extend_trial_3,1,0.3686618,0.2997429,1,0.5323965,0.2939035
Melissa_111,1500660617989154,1500661151767541,All_of_Extend_trial_3,1,0.3720626,0.2927324,1,0.5441541,0.30264
Melissa_111,1500660618005781,1500661151784169,All_of_Extend_trial_3,1,0.3728586,0.2948217,1,0.5355096,0.2954735
Melissa_111,1500660618022411,1500661151800800,All_of_Extend_trial_3,1,0.374462,0.2947367,1,0.5413159,0.2944169
Melissa_111,1500660618039159,1500661151817549,All_of_Extend_trial_3,1,0.3706977,0.2903756,1,0.5293484,0.2953007
Melissa_111,1500660618055786,1500661151834176,All_of_Extend_trial_3,1,0.3743372,0.295793,1,0.5381847,0.3039248
