subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500577731807249,1500578265492601,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731823875,1500578265509228,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731840541,1500578265525896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731857131,1500578265542487,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731873751,1500578265559109,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731891063,1500578265576422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731907729,1500578265593089,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731924991,1500578265610353,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731941657,1500578265627020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731959001,1500578265644366,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731973752,1500578265659118,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577731990378,1500578265675745,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732007009,1500578265692378,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732023675,1500578265709045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732040340,1500578265725712,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732057006,1500578265742379,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732073631,1500578265759006,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732090254,1500578265775630,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732107505,1500578265792882,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732124819,1500578265810198,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732141485,1500578265826865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732157559,1500578265842941,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732174225,1500578265859608,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732190259,1500578265875643,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732206884,1500578265892270,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732223509,1500578265908896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732240198,1500578265925587,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732256864,1500578265942254,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732273509,1500578265958901,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732290135,1500578265975528,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732307448,1500578265992842,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732324114,1500578266009510,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732341376,1500578266026773,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732358042,1500578266043441,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732375263,1500578266060663,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732390014,1500578266075415,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732406763,1500578266092166,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732423395,1500578266108799,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732440061,1500578266125467,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732456725,1500578266142132,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732473391,1500578266158800,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732490015,1500578266175425,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732506641,1500578266192052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732523898,1500578266209311,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732541145,1500578266226559,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732557811,1500578266243227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732573856,1500578266259273,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732590522,1500578266275941,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732606519,1500578266291939,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732623144,1500578266308565,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732639894,1500578266325317,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732656519,1500578266341943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732673185,1500578266358611,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732689770,1500578266375197,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732706520,1500578266391948,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732723771,1500578266409201,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732740437,1500578266425868,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732757668,1500578266443101,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732774334,1500578266459768,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732791648,1500578266477084,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732806399,1500578266491836,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732823022,1500578266508460,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732839716,1500578266525156,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732856382,1500578266541823,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732873016,1500578266558459,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732889682,1500578266575126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732906275,1500578266591720,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732922901,1500578266608348,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732940154,1500578266625602,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732957466,1500578266642916,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732974132,1500578266659583,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577732990205,1500578266675658,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733006871,1500578266692325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733022903,1500578266708358,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733039529,1500578266724986,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733056278,1500578266741736,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733072904,1500578266758363,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733089570,1500578266775031,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733106156,1500578266791618,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733122781,1500578266808245,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733140094,1500578266825559,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733156760,1500578266842227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733174021,1500578266859489,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733190687,1500578266876157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733207907,1500578266893378,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733222783,1500578266908255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733239408,1500578266924882,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733256039,1500578266941514,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733272705,1500578266958182,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733289377,1500578266974855,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733306043,1500578266991522,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733322662,1500578267008143,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733339288,1500578267024770,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733356537,1500578267042021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733373849,1500578267059334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733390515,1500578267076002,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733406589,1500578267092077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733423255,1500578267108744,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733439163,1500578267124654,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733455914,1500578267141406,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733472539,1500578267158033,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733489166,1500578267174661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733505832,1500578267191328,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733522417,1500578267207915,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733539168,1500578267224667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733556417,1500578267241918,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733573083,1500578267258585,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733590376,1500578267275880,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733607042,1500578267292547,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733624294,1500578267309800,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733639044,1500578267324552,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733655669,1500578267341178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733672362,1500578267357873,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733689028,1500578267374540,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733705726,1500578267391239,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733722392,1500578267407907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733738921,1500578267424437,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733755670,1500578267441188,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733772803,1500578267458322,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733790113,1500578267475634,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733806779,1500578267492301,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733822852,1500578267508375,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733839518,1500578267525043,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733855550,1500578267541076,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733872175,1500578267557703,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733888926,1500578267574455,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733905550,1500578267591080,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733922216,1500578267607748,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733938800,1500578267624333,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733955425,1500578267640960,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733972739,1500578267658275,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577733989405,1500578267674943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734006667,1500578267692206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734023333,1500578267708873,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734040679,1500578267726221,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734055430,1500578267740973,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734072055,1500578267757600,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734088685,1500578267774231,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734105351,1500578267790898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734122016,1500578267807565,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734138682,1500578267824232,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734155306,1500578267840858,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734171943,1500578267857496,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734189182,1500578267874737,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734206498,1500578267892054,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734223164,1500578267908721,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734239237,1500578267924796,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734255903,1500578267941463,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734271944,1500578267957506,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734288559,1500578267974122,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734305184,1500578267990748,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734321873,1500578268007439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734338539,1500578268024106,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734355186,1500578268040755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734371820,1500578268057390,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734389067,1500578268074639,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734405733,1500578268091306,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734423024,1500578268108598,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734439690,1500578268125266,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734456940,1500578268142517,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734471688,1500578268157267,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734488314,1500578268173894,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734505008,1500578268190590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734521674,1500578268207257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734538371,1500578268223955,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734555037,1500578268240623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734571693,1500578268257280,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734588318,1500578268273907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734605443,1500578268291033,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734622756,1500578268308348,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734639422,1500578268325015,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734655496,1500578268341090,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734672162,1500578268357758,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734688194,1500578268373791,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734704820,1500578268390419,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734721571,1500578268407171,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734738196,1500578268423797,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734754862,1500578268440465,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734771447,1500578268457051,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734788073,1500578268473679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734805386,1500578268490993,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734822052,1500578268507661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734839313,1500578268524923,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734855979,1500578268541590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734873323,1500578268558936,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734888075,1500578268573689,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734904700,1500578268590316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734921330,1500578268606947,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734937996,1500578268623614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734954662,1500578268640282,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734971328,1500578268656949,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577734987952,1500578268673575,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735004578,1500578268690203,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735021832,1500578268707458,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735039143,1500578268724771,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735055809,1500578268741437,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735071882,1500578268757512,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735088548,1500578268774179,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735104580,1500578268790213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735121205,1500578268806839,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735137831,1500578268823467,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735154520,1500578268840158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735171186,1500578268856825,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735187833,1500578268873473,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735204456,1500578268890098,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735221770,1500578268907413,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735238436,1500578268924081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735255698,1500578268941344,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735272364,1500578268958012,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735289585,1500578268975234,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735304335,1500578268989985,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735321086,1500578269006738,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735337716,1500578269023369,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735354382,1500578269040037,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735371048,1500578269056704,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735387714,1500578269073371,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735404337,1500578269089996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735420963,1500578269106623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735438213,1500578269123875,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735455464,1500578269141127,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735472130,1500578269157795,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735488173,1500578269173839,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735504839,1500578269190506,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735520849,1500578269206518,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735537467,1500578269223137,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735554217,1500578269239889,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735570842,1500578269256515,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735587508,1500578269273182,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735604091,1500578269289767,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735620842,1500578269306519,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735638093,1500578269323772,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735654759,1500578269340439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735671990,1500578269357672,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735688656,1500578269374339,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735705970,1500578269391655,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735720726,1500578269406412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735737347,1500578269423034,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735754039,1500578269439728,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735770705,1500578269456395,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735787339,1500578269473030,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735804005,1500578269489698,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735820597,1500578269506291,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735837223,1500578269522919,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
108,1500577735854474,1500578269540171,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
