subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578648655678,1500579182419684,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648673053,1500579182437060,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648687822,1500579182451831,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648704430,1500579182468440,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648721056,1500579182485067,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648737692,1500579182501705,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648754306,1500579182518320,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648771059,1500579182535075,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648788183,1500579182552200,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648805559,1500579182569578,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648822934,1500579182586954,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648837683,1500579182601704,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648854308,1500579182618331,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648870934,1500579182634958,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648887570,1500579182651596,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648904185,1500579182668212,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648920935,1500579182684964,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648938061,1500579182702091,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648955437,1500579182719468,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648972812,1500579182736845,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578648987570,1500579182751604,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649004189,1500579182768225,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649020811,1500579182784848,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649037574,1500579182801612,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649054194,1500579182818234,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649070813,1500579182834854,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649087940,1500579182851983,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649105315,1500579182869359,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649122566,1500579182886612,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649137441,1500579182901488,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649154067,1500579182918115,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649170693,1500579182934743,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649187329,1500579182951379,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649204067,1500579182968120,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649220691,1500579182984745,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649237818,1500579183001874,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649255193,1500579183019249,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649272568,1500579183036626,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649287319,1500579183051378,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649303954,1500579183068015,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649320571,1500579183084633,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649337207,1500579183101270,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649353952,1500579183118017,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649370574,1500579183134640,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649387696,1500579183151764,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649405071,1500579183169140,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649422323,1500579183186394,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649437198,1500579183201270,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649453823,1500579183217896,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649470449,1500579183234524,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649487085,1500579183251161,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649503826,1500579183267904,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649520451,1500579183284530,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649537577,1500579183301657,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649554965,1500579183319047,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649572201,1500579183336284,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649587076,1500579183351161,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649603702,1500579183367788,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649620327,1500579183384414,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649637082,1500579183401171,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649653704,1500579183417794,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649670330,1500579183434422,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649687454,1500579183451547,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649704830,1500579183468925,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649722081,1500579183486177,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649736965,1500579183501062,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649753580,1500579183517679,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649770205,1500579183534305,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649786840,1500579183550942,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649803524,1500579183567627,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649820190,1500579183584295,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649836833,1500579183600939,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649853959,1500579183618066,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649871334,1500579183635443,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649888711,1500579183652821,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649903460,1500579183667572,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649920086,1500579183684199,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649936709,1500579183700823,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649953346,1500579183717461,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649970086,1500579183734203,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578649986712,1500579183750830,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650003837,1500579183767957,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650021212,1500579183785333,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650038588,1500579183802711,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650053338,1500579183817462,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650069964,1500579183834089,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650086590,1500579183850717,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650103227,1500579183867355,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650119964,1500579183884094,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650136589,1500579183900720,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650153718,1500579183917850,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650171090,1500579183935224,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650188466,1500579183952601,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650203217,1500579183967353,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650219842,1500579183983980,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650236468,1500579184000607,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650253230,1500579184017371,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650269844,1500579184033986,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650286470,1500579184050614,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650303718,1500579184067863,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650320969,1500579184085115,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650338220,1500579184102368,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650353095,1500579184117244,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650369725,1500579184133876,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650386471,1500579184150623,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650402983,1500579184167137,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650419723,1500579184183878,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650436348,1500579184200504,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650453599,1500579184217757,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650470860,1500579184235019,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650488098,1500579184252259,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650502973,1500579184267135,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650519599,1500579184283763,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650536350,1500579184300515,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650552868,1500579184317034,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650569600,1500579184333767,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650586227,1500579184350396,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650603477,1500579184367647,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650620728,1500579184384900,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650637978,1500579184402151,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650652854,1500579184417028,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650669477,1500579184433653,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650686103,1500579184450280,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650702740,1500579184466919,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650719479,1500579184483659,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650736105,1500579184500286,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650753355,1500579184517538,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650770606,1500579184534790,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650787981,1500579184552167,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650802732,1500579184566919,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650819357,1500579184583546,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650836108,1500579184600298,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650852618,1500579184616809,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650869301,1500579184633493,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650885967,1500579184650161,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650902609,1500579184666804,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650919861,1500579184684058,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650937235,1500579184701433,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650954495,1500579184718695,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650969235,1500579184733436,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578650985870,1500579184750072,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651002612,1500579184766816,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651019250,1500579184783455,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651035865,1500579184800072,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651052487,1500579184816695,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651069737,1500579184833947,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651087113,1500579184851324,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651104363,1500579184868576,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651119114,1500579184883328,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651135740,1500579184899955,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651152490,1500579184916707,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651169127,1500579184933345,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651185744,1500579184949964,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651202367,1500579184966588,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651219615,1500579184983837,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651236991,1500579185001215,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651254242,1500579185018467,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651268993,1500579185033220,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651285625,1500579185049853,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651302369,1500579185066598,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651319006,1500579185083237,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651335627,1500579185099858,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651352245,1500579185116478,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651369496,1500579185133730,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651386872,1500579185151108,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651404120,1500579185168357,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651418871,1500579185183110,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651435497,1500579185199737,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651452246,1500579185216487,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651468882,1500579185233125,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651485498,1500579185249742,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651502123,1500579185266369,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651519376,1500579185283623,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651536756,1500579185301005,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651554001,1500579185318251,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651568751,1500579185333002,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651585375,1500579185349628,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651602124,1500579185366378,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651618779,1500579185383035,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651635376,1500579185399633,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651652008,1500579185416267,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651669260,1500579185433520,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651686628,1500579185450890,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651703879,1500579185468142,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651718630,1500579185482894,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651735256,1500579185499522,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651752006,1500579185516273,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651768640,1500579185532909,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651785255,1500579185549525,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651801880,1500579185566151,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651819131,1500579185583404,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651836506,1500579185600780,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651853757,1500579185618033,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651868508,1500579185632785,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651885134,1500579185649413,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651901884,1500579185666164,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651918521,1500579185682802,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651935135,1500579185699418,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651951758,1500579185716042,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651969009,1500579185733295,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578651986385,1500579185750672,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652003635,1500579185767924,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652018386,1500579185782676,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652035012,1500579185799303,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652051763,1500579185816056,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652068399,1500579185832693,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652085014,1500579185849310,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652101638,1500579185865935,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652118890,1500579185883189,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652136263,1500579185900563,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652153513,1500579185917815,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652168264,1500579185932567,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652184890,1500579185949194,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652201640,1500579185965946,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652218277,1500579185982584,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652234899,1500579185999208,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652251565,1500579186015875,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652268143,1500579186032454,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652285394,1500579186049707,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652302769,1500579186067083,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652320017,1500579186084333,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652334770,1500579186099087,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652351394,1500579186115713,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652368144,1500579186132464,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652384781,1500579186149102,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652401396,1500579186165719,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652418021,1500579186182345,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652435272,1500579186199598,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652452648,1500579186216975,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652469899,1500579186234228,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652484775,1500579186249105,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652501272,1500579186265603,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652518023,1500579186282356,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652534661,1500579186298995,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652551281,1500579186315617,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652567947,1500579186332284,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652584650,1500579186348988,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652601776,1500579186366116,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652619157,1500579186383498,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652636401,1500579186400744,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652651277,1500579186415621,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652667901,1500579186432247,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652684528,1500579186448875,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652701288,1500579186465636,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652717902,1500579186482252,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652734528,1500579186498879,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652751660,1500579186516013,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652769029,1500579186533383,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652786280,1500579186550636,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652801156,1500579186565513,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652817781,1500579186582139,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652834407,1500579186598767,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652851044,1500579186615405,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652867781,1500579186632144,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652884407,1500579186648771,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652901532,1500579186665898,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652918908,1500579186683275,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652936158,1500579186700527,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652951034,1500579186715404,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652967671,1500579186732042,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
108,1500578652984286,1500579186748659,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
