subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578688389651,1500579222157097,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688405901,1500579222173348,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688423027,1500579222190476,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688439714,1500579222207164,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688456380,1500579222223832,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688472846,1500579222240299,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688489512,1500579222256967,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688506178,1500579222273634,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688522712,1500579222290170,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688539378,1500579222306837,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688556044,1500579222323504,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688572539,1500579222340001,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688589205,1500579222356668,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688605742,1500579222373207,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688622408,1500579222389874,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688639282,1500579222406750,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688655948,1500579222423417,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688673052,1500579222440522,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688689718,1500579222457190,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688706740,1500579222474213,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688723406,1500579222490881,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688740072,1500579222507548,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688756351,1500579222523829,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688773017,1500579222540496,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688789683,1500579222557163,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688805534,1500579222573015,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688822160,1500579222589643,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688838829,1500579222606313,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688855495,1500579222622980,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688872161,1500579222639648,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688888789,1500579222656277,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688905455,1500579222672945,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688922124,1500579222689615,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688938790,1500579222706283,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688955728,1500579222723222,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688972394,1500579222739889,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578688989529,1500579222757026,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689006195,1500579222773693,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689023369,1500579222790869,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689040035,1500579222807536,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689056039,1500579222823542,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689072705,1500579222840209,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689089000,1500579222856505,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689105666,1500579222873173,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689122208,1500579222889716,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689138874,1500579222906384,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689155540,1500579222923051,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689171914,1500579222939427,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689188793,1500579222956307,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689205669,1500579222973184,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689222297,1500579222989814,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689238983,1500579223006501,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689255649,1500579223023169,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689272299,1500579223039820,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689288933,1500579223056456,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689305430,1500579223072954,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689322426,1500579223089951,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689338679,1500579223106206,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689355797,1500579223123325,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689372047,1500579223139577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689389298,1500579223156829,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689405424,1500579223172957,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689422424,1500579223189958,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689438927,1500579223206462,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689455551,1500579223223088,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689472301,1500579223239839,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689488927,1500579223256467,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689505553,1500579223273094,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689522304,1500579223289847,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689538930,1500579223306474,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689555551,1500579223323097,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689572177,1500579223339724,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689588803,1500579223356351,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689606178,1500579223373728,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689621554,1500579223389105,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689638805,1500579223406358,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689655181,1500579223422735,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689671847,1500579223439403,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689688183,1500579223455740,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689704832,1500579223472390,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689721431,1500579223488991,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689738369,1500579223505930,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689755035,1500579223522597,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689772172,1500579223539735,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689788838,1500579223556403,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689806075,1500579223573641,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689822741,1500579223590309,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689839940,1500579223607509,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689855626,1500579223623197,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689872292,1500579223639864,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689888489,1500579223656062,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689905155,1500579223672730,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689921549,1500579223689125,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
108,1500578689938215,1500579223705793,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
