subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937501536606,1505938051074008,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501553228,1505938051090631,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501569894,1505938051107298,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501586561,1505938051123966,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501603227,1505938051140633,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501619855,1505938051157262,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501637103,1505938051174511,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501654481,1505938051191890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501671733,1505938051209143,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501687420,1505938051224831,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501704086,1505938051241498,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501719860,1505938051257273,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501736484,1505938051273898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501753122,1505938051290537,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501769743,1505938051307159,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501786409,1505938051323826,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501803323,1505938051340741,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501819989,1505938051357408,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501836989,1505938051374409,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501854252,1505938051391673,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501871618,1505938051409040,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501886380,1505938051423803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501902992,1505938051440416,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501919618,1505938051457043,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501936265,1505938051473691,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501952944,1505938051490371,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501969610,1505938051507038,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937501986248,1505938051523677,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502003496,1505938051540926,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502020873,1505938051558304,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502038129,1505938051575561,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502053818,1505938051591251,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502070484,1505938051607918,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502086252,1505938051623687,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502102876,1505938051640312,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502119514,1505938051656951,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502136138,1505938051673576,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502152804,1505938051690243,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502169717,1505938051707157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502186383,1505938051723824,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502203385,1505938051740827,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502220634,1505938051758077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502238010,1505938051775454,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502253697,1505938051791142,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502270363,1505938051807808,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502286012,1505938051823459,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502302637,1505938051840085,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502319397,1505938051856846,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502336019,1505938051873468,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502352685,1505938051890136,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502369264,1505938051906715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502386515,1505938051923968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502403892,1505938051941346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502421159,1505938051958614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502436839,1505938051974295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502453505,1505938051990962,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502469271,1505938052006729,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502485897,1505938052023355,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502502534,1505938052039993,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502519154,1505938052056614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502535820,1505938052073282,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502552734,1505938052090196,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502569400,1505938052106863,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502586401,1505938052123866,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502603652,1505938052141117,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502621030,1505938052158496,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502636717,1505938052174184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502653383,1505938052190851,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502669155,1505938052206624,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502685782,1505938052223252,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502702408,1505938052239880,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502719074,1505938052256547,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502735679,1505938052273152,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502752345,1505938052289820,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502769035,1505938052306510,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502786163,1505938052323639,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502803544,1505938052341021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502820794,1505938052358272,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502836542,1505938052374021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502853208,1505938052390688,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502868916,1505938052406397,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502885604,1505938052423086,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502902270,1505938052439753,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502918906,1505938052456390,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502935572,1505938052473057,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502952169,1505938052489655,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502968794,1505938052506281,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937502986047,1505938052523535,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503003421,1505938052540910,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503020675,1505938052558165,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503036362,1505938052573853,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503053028,1505938052590520,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503068801,1505938052606294,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503085427,1505938052622921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503102051,1505938052639546,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503118717,1505938052656213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503135385,1505938052672882,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503152051,1505938052689549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503168679,1505938052706178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503185931,1505938052723431,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503203185,1505938052740686,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503220438,1505938052757940,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503236186,1505938052773689,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503252852,1505938052790356,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503268686,1505938052806191,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503285309,1505938052822815,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503301946,1505938052839453,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503318567,1505938052856075,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503335233,1505938052872742,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503352148,1505938052889658,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503368814,1505938052906325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503385816,1505938052923328,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503403066,1505938052940579,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503420319,1505938052957833,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503435072,1505938052972587,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503451820,1505938052989336,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503468443,1505938053005960,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503485132,1505938053022650,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503501798,1505938053039317,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503518435,1505938053055955,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503535101,1505938053072622,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503551711,1505938053089233,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503568950,1505938053106473,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503586340,1505938053123864,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503603578,1505938053141103,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503619266,1505938053156792,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503635932,1505938053173459,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503651702,1505938053189230,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503668328,1505938053205857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503684965,1505938053222495,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503701586,1505938053239117,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503718252,1505938053255784,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503735167,1505938053272700,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503751833,1505938053289367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503768959,1505938053306494,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503785625,1505938053323161,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503802714,1505938053340251,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503820091,1505938053357629,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503834836,1505938053372375,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503851465,1505938053389005,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503868214,1505938053405755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503884839,1505938053422381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503901505,1505938053439048,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503918112,1505938053455656,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503934778,1505938053472323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503951344,1505938053488890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503968595,1505938053506142,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937503985978,1505938053523526,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504003238,1505938053540787,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504018917,1505938053556467,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504035583,1505938053573134,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504051348,1505938053588900,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504067973,1505938053605526,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504084610,1505938053622164,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504101294,1505938053638848,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504117960,1505938053655516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504134844,1505938053672400,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504151510,1505938053689068,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504168620,1505938053706178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504185286,1505938053722845,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504202481,1505938053740042,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504219733,1505938053757295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504235420,1505938053772982,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504252086,1505938053789650,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504267859,1505938053805423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504284492,1505938053822057,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504301114,1505938053838680,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504317780,1505938053855347,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504334447,1505938053872015,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504351113,1505938053888682,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504367739,1505938053905309,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504384988,1505938053922559,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504402240,1505938053939812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504419496,1505938053957069,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504435244,1505938053972818,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504451910,1505938053989485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504467744,1505938054005320,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504484370,1505938054021947,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504501006,1505938054038584,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504517627,1505938054055206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504534293,1505938054071873,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937504551208,1505938054088789,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
