subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937182620375,1505937732138744,All_of_Practice_1,1,0.4634534,0.6075765,1,0.6068473,0.5741954
pilot_0920_x2,1505937182637002,1505937732155372,All_of_Practice_1,1,0.4592266,0.6140729,1,0.6092024,0.5808545
pilot_0920_x2,1505937182653628,1505937732171999,All_of_Practice_1,1,0.463534,0.6035523,1,0.6125389,0.5820978
pilot_0920_x2,1505937182670264,1505937732188636,All_of_Practice_1,1,0.467116,0.6020145,1,0.6125641,0.5800015
pilot_0920_x2,1505937182687013,1505937732205386,All_of_Practice_1,1,0.4725489,0.6026362,1,0.6059593,0.57496
pilot_0920_x2,1505937182703631,1505937732222006,All_of_Practice_1,1,0.4633574,0.6119106,1,0.6094333,0.5797927
pilot_0920_x2,1505937182720266,1505937732238642,All_of_Practice_1,1,0.4743772,0.6031941,1,0.6127961,0.5747987
pilot_0920_x2,1505937182736882,1505937732255259,All_of_Practice_1,1,0.4630292,0.6071306,1,0.6111784,0.5871201
pilot_0920_x2,1505937182753634,1505937732272012,All_of_Practice_1,1,0.4660959,0.6168939,1,0.6090316,0.5875903
pilot_0920_x2,1505937182770145,1505937732288524,All_of_Practice_1,1,0.4629547,0.6169373,1,0.6106929,0.5876652
pilot_0920_x2,1505937182786883,1505937732305263,All_of_Practice_1,1,0.4575122,0.6256022,1,0.61248,0.5906143
pilot_0920_x2,1505937182803509,1505937732321890,All_of_Practice_1,1,0.4615561,0.6156572,1,0.6066038,0.5897061
pilot_0920_x2,1505937182820135,1505937732338517,All_of_Practice_1,1,0.4632132,0.6255659,1,0.6026052,0.5887794
pilot_0920_x2,1505937182836762,1505937732355145,All_of_Practice_1,1,0.4317404,0.6498423,1,0.5753567,0.62625
pilot_0920_x2,1505937182853513,1505937732371897,All_of_Practice_1,1,0.2266321,0.8777331,1,0.3896615,0.8341629
pilot_0920_x2,1505937182870139,1505937732388524,All_of_Practice_1,1,0.07237649,0.9676999,1,0.2592778,0.9183956
pilot_0920_x2,1505937182886765,1505937732405151,All_of_Practice_1,1,0.05610155,0.9704907,1,0.2225344,0.9261599
pilot_0920_x2,1505937182903391,1505937732421778,All_of_Practice_1,1,0.03496746,0.9728664,1,0.2138418,0.9464564
pilot_0920_x2,1505937182920142,1505937732438530,All_of_Practice_1,1,0.0497694,0.9727834,1,0.2170545,0.9394972
pilot_0920_x2,1505937182936769,1505937732455158,All_of_Practice_1,1,0.04274104,0.9763359,1,0.2175545,0.9550576
pilot_0920_x2,1505937182953394,1505937732471784,All_of_Practice_1,1,0.0433415,0.9747592,1,0.2299786,0.9416357
pilot_0920_x2,1505937182970017,1505937732488408,All_of_Practice_1,1,0.03839719,0.9814652,1,0.2172547,0.944796
pilot_0920_x2,1505937182986644,1505937732505036,All_of_Practice_1,1,0.04297089,0.9750025,1,0.2156534,0.957382
pilot_0920_x2,1505937183003394,1505937732521787,All_of_Practice_1,1,0.04213892,0.9834468,1,0.2155804,0.9500501
pilot_0920_x2,1505937183020021,1505937732538415,All_of_Practice_1,1,0.04515792,0.9757248,1,0.2170895,0.9469718
pilot_0920_x2,1505937183036647,1505937732555042,All_of_Practice_1,1,0.04720731,0.9807802,1,0.2017387,0.944969
pilot_0920_x2,1505937183053283,1505937732571679,All_of_Practice_1,1,0.04646851,0.9821558,1,0.212043,0.9430854
pilot_0920_x2,1505937183069899,1505937732588296,All_of_Practice_1,1,0.03547839,0.9786848,1,0.215274,0.9532976
pilot_0920_x2,1505937183086650,1505937732605048,All_of_Practice_1,1,-0.01440974,0.9753671,1,0.1650742,0.9421762
pilot_0920_x2,1505937183103276,1505937732621675,All_of_Practice_1,1,0.002732124,0.9815435,1,0.1814057,0.9563683
pilot_0920_x2,1505937183119902,1505937732638302,All_of_Practice_1,1,-0.005749388,0.9758474,1,0.1669694,0.954131
pilot_0920_x2,1505937183136528,1505937732654929,All_of_Practice_1,1,-0.007515634,0.983783,1,0.1673677,0.9480422
pilot_0920_x2,1505937183153151,1505937732671553,All_of_Practice_1,1,-0.0002752588,0.9809415,1,0.1768792,0.9538864
pilot_0920_x2,1505937183169903,1505937732688307,All_of_Practice_1,1,-0.008807854,0.973958,1,0.1766606,0.9518346
pilot_0920_x2,1505937183186528,1505937732704932,All_of_Practice_1,1,-0.007438465,0.9685899,1,0.1728537,0.9440287
pilot_0920_x2,1505937183203283,1505937732721689,All_of_Practice_1,1,-0.004906422,0.9847628,1,0.1702368,0.9578468
pilot_0920_x2,1505937183219906,1505937732738313,All_of_Practice_1,1,-0.006592173,0.9806941,1,0.1663171,0.940484
pilot_0920_x2,1505937183236532,1505937732754940,All_of_Practice_1,1,-0.009535315,0.9775588,1,0.1744692,0.9468203
pilot_0920_x2,1505937183253158,1505937732771567,All_of_Practice_1,1,-0.008984123,0.9792044,1,0.1597804,0.9499795
pilot_0920_x2,1505937183269784,1505937732788194,All_of_Practice_1,1,-0.006881115,0.9770207,1,0.1796978,0.9546704
pilot_0920_x2,1505937183286535,1505937732804946,All_of_Practice_1,1,0.001070523,0.9749553,1,0.1677136,0.9510628
pilot_0920_x2,1505937183303162,1505937732821574,All_of_Practice_1,1,0.001673522,0.9835702,1,0.1618158,0.9483795
pilot_0920_x2,1505937183319787,1505937732838201,All_of_Practice_1,1,0.003395692,0.9843075,1,0.1631882,0.9405842
pilot_0920_x2,1505937183336410,1505937732854825,All_of_Practice_1,1,0.006085334,0.9738824,1,0.1789196,0.9586521
pilot_0920_x2,1505937183353036,1505937732871452,All_of_Practice_1,1,-0.002670165,0.9825838,1,0.1674273,0.9561369
pilot_0920_x2,1505937183369788,1505937732888205,All_of_Practice_1,1,-0.008315162,0.9805844,1,0.1707662,0.9516823
pilot_0920_x2,1505937183386413,1505937732904831,All_of_Practice_1,1,0.002499664,0.9814587,1,0.1582627,0.9441682
pilot_0920_x2,1505937183403046,1505937732921465,All_of_Practice_1,1,-3.542071e-05,0.9860926,1,0.1633176,0.9595991
pilot_0920_x2,1505937183419666,1505937732938086,All_of_Practice_1,1,0.007549816,0.9835771,1,0.1597987,0.9359624
pilot_0920_x2,1505937183436293,1505937732954714,All_of_Practice_1,1,0.003426537,0.9819595,1,0.1592642,0.9501954
pilot_0920_x2,1505937183453050,1505937732971472,All_of_Practice_1,1,-0.002224018,0.9884843,1,0.1591865,0.9564357
pilot_0920_x2,1505937183469669,1505937732988092,All_of_Practice_1,1,0.006164048,0.9886811,1,0.1583279,0.950651
pilot_0920_x2,1505937183486295,1505937733004719,All_of_Practice_1,1,-0.002825545,0.9843758,1,0.1758931,0.9512441
pilot_0920_x2,1505937183502928,1505937733021353,All_of_Practice_1,1,0.01250664,0.9840703,1,0.1516248,0.9539547
pilot_0920_x2,1505937183519670,1505937733038096,All_of_Practice_1,1,0.002856016,0.9824986,1,0.1699426,0.949095
pilot_0920_x2,1505937183536296,1505937733054723,All_of_Practice_1,1,0.005885541,0.9887881,1,0.183232,0.9654172
pilot_0920_x2,1505937183552924,1505937733071352,All_of_Practice_1,1,0.005736339,0.978408,1,0.1738251,0.948822
pilot_0920_x2,1505937183569548,1505937733087977,All_of_Practice_1,1,0.009106185,0.9875117,1,0.1533831,0.9327645
pilot_0920_x2,1505937183586174,1505937733104604,All_of_Practice_1,1,-0.009111743,0.9787108,1,0.1700803,0.9391689
pilot_0920_x2,1505937183602925,1505937733121356,All_of_Practice_1,1,0.006627913,0.9865308,1,0.1765768,0.9491452
pilot_0920_x2,1505937183619551,1505937733137983,All_of_Practice_1,1,0.006985476,0.9807783,1,0.1758763,0.9582441
pilot_0920_x2,1505937183636177,1505937733154610,All_of_Practice_1,1,0.001018794,0.9865668,1,0.1627382,0.939349
pilot_0920_x2,1505937183652803,1505937733171237,All_of_Practice_1,1,0.006273082,0.9905252,1,0.1748457,0.9581205
pilot_0920_x2,1505937183669554,1505937733187989,All_of_Practice_1,1,0.003510749,0.9832098,1,0.1779692,0.9564387
pilot_0920_x2,1505937183686180,1505937733204616,All_of_Practice_1,1,-0.0123775,0.9724485,1,0.1795317,0.9506271
pilot_0920_x2,1505937183702804,1505937733221242,All_of_Practice_1,1,0.01240582,0.9854579,1,0.1690256,0.9483483
pilot_0920_x2,1505937183719430,1505937733237868,All_of_Practice_1,1,0.001070453,0.9886932,1,0.156182,0.964497
pilot_0920_x2,1505937183736180,1505937733254620,All_of_Practice_1,1,0.009731974,0.9928192,1,0.1670703,0.9496968
pilot_0920_x2,1505937183752807,1505937733271248,All_of_Practice_1,1,0.01009827,0.9834526,1,0.1591565,0.9446833
pilot_0920_x2,1505937183769433,1505937733287875,All_of_Practice_1,1,0.005551028,0.985014,1,0.1855042,0.9581415
pilot_0920_x2,1505937183786058,1505937733304501,All_of_Practice_1,1,0.01865807,0.9759732,1,0.1727654,0.9606552
pilot_0920_x2,1505937183802685,1505937733321129,All_of_Practice_1,1,0.003778352,0.9906753,1,0.1708825,0.9500718
pilot_0920_x2,1505937183819436,1505937733337881,All_of_Practice_1,1,0.02052774,0.9760308,1,0.177783,0.9507653
pilot_0920_x2,1505937183836062,1505937733354508,All_of_Practice_1,1,-0.006844255,0.987319,1,0.1690432,0.9463947
pilot_0920_x2,1505937183852688,1505937733371135,All_of_Practice_1,1,0.01187405,0.98104,1,0.1730403,0.9509721
pilot_0920_x2,1505937183869315,1505937733387763,All_of_Practice_1,1,0.01084863,0.9941014,1,0.1723318,0.95452
pilot_0920_x2,1505937183885938,1505937733404387,All_of_Practice_1,1,0.008644946,0.9877416,1,0.1753348,0.9554448
pilot_0920_x2,1505937183902689,1505937733421139,All_of_Practice_1,1,0.01348214,0.9836673,1,0.1796099,0.9565179
pilot_0920_x2,1505937183919315,1505937733437766,All_of_Practice_1,1,0.01131779,0.9943292,1,0.1903521,0.9675788
pilot_0920_x2,1505937183935942,1505937733454395,All_of_Practice_1,1,0.02383417,0.986218,1,0.1721489,0.939996
pilot_0920_x2,1505937183952567,1505937733471021,All_of_Practice_1,1,0.01656094,0.9912085,1,0.1729789,0.9509946
pilot_0920_x2,1505937183969193,1505937733487648,All_of_Practice_1,1,0.01453277,0.9880986,1,0.1765237,0.9435496
pilot_0920_x2,1505937183985944,1505937733504400,All_of_Practice_1,1,0.01385792,0.997578,1,0.17254,0.9554637
pilot_0920_x2,1505937184002570,1505937733521027,All_of_Practice_1,1,0.003289965,0.9895508,1,0.1922382,0.961332
pilot_0920_x2,1505937184019202,1505937733537660,All_of_Practice_1,1,0.006704726,0.9884322,1,0.1850208,0.9589204
pilot_0920_x2,1505937184035961,1505937733554420,All_of_Practice_1,1,0.01071961,0.9839494,1,0.1722245,0.9635787
pilot_0920_x2,1505937184052448,1505937733570908,All_of_Practice_1,1,0.001719395,0.9882839,1,0.1761191,0.9509122
pilot_0920_x2,1505937184069203,1505937733587664,All_of_Practice_1,1,-0.0007547755,0.989181,1,0.1737147,0.9591237
pilot_0920_x2,1505937184085823,1505937733604285,All_of_Practice_1,1,0.009417419,0.9898167,1,0.1794759,0.9646379
pilot_0920_x2,1505937184102449,1505937733620912,All_of_Practice_1,1,0.003045658,1.001373,1,0.1784225,0.9586198
pilot_0920_x2,1505937184119200,1505937733637664,All_of_Practice_1,1,-0.02414004,0.9991564,1,0.1649935,0.9617743
pilot_0920_x2,1505937184135826,1505937733654291,All_of_Practice_1,1,-0.01106098,0.9857941,1,0.1638641,0.9549203
pilot_0920_x2,1505937184152452,1505937733670918,All_of_Practice_1,1,-0.01020829,1.000253,1,0.1753,0.9672148
pilot_0920_x2,1505937184169078,1505937733687545,All_of_Practice_1,1,-0.003622976,0.9911179,1,0.1540236,0.9567618
pilot_0920_x2,1505937184185829,1505937733704297,All_of_Practice_1,1,-0.01961699,1.002267,1,0.1663608,0.9687513
pilot_0920_x2,1505937184202330,1505937733720799,All_of_Practice_1,1,-0.0081127,0.9975005,1,0.1626775,0.9588746
pilot_0920_x2,1505937184219081,1505937733737551,All_of_Practice_1,1,-0.01864427,0.9959148,1,0.1695441,0.9571166
pilot_0920_x2,1505937184235707,1505937733754178,All_of_Practice_1,1,-0.0122494,0.9965428,1,0.1668631,0.9643831
pilot_0920_x2,1505937184252331,1505937733770803,All_of_Practice_1,1,-0.01389199,0.9853852,1,0.1616808,0.9546252
pilot_0920_x2,1505937184269082,1505937733787555,All_of_Practice_1,1,-0.01222844,0.997048,1,0.1824009,0.966809
pilot_0920_x2,1505937184285708,1505937733804183,All_of_Practice_1,1,-0.0140476,0.9921103,1,0.1670667,0.9608293
pilot_0920_x2,1505937184302334,1505937733820810,All_of_Practice_1,1,-0.002803189,0.9869442,1,0.1680544,0.9614725
pilot_0920_x2,1505937184318961,1505937733837437,All_of_Practice_1,1,-0.01474017,0.9914297,1,0.1651744,0.957234
pilot_0920_x2,1505937184335711,1505937733854189,All_of_Practice_1,1,-0.006405215,0.9962749,1,0.169308,0.9626533
pilot_0920_x2,1505937184352219,1505937733870698,All_of_Practice_1,1,-0.008895252,0.9895304,1,0.1633553,0.9596133
pilot_0920_x2,1505937184368963,1505937733887443,All_of_Practice_1,1,-0.0132714,0.99268,1,0.1705902,0.9637209
pilot_0920_x2,1505937184385589,1505937733904070,All_of_Practice_1,1,-0.01729654,0.9924646,1,0.1659411,0.9634319
pilot_0920_x2,1505937184402340,1505937733920822,All_of_Practice_1,1,-0.01493095,0.9959153,1,0.1722141,0.9645678
pilot_0920_x2,1505937184418966,1505937733937449,All_of_Practice_1,1,-0.0003876163,0.9920474,1,0.1605725,0.9554332
pilot_0920_x2,1505937184435590,1505937733954074,All_of_Practice_1,1,-0.0111851,0.996433,1,0.1598658,0.9600199
pilot_0920_x2,1505937184452218,1505937733970703,All_of_Practice_1,1,-0.005500859,0.9895464,1,0.1587399,0.957756
pilot_0920_x2,1505937184468849,1505937733987335,All_of_Practice_1,1,-0.007820901,0.9900496,1,0.1587728,0.9532827
pilot_0920_x2,1505937184485593,1505937734004080,All_of_Practice_1,1,-0.01070954,0.995402,1,0.1617096,0.9536901
pilot_0920_x2,1505937184502220,1505937734020708,All_of_Practice_1,1,-0.01030414,0.9875317,1,0.1770396,0.9702078
pilot_0920_x2,1505937184518846,1505937734037335,All_of_Practice_1,1,-0.02988314,0.9871898,1,0.1664817,0.9575056
pilot_0920_x2,1505937184535472,1505937734053963,All_of_Practice_1,1,-0.001844421,0.9976941,1,0.1593445,0.9583882
pilot_0920_x2,1505937184552097,1505937734070589,All_of_Practice_1,1,-0.01696891,0.9907677,1,0.1698584,0.9644456
pilot_0920_x2,1505937184568850,1505937734087343,All_of_Practice_1,1,-0.007529133,0.9884378,1,0.1650423,0.9610676
pilot_0920_x2,1505937184585474,1505937734103968,All_of_Practice_1,1,-0.01294146,0.9949756,1,0.1579712,0.9525984
pilot_0920_x2,1505937184602100,1505937734120595,All_of_Practice_1,1,-0.01001109,0.9937099,1,0.1508667,0.9561808
pilot_0920_x2,1505937184618724,1505937734137220,All_of_Practice_1,1,-0.01867518,0.9864025,1,0.1712983,0.9688976
pilot_0920_x2,1505937184635350,1505937734153847,All_of_Practice_1,1,-0.01523038,0.9881455,1,0.1671215,0.9626382
pilot_0920_x2,1505937184652101,1505937734170599,All_of_Practice_1,1,-0.01208199,0.9974704,1,0.1693509,0.9534495
pilot_0920_x2,1505937184668728,1505937734187227,All_of_Practice_1,1,-0.02574415,0.9872124,1,0.163075,0.9598839
pilot_0920_x2,1505937184685353,1505937734203853,All_of_Practice_1,1,-0.01152536,0.9898062,1,0.1745784,0.9616396
pilot_0920_x2,1505937184701986,1505937734220487,All_of_Practice_1,1,-0.01161631,0.9875268,1,0.1738151,0.9612632
pilot_0920_x2,1505937184718616,1505937734237118,All_of_Practice_1,1,-0.005096554,0.9962283,1,0.1779796,0.9694183
pilot_0920_x2,1505937184735357,1505937734253860,All_of_Practice_1,1,-0.01807305,0.9950803,1,0.1578075,0.9598933
pilot_0920_x2,1505937184751989,1505937734270493,All_of_Practice_1,1,-0.01925308,0.9866393,1,0.1564458,0.9566221
pilot_0920_x2,1505937184768608,1505937734287113,All_of_Practice_1,1,-0.009460391,0.9924309,1,0.1656618,0.9670779
pilot_0920_x2,1505937184785234,1505937734303740,All_of_Practice_1,1,-0.01182729,0.9908799,1,0.1647656,0.9556069
pilot_0920_x2,1505937184801986,1505937734320493,All_of_Practice_1,1,-0.03777866,0.9921758,1,0.1740501,0.961339
pilot_0920_x2,1505937184818609,1505937734337117,All_of_Practice_1,1,-0.01301071,0.9913767,1,0.1633723,0.9564097
pilot_0920_x2,1505937184835240,1505937734353749,All_of_Practice_1,1,-0.008861648,0.9914143,1,0.1702521,0.9665779
pilot_0920_x2,1505937184851861,1505937734370371,All_of_Practice_1,1,-0.005748788,0.979161,1,0.1787383,0.9641536
pilot_0920_x2,1505937184868612,1505937734387124,All_of_Practice_1,1,-0.02068519,0.9936058,1,0.1639153,0.9511436
pilot_0920_x2,1505937184885238,1505937734403750,All_of_Practice_1,1,-0.005641059,0.9889681,1,0.1620772,0.9573076
pilot_0920_x2,1505937184901865,1505937734420379,All_of_Practice_1,1,-0.006387247,0.9937629,1,0.1770114,0.9645684
pilot_0920_x2,1505937184918616,1505937734437131,All_of_Practice_1,1,-0.01519973,0.9863073,1,0.1662439,0.9618273
pilot_0920_x2,1505937184935117,1505937734453633,All_of_Practice_1,1,-0.01626331,0.9840059,1,0.1715066,0.959599
pilot_0920_x2,1505937184951867,1505937734470384,All_of_Practice_1,1,-0.001871139,0.9887983,1,0.1604283,0.9524529
pilot_0920_x2,1505937184968493,1505937734487011,All_of_Practice_1,1,-0.004132444,0.9894592,1,0.1737726,0.9576903
pilot_0920_x2,1505937184985117,1505937734503636,All_of_Practice_1,1,0.009312239,0.9866826,1,0.1678085,0.9592416
pilot_0920_x2,1505937185001743,1505937734520263,All_of_Practice_1,1,0.003184324,0.9936609,1,0.1715328,0.9500648
pilot_0920_x2,1505937185018494,1505937734537015,All_of_Practice_1,1,-0.01899151,0.9815824,1,0.1772124,0.9504485
pilot_0920_x2,1505937185034995,1505937734553517,All_of_Practice_1,1,-0.001820685,0.9932015,1,0.1677301,0.961466
pilot_0920_x2,1505937185051743,1505937734570266,All_of_Practice_1,1,0.002711422,0.9938408,1,0.1636934,0.962906
pilot_0920_x2,1505937185068390,1505937734586914,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185085056,1505937734603581,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185101658,1505937734620184,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185118411,1505937734636938,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185135035,1505937734653564,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185151627,1505937734670157,All_of_Practice_1,1,0.01776681,0.9983411,1,0.1596345,0.966399
pilot_0920_x2,1505937185168378,1505937734686909,All_of_Practice_1,1,-0.007013665,1.003879,1,0.1707305,0.9542968
pilot_0920_x2,1505937185185002,1505937734703534,All_of_Practice_1,1,0.0006899316,0.9868552,1,0.1697012,0.9582656
pilot_0920_x2,1505937185201628,1505937734720161,All_of_Practice_1,1,0.003595728,0.9925076,1,0.1585147,0.9479443
pilot_0920_x2,1505937185218268,1505937734736802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185234934,1505937734753469,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185251546,1505937734770082,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185268166,1505937734786703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185284917,1505937734803455,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185301509,1505937734820048,All_of_Practice_1,1,0.016571,1.005941,1,0.1530985,0.9579345
pilot_0920_x2,1505937185318260,1505937734836800,All_of_Practice_1,1,-0.01083794,1.000867,1,0.1672445,0.95691
pilot_0920_x2,1505937185334896,1505937734853437,All_of_Practice_1,1,0.01540163,0.9884592,1,0.1571761,0.9489754
pilot_0920_x2,1505937185351512,1505937734870054,All_of_Practice_1,1,-0.02603299,0.9958994,1,0.1520214,0.9483716
pilot_0920_x2,1505937185368155,1505937734886698,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185384821,1505937734903365,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185401421,1505937734919967,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185418058,1505937734936604,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185434799,1505937734953346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185451391,1505937734969940,All_of_Practice_1,1,-0.003588286,0.998193,1,0.1635054,0.9601673
pilot_0920_x2,1505937185468142,1505937734986692,All_of_Practice_1,1,4.783198e-05,0.9971771,1,0.1588531,0.9440477
pilot_0920_x2,1505937185484768,1505937735003319,All_of_Practice_1,1,0.002746281,0.9959956,1,0.1599885,0.9496173
pilot_0920_x2,1505937185501394,1505937735019946,All_of_Practice_1,1,-0.02511366,1.004625,1,0.1587885,0.9503784
pilot_0920_x2,1505937185518034,1505937735036587,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185534700,1505937735053254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185551306,1505937735069861,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185568065,1505937735086621,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185584681,1505937735103238,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185601272,1505937735119830,All_of_Practice_1,1,0.01620459,1.005046,1,0.151337,0.9501162
pilot_0920_x2,1505937185617908,1505937735136467,All_of_Practice_1,1,0.0009978808,1.001821,1,0.1492467,0.9391833
pilot_0920_x2,1505937185634650,1505937735153210,All_of_Practice_1,1,-0.004425199,1.002,1,0.1655439,0.9468277
pilot_0920_x2,1505937185651276,1505937735169837,All_of_Practice_1,1,-0.01068476,0.9998538,1,0.1646119,0.9541077
pilot_0920_x2,1505937185667902,1505937735186464,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185684568,1505937735203131,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937185701279,1505937735219843,All_of_Practice_1,1,-0.007372918,1.000415,1,0.154235,0.9575885
pilot_0920_x2,1505937185717905,1505937735236470,All_of_Practice_1,1,-0.002721147,0.9923246,1,0.1602642,0.9494571
pilot_0920_x2,1505937185734531,1505937735253098,All_of_Practice_1,1,-0.001691652,0.9904869,1,0.1658439,0.9609452
pilot_0920_x2,1505937185751281,1505937735269849,All_of_Practice_1,1,-0.003054478,0.9863359,1,0.1476002,0.9528206
pilot_0920_x2,1505937185767907,1505937735286476,All_of_Practice_1,1,0.01075156,1.001275,1,0.1500936,0.9452402
