subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937424580438,1505937974113249,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424597813,1505937974130626,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424615069,1505937974147882,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424630817,1505937974163632,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424647483,1505937974180299,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424663191,1505937974196008,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424679817,1505937974212635,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424696504,1505937974229323,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424713170,1505937974245990,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424729807,1505937974262628,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424746473,1505937974279295,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424763070,1505937974295893,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424780321,1505937974313145,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424797699,1505937974330524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424814951,1505937974347777,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424830638,1505937974363465,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424847304,1505937974380132,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424863076,1505937974395905,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424879699,1505937974412529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424896336,1505937974429167,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424912957,1505937974445789,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424929623,1505937974462456,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424946538,1505937974479372,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424963204,1505937974496039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424980207,1505937974513043,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937424997468,1505937974530305,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425014836,1505937974547674,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425030523,1505937974563362,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425047189,1505937974580029,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425062834,1505937974595675,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425079584,1505937974612426,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425096219,1505937974629062,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425112842,1505937974645686,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425129508,1505937974662353,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425146089,1505937974678935,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425163339,1505937974696186,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425180729,1505937974713577,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425197969,1505937974730818,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425213656,1505937974746506,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425230322,1505937974763173,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425246092,1505937974778944,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425262718,1505937974795570,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425279353,1505937974812206,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425295977,1505937974828831,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425312643,1505937974845498,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937425329350,1505937974862207,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
