subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937350837929,1505937900366373,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350855304,1505937900383749,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350872552,1505937900400998,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350887310,1505937900415757,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350903995,1505937900432443,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350920661,1505937900449110,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350937301,1505937900465751,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350953967,1505937900482418,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350970576,1505937900499028,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937350987242,1505937900515695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351003936,1505937900532390,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351020566,1505937900549021,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351037690,1505937900566146,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351055069,1505937900583526,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351071735,1505937900600193,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351089063,1505937900617522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351103814,1505937900632274,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351120440,1505937900648901,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351137129,1505937900665591,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351153795,1505937900682258,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351170432,1505937900698896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351187098,1505937900715563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351203709,1505937900732175,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351220375,1505937900748842,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351237285,1505937900765753,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351253951,1505937900782420,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351270947,1505937900799417,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351288198,1505937900816669,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351305573,1505937900834045,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351320328,1505937900848801,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351337015,1505937900865489,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351353681,1505937900882156,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351370323,1505937900898799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351386989,1505937900915466,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351403597,1505937900932075,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351420263,1505937900948742,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351436829,1505937900965309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351453582,1505937900982063,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351470710,1505937900999192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351488022,1505937901016505,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351504688,1505937901033172,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351522085,1505937901050570,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351536836,1505937901065322,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351553462,1505937901081949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351570090,1505937901098578,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351586756,1505937901115245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351603468,1505937901131958,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351620090,1505937901148581,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351636715,1505937901165207,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351654003,1505937901182496,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351671352,1505937901199846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351688594,1505937901217089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351704282,1505937901232778,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351720948,1505937901249445,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351736722,1505937901265220,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351753355,1505937901281854,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351769976,1505937901298476,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351786642,1505937901315143,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351803223,1505937901331725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351819973,1505937901348476,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351837104,1505937901365608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351854479,1505937901382984,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351871145,1505937901399651,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351888354,1505937901416861,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351903229,1505937901431737,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351919856,1505937901448365,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351936545,1505937901465055,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351953211,1505937901481722,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351969865,1505937901498377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937351986484,1505937901514997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352003421,1505937901531935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352020087,1505937901548602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352036985,1505937901565501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352054361,1505937901582878,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352071612,1505937901600130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352087300,1505937901615819,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352103966,1505937901632487,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352119741,1505937901648262,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352136366,1505937901664888,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352152991,1505937901681515,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352169657,1505937901698182,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352186243,1505937901714769,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352202994,1505937901731521,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352220122,1505937901748650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352237435,1505937901765964,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352254101,1505937901782631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352271505,1505937901800036,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352286248,1505937901814780,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352302874,1505937901831407,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352319500,1505937901848034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352336166,1505937901864701,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352352887,1505937901881423,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352369509,1505937901898046,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352386128,1505937901914666,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352403379,1505937901931918,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352420756,1505937901949296,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352438006,1505937901966547,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352453694,1505937901982236,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352470360,1505937901998903,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352486135,1505937902014679,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352502760,1505937902031305,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352519385,1505937902047931,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352536051,1505937902064598,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352552635,1505937902081183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352569386,1505937902097935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352586515,1505937902115065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352603890,1505937902132441,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352620556,1505937902149108,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352637891,1505937902166445,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352652641,1505937902181195,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352669268,1505937902197823,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352685960,1505937902214516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352702626,1505937902231183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352719260,1505937902247819,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352735926,1505937902264485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352752532,1505937902281093,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352769464,1505937902298026,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352786130,1505937902314693,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352803023,1505937902331587,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352820411,1505937902348976,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352837651,1505937902366217,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352853401,1505937902381968,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352870067,1505937902398635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352885776,1505937902414345,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352902402,1505937902430972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352919090,1505937902447661,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352935756,1505937902464328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352952406,1505937902480979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352969039,1505937902497613,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937352986362,1505937902514937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353003574,1505937902532150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353020240,1505937902548817,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353037536,1505937902566114,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353052289,1505937902580868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353068910,1505937902597490,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353085599,1505937902614180,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353102265,1505937902630847,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353118902,1505937902647485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353135568,1505937902664152,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353152242,1505937902680827,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353168908,1505937902697494,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353185788,1505937902714375,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353202454,1505937902731042,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353219420,1505937902748009,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353236678,1505937902765268,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353254044,1505937902782636,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353268797,1505937902797390,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353285421,1505937902814015,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353302177,1505937902830772,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353318809,1505937902847405,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353335475,1505937902864072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353352051,1505937902880649,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353368677,1505937902897276,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353385990,1505937902914590,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353402656,1505937902931257,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353419932,1505937902948534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353437181,1505937902965784,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353452054,1505937902980658,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353468680,1505937902997285,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353485307,1505937903013913,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353501973,1505937903030580,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353518566,1505937903047174,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353535311,1505937903063920,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353551953,1505937903080563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353569197,1505937903097808,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353585863,1505937903114475,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353603079,1505937903131692,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353620437,1505937903149051,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353635190,1505937903163805,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353651815,1505937903180431,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353668565,1505937903197182,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353685192,1505937903213810,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353701858,1505937903230477,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353718457,1505937903247077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353735070,1505937903263691,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353752384,1505937903281006,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353769050,1505937903297673,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353786323,1505937903314948,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353803573,1505937903332199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353818455,1505937903347082,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353834948,1505937903363576,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353851638,1505937903380267,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353868304,1505937903396934,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353884963,1505937903413594,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353901704,1505937903430336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353918580,1505937903447213,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353935246,1505937903463880,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353952206,1505937903480841,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353969459,1505937903498095,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937353986830,1505937903515467,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354001583,1505937903530221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354018207,1505937903546846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354034833,1505937903563473,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354051522,1505937903580163,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354068188,1505937903596830,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354084837,1505937903613480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354101463,1505937903630107,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354118776,1505937903647421,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354135442,1505937903664088,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354152717,1505937903681364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354169965,1505937903698613,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354184716,1505937903713365,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354201342,1505937903729992,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354218031,1505937903746682,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354234697,1505937903763349,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354251396,1505937903780049,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354268062,1505937903796716,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354284704,1505937903813359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354301370,1505937903830026,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354318296,1505937903846953,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354334962,1505937903863621,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354351849,1505937903880509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354369225,1505937903897886,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354386475,1505937903915137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354401224,1505937903929887,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354417852,1505937903946516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354434604,1505937903963269,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354451230,1505937903979896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354467896,1505937903996563,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354484482,1505937904013150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354501108,1505937904029777,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354518360,1505937904047030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354535672,1505937904064343,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354552338,1505937904081010,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354569609,1505937904098282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354584486,1505937904113160,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354601111,1505937904129786,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937354617739,1505937904146415,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
