subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660783215664,1500661317001325,All_of_Extend_trial_7,0,NaN,NaN,1,-0.8285483,-0.3257504
Melissa_111,1500660783232034,1500661317017696,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783249286,1500661317034949,All_of_Extend_trial_7,1,-1.436608,-0.506537,1,-0.5075048,-0.2979436
Melissa_111,1500660783265416,1500661317051080,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783282417,1500661317068081,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783299165,1500661317084830,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783315922,1500661317101588,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783332482,1500661317118149,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783349148,1500661317134815,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783365597,1500661317151265,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783382263,1500661317167932,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783398672,1500661317184342,All_of_Extend_trial_7,0,NaN,NaN,1,-0.8158879,-0.4922188
Melissa_111,1500660783415674,1500661317201344,All_of_Extend_trial_7,0,NaN,NaN,1,-0.6548104,-0.4707949
Melissa_111,1500660783432302,1500661317217973,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783449056,1500661317234728,All_of_Extend_trial_7,0,NaN,NaN,1,-0.8195321,-0.5171719
Melissa_111,1500660783465179,1500661317250851,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783481808,1500661317267481,All_of_Extend_trial_7,0,NaN,NaN,1,-0.8648028,-0.5946174
Melissa_111,1500660783498681,1500661317284355,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783515306,1500661317300981,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783531972,1500661317317647,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783548559,1500661317334235,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783565248,1500661317350925,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783581914,1500661317367592,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783598740,1500661317384418,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783615406,1500661317401085,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783632191,1500661317417871,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783648818,1500661317434499,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783665484,1500661317451165,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783682091,1500661317467773,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783698757,1500661317484440,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783715415,1500661317501099,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783732081,1500661317517765,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783748704,1500661317534389,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783765370,1500661317551056,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783782038,1500661317567724,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783798704,1500661317584391,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783815331,1500661317601019,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783831707,1500661317617396,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783848459,1500661317634148,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783865125,1500661317650815,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660783881837,1500661317667528,All_of_Extend_trial_7,1,0.5324851,0.5196595,1,0.5634975,0.5112855
Melissa_111,1500660783898461,1500661317684153,All_of_Extend_trial_7,1,0.5284797,0.4558148,1,0.564459,0.4305621
Melissa_111,1500660783914963,1500661317700655,All_of_Extend_trial_7,1,0.543834,0.4734957,1,0.5735459,0.4658353
Melissa_111,1500660783931714,1500661317717407,All_of_Extend_trial_7,1,0.5494657,0.4726875,1,0.5664248,0.4656019
Melissa_111,1500660783948341,1500661317734035,All_of_Extend_trial_7,1,0.5443533,0.4845006,1,0.5647302,0.4755587
Melissa_111,1500660783964967,1500661317750662,All_of_Extend_trial_7,1,0.5550161,0.4771973,1,0.5633902,0.4805831
Melissa_111,1500660783981594,1500661317767289,All_of_Extend_trial_7,1,0.5501598,0.4764992,1,0.5645755,0.4815468
Melissa_111,1500660783998220,1500661317783916,All_of_Extend_trial_7,1,0.545882,0.4847771,1,0.5617344,0.4720626
Melissa_111,1500660784014972,1500661317800669,All_of_Extend_trial_7,1,0.5444503,0.4868768,1,0.5689979,0.4970064
Melissa_111,1500660784031599,1500661317817296,All_of_Extend_trial_7,1,0.5468687,0.4763835,1,0.566112,0.4833917
Melissa_111,1500660784048225,1500661317833923,All_of_Extend_trial_7,1,0.5403818,0.4771354,1,0.5691993,0.5004558
Melissa_111,1500660784064852,1500661317850551,All_of_Extend_trial_7,1,0.5414175,0.4828826,1,0.5625101,0.4955192
Melissa_111,1500660784081476,1500661317867176,All_of_Extend_trial_7,1,0.5341485,0.481666,1,0.5682307,0.4960498
Melissa_111,1500660784098102,1500661317883802,All_of_Extend_trial_7,1,0.5349535,0.4885941,1,0.5608383,0.4901263
Melissa_111,1500660784114860,1500661317900561,All_of_Extend_trial_7,1,0.5286369,0.4881286,1,0.5657582,0.4914629
Melissa_111,1500660784131480,1500661317917182,All_of_Extend_trial_7,1,0.5282715,0.4865384,1,0.5701087,0.5042681
Melissa_111,1500660784148106,1500661317933809,All_of_Extend_trial_7,1,0.4203286,0.4438974,1,0.4859708,0.4379
Melissa_111,1500660784164863,1500661317950566,All_of_Extend_trial_7,1,0.3830283,0.3597321,1,0.4693734,0.357359
Melissa_111,1500660784181485,1500661317967189,All_of_Extend_trial_7,1,0.4051962,0.37957,1,0.4937303,0.3533311
Melissa_111,1500660784198112,1500661317983817,All_of_Extend_trial_7,1,0.3983186,0.3749082,1,0.4922814,0.3636361
Melissa_111,1500660784214739,1500661318000445,All_of_Extend_trial_7,1,0.3979776,0.3841703,1,0.4923828,0.3696718
Melissa_111,1500660784231369,1500661318017075,All_of_Extend_trial_7,1,0.4011084,0.3765152,1,0.4856687,0.3662822
Melissa_111,1500660784248116,1500661318033823,All_of_Extend_trial_7,1,0.387333,0.3908708,1,0.4857287,0.3608221
Melissa_111,1500660784264740,1500661318050448,All_of_Extend_trial_7,1,0.3923984,0.3837263,1,0.4864056,0.3676686
Melissa_111,1500660784281367,1500661318067076,All_of_Extend_trial_7,1,0.3929152,0.3740297,1,0.487485,0.3755429
Melissa_111,1500660784297993,1500661318083702,All_of_Extend_trial_7,1,0.3946403,0.38277,1,0.4854663,0.3643526
Melissa_111,1500660784314745,1500661318100455,All_of_Extend_trial_7,1,0.3974428,0.3801354,1,0.4982099,0.3605331
Melissa_111,1500660784331371,1500661318117082,All_of_Extend_trial_7,1,0.3915583,0.3836821,1,0.4969554,0.3708449
Melissa_111,1500660784347998,1500661318133709,All_of_Extend_trial_7,1,0.3940204,0.3797521,1,0.4981695,0.3594292
Melissa_111,1500660784364625,1500661318150337,All_of_Extend_trial_7,1,0.3955495,0.3799158,1,0.4954898,0.3682601
Melissa_111,1500660784381376,1500661318167089,All_of_Extend_trial_7,1,0.3898448,0.3744104,1,0.4903008,0.3732967
Melissa_111,1500660784398003,1500661318183717,All_of_Extend_trial_7,1,0.3887765,0.3743758,1,0.4961464,0.362958
Melissa_111,1500660784414629,1500661318200343,All_of_Extend_trial_7,1,0.3959824,0.3804599,1,0.498145,0.3669291
Melissa_111,1500660784431256,1500661318216971,All_of_Extend_trial_7,1,0.3858899,0.3779379,1,0.4993567,0.3580253
Melissa_111,1500660784447888,1500661318233604,All_of_Extend_trial_7,1,0.3923016,0.3864872,1,0.4965155,0.3674752
Melissa_111,1500660784464632,1500661318250349,All_of_Extend_trial_7,1,0.3801712,0.4819209,1,0.5058331,0.3808767
Melissa_111,1500660784481258,1500661318266975,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784497893,1500661318283611,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784514511,1500661318300230,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784531138,1500661318316858,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784547764,1500661318333484,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784564519,1500661318350240,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784581143,1500661318366865,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784597809,1500661318383531,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784614478,1500661318400201,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784631144,1500661318416868,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784647771,1500661318433496,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784664437,1500661318450162,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784681092,1500661318466818,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784697758,1500661318483485,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784714424,1500661318500152,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784731015,1500661318516743,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784747681,1500661318533410,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784764347,1500661318550077,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784781013,1500661318566744,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784797524,1500661318583255,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784814190,1500661318599922,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784830786,1500661318616519,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660784847912,1500661318633646,All_of_Extend_trial_7,1,0.4074335,0.3222094,0,NaN,NaN
Melissa_111,1500660784864165,1500661318649899,All_of_Extend_trial_7,1,0.4029574,0.3235857,1,0.5440955,0.351682
Melissa_111,1500660784881042,1500661318666777,All_of_Extend_trial_7,1,0.4080263,0.33248,1,0.5524895,0.3352492
Melissa_111,1500660784897417,1500661318683153,All_of_Extend_trial_7,1,0.4051395,0.3345683,1,0.5496164,0.3314776
Melissa_111,1500660784914168,1500661318699904,All_of_Extend_trial_7,1,0.4086041,0.3207711,1,0.5544702,0.3470876
Melissa_111,1500660784930920,1500661318716657,All_of_Extend_trial_7,1,0.4079486,0.3249699,1,0.5509065,0.3396304
Melissa_111,1500660784947547,1500661318733285,All_of_Extend_trial_7,1,0.4037783,0.3293966,1,0.5515731,0.3515831
Melissa_111,1500660784964173,1500661318749912,All_of_Extend_trial_7,1,0.4004804,0.3286614,1,0.5402597,0.347079
Melissa_111,1500660784980925,1500661318766664,All_of_Extend_trial_7,1,0.4017664,0.3363291,1,0.544524,0.3423778
Melissa_111,1500660784997550,1500661318783290,All_of_Extend_trial_7,1,0.369947,0.3325307,1,0.5150794,0.3373637
Melissa_111,1500660785014176,1500661318799917,All_of_Extend_trial_7,1,0.3844408,0.3139598,1,0.5341745,0.319423
Melissa_111,1500660785030802,1500661318816544,All_of_Extend_trial_7,1,0.3796806,0.3112917,1,0.53111,0.3357261
Melissa_111,1500660785047428,1500661318833170,All_of_Extend_trial_7,1,0.3820931,0.320423,1,0.5235332,0.3267385
Melissa_111,1500660785064055,1500661318849798,All_of_Extend_trial_7,1,0.3805566,0.318873,1,0.5261652,0.3209996
Melissa_111,1500660785080807,1500661318866551,All_of_Extend_trial_7,1,0.376987,0.315559,1,0.521961,0.3221578
Melissa_111,1500660785097451,1500661318883196,All_of_Extend_trial_7,1,0.3815119,0.310155,1,0.5209,0.3270687
Melissa_111,1500660785114060,1500661318899805,All_of_Extend_trial_7,1,0.3796661,0.3253107,1,0.518861,0.3197601
Melissa_111,1500660785130686,1500661318916432,All_of_Extend_trial_7,1,0.3780586,0.333991,1,0.5236645,0.3258991
Melissa_111,1500660785147439,1500661318933186,All_of_Extend_trial_7,1,0.3720168,0.328609,1,0.5172868,0.3232004
Melissa_111,1500660785164065,1500661318949812,All_of_Extend_trial_7,1,0.3747941,0.3251404,1,0.5127761,0.3275774
Melissa_111,1500660785180689,1500661318966437,All_of_Extend_trial_7,1,0.3746367,0.324562,1,0.5132784,0.3333605
Melissa_111,1500660785197322,1500661318983071,All_of_Extend_trial_7,1,0.3701005,0.3336206,1,0.5115785,0.3360484
Melissa_111,1500660785214067,1500661318999817,All_of_Extend_trial_7,1,0.3749191,0.3358352,1,0.5133628,0.3252091
Melissa_111,1500660785230693,1500661319016443,All_of_Extend_trial_7,1,0.4131089,0.3296665,1,0.5493045,0.3412868
Melissa_111,1500660785247321,1500661319033072,All_of_Extend_trial_7,1,0.4102384,0.322822,1,0.5512828,0.3103468
Melissa_111,1500660785263946,1500661319049698,All_of_Extend_trial_7,1,0.4072606,0.3202587,1,0.5473427,0.3240121
Melissa_111,1500660785280698,1500661319066451,All_of_Extend_trial_7,1,0.4147092,0.3372511,1,0.5524307,0.3217233
Melissa_111,1500660785297331,1500661319083084,All_of_Extend_trial_7,1,0.4073225,0.3334122,1,0.5539038,0.3266636
Melissa_111,1500660785313951,1500661319099705,All_of_Extend_trial_7,1,0.4024049,0.3156171,1,0.5425322,0.3312444
Melissa_111,1500660785330578,1500661319116333,All_of_Extend_trial_7,1,0.4128603,0.3368714,1,0.5500687,0.3281109
Melissa_111,1500660785347204,1500661319132960,All_of_Extend_trial_7,1,0.4183842,0.3398622,1,0.5485649,0.3224201
Melissa_111,1500660785363954,1500661319149710,All_of_Extend_trial_7,1,0.4163389,0.3341345,1,0.5450293,0.3323143
Melissa_111,1500660785380580,1500661319166337,All_of_Extend_trial_7,1,0.4080944,0.338343,1,0.5370568,0.3344844
Melissa_111,1500660785397207,1500661319182965,All_of_Extend_trial_7,1,0.3759287,0.3253378,1,0.51458,0.3235464
Melissa_111,1500660785413840,1500661319199599,All_of_Extend_trial_7,1,0.3950643,0.3118527,1,0.5246553,0.3055771
Melissa_111,1500660785430460,1500661319216219,All_of_Extend_trial_7,1,0.3941818,0.3222637,1,0.5186878,0.3119051
Melissa_111,1500660785447217,1500661319232977,All_of_Extend_trial_7,1,0.3939519,0.3279779,1,0.5192919,0.3175757
Melissa_111,1500660785463841,1500661319249602,All_of_Extend_trial_7,1,0.391822,0.3207527,1,0.5239342,0.3296383
Melissa_111,1500660785480472,1500661319266233,All_of_Extend_trial_7,1,0.396244,0.311793,1,0.5249255,0.3184005
Melissa_111,1500660785497091,1500661319282853,All_of_Extend_trial_7,1,0.397695,0.3291395,1,0.5259095,0.3266879
Melissa_111,1500660785513718,1500661319299481,All_of_Extend_trial_7,1,0.3945926,0.3201893,1,0.5238993,0.3220328
Melissa_111,1500660785530344,1500661319316108,All_of_Extend_trial_7,1,0.3972605,0.3282663,1,0.5212848,0.3193063
Melissa_111,1500660785547093,1500661319332857,All_of_Extend_trial_7,1,0.3944974,0.3106127,1,0.5172482,0.3265647
Melissa_111,1500660785563720,1500661319349485,All_of_Extend_trial_7,1,0.3890026,0.3093431,1,0.5227873,0.3207338
Melissa_111,1500660785580347,1500661319366113,All_of_Extend_trial_7,1,0.3930897,0.3038282,1,0.5232351,0.3151485
Melissa_111,1500660785596973,1500661319382740,All_of_Extend_trial_7,1,0.397365,0.3163188,1,0.526674,0.3220904
Melissa_111,1500660785613600,1500661319399367,All_of_Extend_trial_7,1,0.398265,0.3043905,1,0.5230746,0.3194905
Melissa_111,1500660785630350,1500661319416118,All_of_Extend_trial_7,1,0.403154,0.3199045,1,0.5269637,0.3170432
Melissa_111,1500660785646977,1500661319432746,All_of_Extend_trial_7,1,0.3978377,0.3180205,1,0.5246311,0.3147774
Melissa_111,1500660785663604,1500661319449374,All_of_Extend_trial_7,1,0.3959489,0.3058363,1,0.5155041,0.3234261
Melissa_111,1500660785680230,1500661319466000,All_of_Extend_trial_7,1,0.3987763,0.3100009,1,0.5206262,0.3277315
Melissa_111,1500660785696982,1500661319482753,All_of_Extend_trial_7,1,0.4000984,0.3175017,1,0.5179763,0.3297278
Melissa_111,1500660785713608,1500661319499380,All_of_Extend_trial_7,0,NaN,NaN,1,0.5348659,0.4412222
Melissa_111,1500660785730233,1500661319516005,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785746867,1500661319532640,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785763612,1500661319549386,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785780238,1500661319566013,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785796870,1500661319582645,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785813493,1500661319599269,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785830119,1500661319615896,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785846869,1500661319632647,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785863495,1500661319649273,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785880161,1500661319665940,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785896830,1500661319682610,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785913496,1500661319699277,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785930005,1500661319715786,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785946671,1500661319732453,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785963525,1500661319749308,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785980191,1500661319765975,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660785996661,1500661319782445,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786013327,1500661319799112,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786029919,1500661319815705,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786046585,1500661319832371,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786063184,1500661319848971,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786079850,1500661319865638,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786096495,1500661319882284,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786113161,1500661319898950,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786129765,1500661319915555,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786146392,1500661319932183,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786163644,1500661319949436,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786180310,1500661319966102,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786197645,1500661319983438,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786213283,1500661319999077,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786229904,1500661320015699,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786246570,1500661320032365,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660786263179,1500661320048975,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
