subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660824367907,1500661358155346,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660824384573,1500661358172012,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660824401084,1500661358188524,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660824417842,1500661358205283,All_of_Extend_trial_8,1,0.4014092,0.2995283,1,0.5583565,0.3471404
Melissa_111,1500660824434711,1500661358222153,All_of_Extend_trial_8,1,0.402239,0.3269778,1,0.5591259,0.3393821
Melissa_111,1500660824451338,1500661358238780,All_of_Extend_trial_8,1,0.3971781,0.3273883,1,0.5627044,0.3432361
Melissa_111,1500660824467846,1500661358255289,All_of_Extend_trial_8,1,0.4531077,0.3639148,1,0.6120721,0.367751
Melissa_111,1500660824484466,1500661358271910,All_of_Extend_trial_8,1,0.4465632,0.3787666,1,0.5960454,0.3925568
Melissa_111,1500660824501092,1500661358288536,All_of_Extend_trial_8,1,0.4446449,0.3756315,1,0.6014562,0.3844835
Melissa_111,1500660824517719,1500661358305164,All_of_Extend_trial_8,1,0.4467158,0.3714811,1,0.6035392,0.392799
Melissa_111,1500660824534471,1500661358321917,All_of_Extend_trial_8,1,0.4490609,0.3806215,1,0.6096804,0.3914333
Melissa_111,1500660824551097,1500661358338544,All_of_Extend_trial_8,1,0.3896399,0.4421555,1,0.5464142,0.4865848
Melissa_111,1500660824567722,1500661358355169,All_of_Extend_trial_8,1,0.3784705,0.5512373,1,0.5414608,0.5931476
Melissa_111,1500660824584350,1500661358371798,All_of_Extend_trial_8,1,0.3760882,0.5971074,1,0.5250583,0.6227676
Melissa_111,1500660824601099,1500661358388548,All_of_Extend_trial_8,1,0.3564852,0.6047087,1,0.5118747,0.6389757
Melissa_111,1500660824617725,1500661358405175,All_of_Extend_trial_8,1,0.3744273,0.5959045,1,0.5228049,0.6394242
Melissa_111,1500660824634352,1500661358421802,All_of_Extend_trial_8,1,0.383368,0.5950308,1,0.5216164,0.6197888
Melissa_111,1500660824651103,1500661358438554,All_of_Extend_trial_8,1,0.3795787,0.6097101,1,0.5278578,0.6272267
Melissa_111,1500660824667730,1500661358455182,All_of_Extend_trial_8,1,0.38293,0.6063421,1,0.5227253,0.6177629
Melissa_111,1500660824684357,1500661358471809,All_of_Extend_trial_8,1,0.3837607,0.6071766,1,0.5206277,0.6187647
Melissa_111,1500660824700984,1500661358488437,All_of_Extend_trial_8,1,0.3861556,0.6032338,1,0.5233732,0.6165769
Melissa_111,1500660824717610,1500661358505064,All_of_Extend_trial_8,1,0.3856835,0.601077,1,0.5171698,0.6120775
Melissa_111,1500660824734237,1500661358521692,All_of_Extend_trial_8,1,0.3892607,0.6059364,1,0.518141,0.6224775
Melissa_111,1500660824750986,1500661358538441,All_of_Extend_trial_8,1,0.3857095,0.609909,1,0.5181087,0.6175381
Melissa_111,1500660824767612,1500661358555068,All_of_Extend_trial_8,1,0.3862859,0.6025706,1,0.5179545,0.6213685
Melissa_111,1500660824784238,1500661358571695,All_of_Extend_trial_8,1,0.3815266,0.6059468,1,0.5117275,0.6222844
