subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508161857106812,1508162414062434,All_of_Practice_3,1,0.4990016,0.7098138,1,0.4891711,0.6902899
pilot_1016_10am,1508161857123438,1508162414079062,All_of_Practice_3,1,0.5102885,0.8258121,1,0.4926496,0.7930239
pilot_1016_10am,1508161857140064,1508162414095690,All_of_Practice_3,1,0.4872177,0.8703677,1,0.4857455,0.8369589
pilot_1016_10am,1508161857156814,1508162414112442,All_of_Practice_3,1,0.4982167,0.8638378,1,0.4874209,0.8301217
pilot_1016_10am,1508161857173445,1508162414129075,All_of_Practice_3,1,0.4959473,0.8698975,1,0.4830894,0.8392928
pilot_1016_10am,1508161857190065,1508162414145696,All_of_Practice_3,1,0.4974643,0.8673856,1,0.4835997,0.8385395
pilot_1016_10am,1508161857206700,1508162414162333,All_of_Practice_3,1,0.4991111,0.8728698,1,0.4821506,0.8386561
pilot_1016_10am,1508161857223439,1508162414179074,All_of_Practice_3,1,0.5010077,0.8689664,1,0.4809696,0.8391765
pilot_1016_10am,1508161857240064,1508162414195701,All_of_Practice_3,1,0.4959324,0.8734136,1,0.4845564,0.8369225
pilot_1016_10am,1508161857256687,1508162414212326,All_of_Practice_3,1,0.4964504,0.8685529,1,0.4833201,0.8447945
pilot_1016_10am,1508161857273316,1508162414228957,All_of_Practice_3,1,0.5028374,0.8680621,1,0.4821839,0.8428254
pilot_1016_10am,1508161857289940,1508162414245582,All_of_Practice_3,1,0.4972521,0.872308,1,0.4828753,0.8436625
pilot_1016_10am,1508161857306699,1508162414262343,All_of_Practice_3,1,0.497901,0.8726702,1,0.4831245,0.8464648
pilot_1016_10am,1508161857323332,1508162414278978,All_of_Practice_3,1,0.4970928,0.878906,1,0.4830903,0.8445134
pilot_1016_10am,1508161857339941,1508162414295589,All_of_Practice_3,1,0.5002524,0.8741441,1,0.4856511,0.8473079
pilot_1016_10am,1508161857356566,1508162414312216,All_of_Practice_3,1,0.4966066,0.8743851,1,0.4805689,0.8460451
pilot_1016_10am,1508161857373317,1508162414328969,All_of_Practice_3,1,0.4972552,0.8752515,1,0.4825412,0.8452792
pilot_1016_10am,1508161857389942,1508162414345596,All_of_Practice_3,1,0.4919686,0.8046331,1,0.4841994,0.7769249
pilot_1016_10am,1508161857406565,1508162414362220,All_of_Practice_3,1,0.4815029,0.5600185,1,0.4836984,0.5431299
pilot_1016_10am,1508161857423191,1508162414378848,All_of_Practice_3,1,0.4728079,0.4496632,1,0.4751635,0.4371207
pilot_1016_10am,1508161857439816,1508162414395475,All_of_Practice_3,1,0.4721204,0.4314187,1,0.4710107,0.4338474
pilot_1016_10am,1508161857456442,1508162414412103,All_of_Practice_3,1,0.4687638,0.4176256,1,0.4719561,0.4130701
pilot_1016_10am,1508161857473192,1508162414428855,All_of_Practice_3,1,0.4723875,0.4297488,1,0.4663924,0.4171824
pilot_1016_10am,1508161857489818,1508162414445483,All_of_Practice_3,1,0.4678945,0.4250247,1,0.4670862,0.4233855
pilot_1016_10am,1508161857506443,1508162414462109,All_of_Practice_3,1,0.465983,0.4194275,1,0.4683372,0.4193232
pilot_1016_10am,1508161857523069,1508162414478737,All_of_Practice_3,1,0.4714728,0.4232561,1,0.4682501,0.4161825
pilot_1016_10am,1508161857539820,1508162414495490,All_of_Practice_3,1,0.468156,0.4213013,1,0.4728445,0.4193619
pilot_1016_10am,1508161857556442,1508162414512114,All_of_Practice_3,1,0.4736204,0.4241734,1,0.4698348,0.4218566
pilot_1016_10am,1508161857573070,1508162414528744,All_of_Practice_3,1,0.4674767,0.4235092,1,0.4705414,0.4200079
pilot_1016_10am,1508161857589692,1508162414545368,All_of_Practice_3,1,0.4710834,0.4182559,1,0.4692369,0.4268756
pilot_1016_10am,1508161857606318,1508162414561995,All_of_Practice_3,1,0.4701939,0.4268535,1,0.4723866,0.4218905
pilot_1016_10am,1508161857623068,1508162414578747,All_of_Practice_3,1,0.4703513,0.4264959,1,0.470155,0.4178513
pilot_1016_10am,1508161857639701,1508162414595382,All_of_Practice_3,1,0.4731849,0.4184615,1,0.4701506,0.4280056
pilot_1016_10am,1508161857656323,1508162414612006,All_of_Practice_3,1,0.4674482,0.4233947,1,0.4686714,0.4292091
pilot_1016_10am,1508161857672945,1508162414628630,All_of_Practice_3,1,0.4746037,0.4243593,1,0.4675428,0.4315791
pilot_1016_10am,1508161857689703,1508162414645390,All_of_Practice_3,1,0.4712767,0.4150364,1,0.4730261,0.4240046
pilot_1016_10am,1508161857706321,1508162414662010,All_of_Practice_3,1,0.472008,0.4174871,1,0.4734521,0.4279757
pilot_1016_10am,1508161857722947,1508162414678637,All_of_Practice_3,1,0.4741326,0.4232204,1,0.4736246,0.4275591
pilot_1016_10am,1508161857739571,1508162414695263,All_of_Practice_3,1,0.4790817,0.4259192,1,0.471187,0.4302937
pilot_1016_10am,1508161857756197,1508162414711891,All_of_Practice_3,1,0.4749514,0.4253749,1,0.4780311,0.4253081
pilot_1016_10am,1508161857772945,1508162414728641,All_of_Practice_3,1,0.4780122,0.4248509,1,0.475382,0.4248821
pilot_1016_10am,1508161857789571,1508162414745269,All_of_Practice_3,1,0.474538,0.4292375,1,0.4750885,0.4253977
pilot_1016_10am,1508161857806196,1508162414761896,All_of_Practice_3,1,0.4763722,0.4244208,1,0.4752237,0.4265999
pilot_1016_10am,1508161857822821,1508162414778522,All_of_Practice_3,1,0.4770012,0.4267297,1,0.4710597,0.4186613
pilot_1016_10am,1508161857839577,1508162414795280,All_of_Practice_3,1,0.4772089,0.4246345,1,0.4714,0.4214272
pilot_1016_10am,1508161857856197,1508162414811902,All_of_Practice_3,1,0.4783545,0.4242168,1,0.4753332,0.419174
pilot_1016_10am,1508161857872822,1508162414828529,All_of_Practice_3,1,0.4773184,0.4241717,1,0.4744872,0.4246068
pilot_1016_10am,1508161857889448,1508162414845157,All_of_Practice_3,1,0.4836594,0.4437653,1,0.4875119,0.4431405
pilot_1016_10am,1508161857906073,1508162414861784,All_of_Practice_3,1,0.4808378,0.4530471,1,0.4855797,0.4450826
pilot_1016_10am,1508161857922824,1508162414878537,All_of_Practice_3,1,0.4849,0.4576541,1,0.4844364,0.4493168
pilot_1016_10am,1508161857939456,1508162414895170,All_of_Practice_3,1,0.483344,0.4488131,1,0.4837349,0.4516327
pilot_1016_10am,1508161857956072,1508162414911788,All_of_Practice_3,1,0.4823608,0.4485709,1,0.4855358,0.4513315
pilot_1016_10am,1508161857972698,1508162414928416,All_of_Practice_3,1,0.4832774,0.4540701,1,0.4861144,0.4534453
pilot_1016_10am,1508161857989462,1508162414945182,All_of_Practice_3,1,0.484477,0.4472406,1,0.4898317,0.4496365
pilot_1016_10am,1508161858006073,1508162414961795,All_of_Practice_3,1,0.4825921,0.4466227,1,0.4891798,0.4540708
pilot_1016_10am,1508161858022699,1508162414978423,All_of_Practice_3,1,0.4787239,0.4470724,1,0.4881906,0.4504052
pilot_1016_10am,1508161858039325,1508162414995050,All_of_Practice_3,1,0.4786302,0.4442151,1,0.4864061,0.4500099
pilot_1016_10am,1508161858055950,1508162415011677,All_of_Practice_3,1,0.4778979,0.4469823,1,0.4898694,0.4491201
pilot_1016_10am,1508161858072700,1508162415028429,All_of_Practice_3,1,0.4753324,0.4422321,1,0.4873062,0.4477366
pilot_1016_10am,1508161858089325,1508162415045056,All_of_Practice_3,1,0.4839407,0.4354999,1,0.486131,0.4521173
pilot_1016_10am,1508161858105951,1508162415061684,All_of_Practice_3,1,0.4857492,0.4421727,1,0.4810477,0.4534531
pilot_1016_10am,1508161858122576,1508162415078311,All_of_Practice_3,1,0.4788835,0.442299,1,0.4843674,0.4482679
pilot_1016_10am,1508161858139324,1508162415095060,All_of_Practice_3,1,0.4773556,0.4416067,1,0.4902552,0.449929
pilot_1016_10am,1508161858155950,1508162415111688,All_of_Practice_3,1,0.4815242,0.4435141,1,0.4930479,0.4494005
pilot_1016_10am,1508161858172591,1508162415128331,All_of_Practice_3,1,0.485763,0.4406286,1,0.4853851,0.4545834
pilot_1016_10am,1508161858189200,1508162415144942,All_of_Practice_3,1,0.481267,0.4458845,1,0.488663,0.4500253
pilot_1016_10am,1508161858205826,1508162415161570,All_of_Practice_3,1,0.4825334,0.443245,1,0.4886619,0.4471235
pilot_1016_10am,1508161858222577,1508162415178323,All_of_Practice_3,1,0.4807437,0.4386351,1,0.4874686,0.4487793
pilot_1016_10am,1508161858239208,1508162415194956,All_of_Practice_3,1,0.4819731,0.4435457,1,0.4909573,0.4460953
pilot_1016_10am,1508161858255828,1508162415211577,All_of_Practice_3,1,0.4790694,0.4388033,1,0.4902574,0.4488387
pilot_1016_10am,1508161858272453,1508162415228204,All_of_Practice_3,1,0.4809805,0.4383589,1,0.4889415,0.4499998
pilot_1016_10am,1508161858289206,1508162415244959,All_of_Practice_3,1,0.480771,0.4408391,1,0.4924809,0.4539623
pilot_1016_10am,1508161858305828,1508162415261583,All_of_Practice_3,1,0.4827099,0.4407137,1,0.4901058,0.4486757
pilot_1016_10am,1508161858322451,1508162415278208,All_of_Practice_3,1,0.4870812,0.4366421,1,0.488667,0.4445789
pilot_1016_10am,1508161858339076,1508162415294835,All_of_Practice_3,1,0.4880293,0.4364572,1,0.4924683,0.443633
pilot_1016_10am,1508161858355702,1508162415311462,All_of_Practice_3,1,0.4842418,0.4433307,1,0.4961068,0.4467577
pilot_1016_10am,1508161858372453,1508162415328215,All_of_Practice_3,1,0.4836959,0.4408838,1,0.4937002,0.4484388
pilot_1016_10am,1508161858389078,1508162415344842,All_of_Practice_3,1,0.4828817,0.4399388,1,0.4880454,0.4467371
pilot_1016_10am,1508161858405703,1508162415361469,All_of_Practice_3,1,0.4827511,0.4416512,1,0.4903921,0.4440285
pilot_1016_10am,1508161858422331,1508162415378099,All_of_Practice_3,1,0.4838902,0.440762,1,0.4971992,0.4477674
pilot_1016_10am,1508161858439080,1508162415394850,All_of_Practice_3,1,0.4898528,0.4385829,1,0.4930921,0.444997
pilot_1016_10am,1508161858455705,1508162415411477,All_of_Practice_3,1,0.4841045,0.4367043,1,0.4945672,0.4453325
pilot_1016_10am,1508161858472330,1508162415428103,All_of_Practice_3,1,0.487009,0.440109,1,0.4925317,0.4461844
pilot_1016_10am,1508161858488964,1508162415444739,All_of_Practice_3,1,0.4856346,0.4350055,1,0.4961217,0.4433591
pilot_1016_10am,1508161858505590,1508162415461367,All_of_Practice_3,1,0.4868271,0.4367605,1,0.4952795,0.4425598
pilot_1016_10am,1508161858522330,1508162415478109,All_of_Practice_3,1,0.4826334,0.440841,1,0.4954494,0.4469083
pilot_1016_10am,1508161858538954,1508162415494735,All_of_Practice_3,1,0.4882838,0.4363257,1,0.4900081,0.4489454
pilot_1016_10am,1508161858555587,1508162415511370,All_of_Practice_3,1,0.4815666,0.4392633,1,0.4942975,0.448176
pilot_1016_10am,1508161858572205,1508162415527989,All_of_Practice_3,1,0.4874758,0.4457377,1,0.4979042,0.4468468
pilot_1016_10am,1508161858588960,1508162415544746,All_of_Practice_3,1,0.4871199,0.4413714,1,0.4931945,0.4428223
pilot_1016_10am,1508161858605587,1508162415561375,All_of_Practice_3,1,0.4830723,0.4391575,1,0.4983607,0.4439591
pilot_1016_10am,1508161858622207,1508162415577997,All_of_Practice_3,1,0.4900017,0.4369597,1,0.4981022,0.4425927
pilot_1016_10am,1508161858638832,1508162415594624,All_of_Practice_3,1,0.4834766,0.4342165,1,0.4988374,0.4364056
pilot_1016_10am,1508161858655457,1508162415611251,All_of_Practice_3,1,0.4816295,0.4399366,1,0.4960304,0.4422314
pilot_1016_10am,1508161858672208,1508162415628004,All_of_Practice_3,1,0.4897295,0.438648,1,0.4942605,0.4420297
pilot_1016_10am,1508161858688831,1508162415644628,All_of_Practice_3,1,0.4840737,0.4417087,1,0.5019513,0.4366171
pilot_1016_10am,1508161858705456,1508162415661255,All_of_Practice_3,1,0.485862,0.4392921,1,0.4960127,0.442675
pilot_1016_10am,1508161858722082,1508162415677883,All_of_Practice_3,1,0.487865,0.4460121,1,0.4969139,0.4425254
pilot_1016_10am,1508161858738832,1508162415694635,All_of_Practice_3,1,0.4878042,0.444667,1,0.4978961,0.4395933
pilot_1016_10am,1508161858755458,1508162415711263,All_of_Practice_3,1,0.4809292,0.445616,1,0.4957024,0.4420783
pilot_1016_10am,1508161858772084,1508162415727891,All_of_Practice_3,1,0.4848145,0.5521583,1,0.4985518,0.5450973
pilot_1016_10am,1508161858788708,1508162415744516,All_of_Practice_3,1,0.4863946,0.6170649,1,0.4881064,0.626588
pilot_1016_10am,1508161858805459,1508162415761269,All_of_Practice_3,1,0.4678824,0.8106287,0,NaN,NaN
pilot_1016_10am,1508161858822084,1508162415777896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508161858838709,1508162415794523,All_of_Practice_3,0,NaN,NaN,1,0.4268529,1.196716
pilot_1016_10am,1508161858855335,1508162415811151,All_of_Practice_3,1,0.4581906,0.8761798,1,0.4587336,0.7822288
pilot_1016_10am,1508161858871966,1508162415827784,All_of_Practice_3,1,0.4606418,0.8081447,1,0.450954,0.8334015
pilot_1016_10am,1508161858888708,1508162415844527,All_of_Practice_3,1,0.4715128,0.7766757,1,0.4733411,0.7800097
pilot_1016_10am,1508161858905334,1508162415861155,All_of_Practice_3,1,0.4692577,0.7700702,1,0.4658327,0.7670599
pilot_1016_10am,1508161858921960,1508162415877783,All_of_Practice_3,1,0.4688437,0.7728679,1,0.4694349,0.7541563
pilot_1016_10am,1508161858938591,1508162415894416,All_of_Practice_3,1,0.4645957,0.7805746,1,0.4720074,0.7583089
pilot_1016_10am,1508161858955335,1508162415911162,All_of_Practice_3,1,0.4650381,0.7771213,1,0.4697608,0.7662218
pilot_1016_10am,1508161858971961,1508162415927790,All_of_Practice_3,1,0.4659136,0.7816983,1,0.4682702,0.7700012
pilot_1016_10am,1508161858988587,1508162415944418,All_of_Practice_3,1,0.4607359,0.7778555,1,0.4678399,0.770232
pilot_1016_10am,1508161859005217,1508162415961049,All_of_Practice_3,1,0.4617098,0.8012153,1,0.4673256,0.7949908
pilot_1016_10am,1508161859021961,1508162415977795,All_of_Practice_3,1,0.4703059,1.013554,1,0.4584289,0.9903366
pilot_1016_10am,1508161859038588,1508162415994424,All_of_Practice_3,1,0.4562506,1.116574,1,0.4489318,1.107914
pilot_1016_10am,1508161859055210,1508162416011048,All_of_Practice_3,1,0.460266,1.138787,1,0.4609313,1.124598
pilot_1016_10am,1508161859071961,1508162416027801,All_of_Practice_3,1,0.4578141,1.147639,1,0.4582297,1.135487
pilot_1016_10am,1508161859088586,1508162416044428,All_of_Practice_3,1,0.4588577,1.146242,1,0.4585501,1.131497
pilot_1016_10am,1508161859105211,1508162416061054,All_of_Practice_3,1,0.4566029,1.148929,1,0.4580137,1.134239
pilot_1016_10am,1508161859121837,1508162416077682,All_of_Practice_3,1,0.4603833,1.14828,1,0.4498171,1.136499
pilot_1016_10am,1508161859138588,1508162416094435,All_of_Practice_3,1,0.4587192,1.149276,1,0.455739,1.13631
pilot_1016_10am,1508161859155213,1508162416111062,All_of_Practice_3,1,0.4593703,1.149101,1,0.4618841,1.13997
pilot_1016_10am,1508161859171838,1508162416127689,All_of_Practice_3,1,0.4552281,1.147711,1,0.4570802,1.137418
pilot_1016_10am,1508161859188464,1508162416144317,All_of_Practice_3,1,0.4563358,1.148516,1,0.4605166,1.132283
pilot_1016_10am,1508161859205089,1508162416160944,All_of_Practice_3,1,0.4597523,1.147007,1,0.4598132,1.13387
pilot_1016_10am,1508161859221840,1508162416177696,All_of_Practice_3,1,0.4596338,1.147758,1,0.4554158,1.136034
pilot_1016_10am,1508161859238463,1508162416194321,All_of_Practice_3,1,0.4591362,1.147254,1,0.4599305,1.136962
pilot_1016_10am,1508161859255087,1508162416210947,All_of_Practice_3,1,0.4542197,1.147078,1,0.4612398,1.136857
pilot_1016_10am,1508161859271713,1508162416227575,All_of_Practice_3,1,0.4547786,1.145883,1,0.4606276,1.135426
pilot_1016_10am,1508161859288463,1508162416244327,All_of_Practice_3,1,0.4566917,1.153273,1,0.4650032,1.139914
pilot_1016_10am,1508161859305094,1508162416260960,All_of_Practice_3,1,0.4426481,1.140645,1,0.4501313,1.123583
pilot_1016_10am,1508161859321714,1508162416277581,All_of_Practice_3,1,0.3902372,1.097413,1,0.4067975,1.094132
pilot_1016_10am,1508161859338342,1508162416294211,All_of_Practice_3,1,0.4012057,1.11507,1,0.4131405,1.100398
pilot_1016_10am,1508161859354966,1508162416310837,All_of_Practice_3,1,0.3975939,1.103812,1,0.4049748,1.101033
pilot_1016_10am,1508161859371716,1508162416327588,All_of_Practice_3,1,0.4019013,1.10884,1,0.4103405,1.097075
pilot_1016_10am,1508161859388341,1508162416344216,All_of_Practice_3,1,0.3959788,1.106309,1,0.4094316,1.094236
pilot_1016_10am,1508161859404967,1508162416360844,All_of_Practice_3,1,0.3970553,1.110762,1,0.4140041,1.092672
pilot_1016_10am,1508161859421587,1508162416377464,All_of_Practice_3,1,0.3971292,1.110346,1,0.4135427,1.098739
pilot_1016_10am,1508161859438341,1508162416394220,All_of_Practice_3,1,0.4010032,1.11261,1,0.4138758,1.10311
pilot_1016_10am,1508161859454966,1508162416410847,All_of_Practice_3,1,0.3974637,1.113422,1,0.4132581,1.09929
pilot_1016_10am,1508161859471591,1508162416427474,All_of_Practice_3,1,0.4027296,1.113921,1,0.4109368,1.094406
pilot_1016_10am,1508161859488217,1508162416444102,All_of_Practice_3,1,0.3969223,1.113907,1,0.4097035,1.096983
pilot_1016_10am,1508161859504841,1508162416460728,All_of_Practice_3,1,0.3998645,1.111109,1,0.4097315,1.096973
pilot_1016_10am,1508161859521592,1508162416477481,All_of_Practice_3,1,0.3981214,1.108276,1,0.4139873,1.092429
pilot_1016_10am,1508161859538217,1508162416494107,All_of_Practice_3,1,0.405595,1.10763,1,0.4169081,1.092367
pilot_1016_10am,1508161859554843,1508162416510735,All_of_Practice_3,1,0.4000381,1.108441,1,0.4186134,1.091138
pilot_1016_10am,1508161859571468,1508162416527362,All_of_Practice_3,1,0.4016054,1.110911,1,0.4175041,1.087327
pilot_1016_10am,1508161859588219,1508162416544115,All_of_Practice_3,1,0.4022226,1.106718,1,0.4127136,1.08737
pilot_1016_10am,1508161859604842,1508162416560740,All_of_Practice_3,1,0.3973837,1.103883,1,0.411925,1.086272
pilot_1016_10am,1508161859621467,1508162416577367,All_of_Practice_3,1,0.4385354,0.9078315,1,0.48414,0.8794342
pilot_1016_10am,1508161859638093,1508162416593994,All_of_Practice_3,1,0.4743187,0.6321074,1,0.5039654,0.6254176
pilot_1016_10am,1508161859654718,1508162416610621,All_of_Practice_3,1,0.4725499,0.4845235,1,0.5014108,0.499114
pilot_1016_10am,1508161859671344,1508162416627249,All_of_Practice_3,1,0.476513,0.4919405,1,0.4983345,0.4812931
pilot_1016_10am,1508161859687969,1508162416643876,All_of_Practice_3,1,0.4768066,0.4763586,1,0.496491,0.4738771
pilot_1016_10am,1508161859704720,1508162416660629,All_of_Practice_3,1,0.4773768,0.4816465,1,0.4928316,0.4814643
pilot_1016_10am,1508161859721345,1508162416677255,All_of_Practice_3,1,0.4715647,0.4780422,1,0.4946575,0.4775026
pilot_1016_10am,1508161859737971,1508162416693883,All_of_Practice_3,1,0.4811103,0.4744939,1,0.4935434,0.4818217
pilot_1016_10am,1508161859754595,1508162416710509,All_of_Practice_3,1,0.4789471,0.474845,1,0.4951226,0.4828784
pilot_1016_10am,1508161859771221,1508162416727137,All_of_Practice_3,1,0.4778699,0.4727497,1,0.4951317,0.4840506
pilot_1016_10am,1508161859787969,1508162416743887,All_of_Practice_3,1,0.4722841,0.4695885,1,0.4952422,0.4762787
pilot_1016_10am,1508161859804594,1508162416760513,All_of_Practice_3,1,0.4717937,0.4678673,1,0.4959796,0.474068
pilot_1016_10am,1508161859821219,1508162416777140,All_of_Practice_3,1,0.4781151,0.466297,1,0.4931075,0.4727073
pilot_1016_10am,1508161859837845,1508162416793768,All_of_Practice_3,1,0.4777269,0.4649157,1,0.4928209,0.4711473
pilot_1016_10am,1508161859854595,1508162416810519,All_of_Practice_3,1,0.4773357,0.4680096,1,0.4973312,0.4704377
pilot_1016_10am,1508161859871222,1508162416827148,All_of_Practice_3,1,0.4792063,0.4704473,1,0.4963712,0.4771576
pilot_1016_10am,1508161859887847,1508162416843775,All_of_Practice_3,1,0.4572055,0.5541504,1,0.4833359,0.5549718
pilot_1016_10am,1508161859904472,1508162416860402,All_of_Practice_3,1,0.4480467,0.7877231,1,0.4574969,0.7767985
pilot_1016_10am,1508161859921103,1508162416877035,All_of_Practice_3,1,0.4588803,0.8608721,1,0.4718843,0.8407207
pilot_1016_10am,1508161859937848,1508162416893782,All_of_Practice_3,1,0.4583995,0.8850775,1,0.4739224,0.8677339
pilot_1016_10am,1508161859954487,1508162416910423,All_of_Practice_3,1,0.4606739,0.8861569,1,0.476695,0.8675289
pilot_1016_10am,1508161859971097,1508162416927034,All_of_Practice_3,1,0.4601579,0.8832155,1,0.4750088,0.8679113
pilot_1016_10am,1508161859987846,1508162416943785,All_of_Practice_3,1,0.4577384,0.8881334,1,0.4745788,0.8684639
pilot_1016_10am,1508161860004472,1508162416960413,All_of_Practice_3,1,0.4578567,0.8855394,1,0.4731636,0.8710005
pilot_1016_10am,1508161860021102,1508162416977045,All_of_Practice_3,1,0.4637976,0.8832937,1,0.4751285,0.8654978
pilot_1016_10am,1508161860037723,1508162416993668,All_of_Practice_3,1,0.4587827,0.8894918,1,0.4781164,0.8685846
pilot_1016_10am,1508161860054484,1508162417010431,All_of_Practice_3,1,0.4634258,0.8867847,1,0.4694769,0.8681573
pilot_1016_10am,1508161860071098,1508162417027046,All_of_Practice_3,1,0.4602684,0.8842148,1,0.4736789,0.8696564
pilot_1016_10am,1508161860087724,1508162417043674,All_of_Practice_3,1,0.4615043,0.8831226,1,0.4736295,0.8658842
pilot_1016_10am,1508161860104350,1508162417060302,All_of_Practice_3,1,0.4602424,0.8867833,1,0.4738857,0.8654999
pilot_1016_10am,1508161860121100,1508162417077053,All_of_Practice_3,1,0.4602253,0.8877227,1,0.4727075,0.8686556
pilot_1016_10am,1508161860137725,1508162417093680,All_of_Practice_3,1,0.4610665,0.8850381,1,0.471401,0.8686612
pilot_1016_10am,1508161860154349,1508162417110306,All_of_Practice_3,1,0.4592923,0.8859501,1,0.4714415,0.8695704
pilot_1016_10am,1508161860170974,1508162417126932,All_of_Practice_3,1,0.4574351,0.8831847,1,0.4689807,0.8699136
pilot_1016_10am,1508161860187599,1508162417143559,All_of_Practice_3,1,0.4664375,0.8823677,1,0.4678115,0.8737366
pilot_1016_10am,1508161860204350,1508162417160312,All_of_Practice_3,1,0.4631404,0.886031,1,0.4662326,0.8739914
pilot_1016_10am,1508161860220974,1508162417176938,All_of_Practice_3,1,0.4654596,0.8848798,1,0.4683633,0.8710328
pilot_1016_10am,1508161860237600,1508162417193566,All_of_Practice_3,1,0.4663213,0.8858919,1,0.4669648,0.8703055
pilot_1016_10am,1508161860254225,1508162417210193,All_of_Practice_3,1,0.4649578,0.8862033,1,0.4680717,0.8725924
pilot_1016_10am,1508161860270976,1508162417226946,All_of_Practice_3,1,0.4455917,0.9204779,1,0.4520194,0.9060872
pilot_1016_10am,1508161860287601,1508162417243572,All_of_Practice_3,1,0.3944471,1.067356,1,0.4008489,1.0473
pilot_1016_10am,1508161860304227,1508162417260200,All_of_Practice_3,1,0.413018,1.109034,1,0.4318515,1.078999
pilot_1016_10am,1508161860320854,1508162417276829,All_of_Practice_3,1,0.4039079,1.106747,1,0.4263369,1.085403
pilot_1016_10am,1508161860337601,1508162417293578,All_of_Practice_3,1,0.4170693,1.118129,1,0.4215412,1.096619
pilot_1016_10am,1508161860354226,1508162417310205,All_of_Practice_3,1,0.413626,1.116148,1,0.4254401,1.092163
pilot_1016_10am,1508161860370851,1508162417326832,All_of_Practice_3,1,0.4084681,1.114471,1,0.4251958,1.088895
pilot_1016_10am,1508161860387478,1508162417343460,All_of_Practice_3,1,0.4168262,1.117754,1,0.42431,1.097699
pilot_1016_10am,1508161860404235,1508162417360219,All_of_Practice_3,1,0.4146311,1.111378,1,0.4260134,1.091525
pilot_1016_10am,1508161860420853,1508162417376839,All_of_Practice_3,1,0.412636,1.109924,1,0.4259386,1.093069
pilot_1016_10am,1508161860437478,1508162417393465,All_of_Practice_3,1,0.4129012,1.11441,1,0.42724,1.09697
pilot_1016_10am,1508161860454104,1508162417410093,All_of_Practice_3,1,0.4138938,1.117243,1,0.423206,1.101246
pilot_1016_10am,1508161860470853,1508162417426844,All_of_Practice_3,1,0.4140883,1.114176,1,0.4269061,1.097372
pilot_1016_10am,1508161860487479,1508162417443472,All_of_Practice_3,1,0.4148803,1.114148,1,0.4300056,1.090924
pilot_1016_10am,1508161860504105,1508162417460099,All_of_Practice_3,1,0.4114644,1.115999,1,0.429134,1.089528
pilot_1016_10am,1508161860520727,1508162417476723,All_of_Practice_3,1,0.4103358,1.116735,1,0.4272706,1.094533
pilot_1016_10am,1508161860537353,1508162417493351,All_of_Practice_3,1,0.4123841,1.114882,1,0.4256802,1.093363
pilot_1016_10am,1508161860554103,1508162417510103,All_of_Practice_3,1,0.4112339,1.117812,1,0.4289728,1.090081
pilot_1016_10am,1508161860570729,1508162417526731,All_of_Practice_3,1,0.4172225,1.116507,1,0.4255196,1.094344
