subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162117077871,1508162674062181,All_of_noBias_trial_3,1,0.4532873,0.4434297,1,0.4136268,0.4586883
pilot_1016_10am,1508162117094621,1508162674078933,All_of_noBias_trial_3,1,0.4445789,0.4395398,1,0.4147294,0.4548374
pilot_1016_10am,1508162117111258,1508162674095572,All_of_noBias_trial_3,1,0.4499941,0.4319828,1,0.4218146,0.4535207
pilot_1016_10am,1508162117127872,1508162674112188,All_of_noBias_trial_3,1,0.4526137,0.4434121,1,0.4212842,0.4556751
pilot_1016_10am,1508162117144497,1508162674128814,All_of_noBias_trial_3,1,0.4573425,0.4393784,1,0.4162516,0.4598227
pilot_1016_10am,1508162117161121,1508162674145440,All_of_noBias_trial_3,1,0.4570489,0.4421122,1,0.4185848,0.4613374
pilot_1016_10am,1508162117177871,1508162674162192,All_of_noBias_trial_3,1,0.4374533,0.420987,1,0.4026515,0.4459182
pilot_1016_10am,1508162117194497,1508162674178820,All_of_noBias_trial_3,1,0.4354501,0.4457481,1,0.4076387,0.4547513
pilot_1016_10am,1508162117211129,1508162674195454,All_of_noBias_trial_3,1,0.4404335,0.4420597,1,0.4051231,0.4530071
pilot_1016_10am,1508162117227747,1508162674212074,All_of_noBias_trial_3,1,0.4412772,0.4305586,1,0.3968637,0.4554595
pilot_1016_10am,1508162117244498,1508162674228827,All_of_noBias_trial_3,1,0.4349917,0.4346378,1,0.4049569,0.4582441
pilot_1016_10am,1508162117261131,1508162674245461,All_of_noBias_trial_3,1,0.4433249,0.4414221,1,0.3993292,0.4653333
pilot_1016_10am,1508162117277749,1508162674262081,All_of_noBias_trial_3,1,0.4366634,0.4350315,1,0.4065739,0.4496355
pilot_1016_10am,1508162117294374,1508162674278708,All_of_noBias_trial_3,1,0.4405,0.4339869,1,0.3998283,0.4496914
pilot_1016_10am,1508162117311130,1508162674295466,All_of_noBias_trial_3,1,0.4417382,0.4389251,1,0.4037318,0.4452542
pilot_1016_10am,1508162117327749,1508162674312087,All_of_noBias_trial_3,1,0.4453385,0.4362858,1,0.4039195,0.4500198
pilot_1016_10am,1508162117344373,1508162674328713,All_of_noBias_trial_3,1,0.447832,0.4413905,1,0.4145402,0.4501707
pilot_1016_10am,1508162117360998,1508162674345340,All_of_noBias_trial_3,1,0.4446866,0.4370804,1,0.4049211,0.4474677
pilot_1016_10am,1508162117377623,1508162674361966,All_of_noBias_trial_3,1,0.4461539,0.4313752,1,0.4067645,0.4448794
pilot_1016_10am,1508162117394374,1508162674378719,All_of_noBias_trial_3,1,0.450151,0.4465534,1,0.3985614,0.4582227
pilot_1016_10am,1508162117410999,1508162674395346,All_of_noBias_trial_3,1,0.4735279,0.5783876,1,0.4385721,0.5816295
pilot_1016_10am,1508162117427625,1508162674411974,All_of_noBias_trial_3,1,0.4888726,0.7812189,1,0.433995,0.7657065
pilot_1016_10am,1508162117444250,1508162674428601,All_of_noBias_trial_3,1,0.5189964,0.997393,1,0.4351332,0.9927614
pilot_1016_10am,1508162117461001,1508162674445354,All_of_noBias_trial_3,1,0.4951744,1.126358,1,0.4445441,1.101918
pilot_1016_10am,1508162117477627,1508162674461981,All_of_noBias_trial_3,1,0.4971522,1.11156,1,0.4439068,1.084921
pilot_1016_10am,1508162117494383,1508162674478739,All_of_noBias_trial_3,1,0.5075808,1.124775,1,0.4393591,1.10339
pilot_1016_10am,1508162117511003,1508162674495361,All_of_noBias_trial_3,1,0.5055026,1.111401,1,0.4382261,1.094881
pilot_1016_10am,1508162117527625,1508162674511985,All_of_noBias_trial_3,1,0.48307,1.107759,1,0.4344566,1.093984
pilot_1016_10am,1508162117544250,1508162674528612,All_of_noBias_trial_3,1,0.5004079,1.105562,1,0.4365044,1.098716
pilot_1016_10am,1508162117561001,1508162674545365,All_of_noBias_trial_3,1,0.489347,1.111844,1,0.4405766,1.085899
pilot_1016_10am,1508162117577626,1508162674561992,All_of_noBias_trial_3,1,0.4981273,1.110367,1,0.4350352,1.087104
pilot_1016_10am,1508162117594251,1508162674578618,All_of_noBias_trial_3,1,0.4981141,1.116139,1,0.4378348,1.092664
pilot_1016_10am,1508162117610877,1508162674595246,All_of_noBias_trial_3,1,0.5106589,1.11079,1,0.4390737,1.089047
pilot_1016_10am,1508162117627627,1508162674611998,All_of_noBias_trial_3,1,0.4948891,1.113029,1,0.4437316,1.086242
pilot_1016_10am,1508162117644264,1508162674628637,All_of_noBias_trial_3,1,0.491207,1.111876,1,0.4361177,1.084926
pilot_1016_10am,1508162117660888,1508162674645263,All_of_noBias_trial_3,1,0.4904591,1.111435,1,0.43968,1.083203
pilot_1016_10am,1508162117677504,1508162674661881,All_of_noBias_trial_3,1,0.5006901,0.8908412,1,0.4788937,0.8757918
pilot_1016_10am,1508162117694132,1508162674678510,All_of_noBias_trial_3,1,0.5079511,0.684515,1,0.4887897,0.6905729
pilot_1016_10am,1508162117710878,1508162674695258,All_of_noBias_trial_3,1,0.4926847,0.4837527,1,0.4774666,0.5058355
pilot_1016_10am,1508162117727378,1508162674711760,All_of_noBias_trial_3,1,0.4927699,0.4337379,1,0.4747673,0.448196
pilot_1016_10am,1508162117744003,1508162674728387,All_of_noBias_trial_3,1,0.4872064,0.4336955,1,0.4751603,0.4442525
pilot_1016_10am,1508162117760629,1508162674745015,All_of_noBias_trial_3,1,0.4958608,0.4178866,1,0.4692034,0.4487173
pilot_1016_10am,1508162117777378,1508162674761766,All_of_noBias_trial_3,1,0.4960201,0.4285598,1,0.4714871,0.449277
pilot_1016_10am,1508162117794004,1508162674778394,All_of_noBias_trial_3,1,0.4968995,0.4076495,1,0.4751803,0.4309055
pilot_1016_10am,1508162117810629,1508162674795020,All_of_noBias_trial_3,1,0.4945642,0.4171311,1,0.4754857,0.4334295
pilot_1016_10am,1508162117827256,1508162674811649,All_of_noBias_trial_3,1,0.4986023,0.4297596,1,0.4707035,0.4360794
pilot_1016_10am,1508162117844005,1508162674828400,All_of_noBias_trial_3,1,0.4925015,0.4235303,1,0.4687173,0.4383377
pilot_1016_10am,1508162117860631,1508162674845028,All_of_noBias_trial_3,1,0.4953558,0.4332633,1,0.4688426,0.4432552
pilot_1016_10am,1508162117877256,1508162674861655,All_of_noBias_trial_3,1,0.4966288,0.4258553,1,0.4713566,0.442154
pilot_1016_10am,1508162117893879,1508162674878280,All_of_noBias_trial_3,1,0.4982681,0.4298479,1,0.4703627,0.4443446
pilot_1016_10am,1508162117910505,1508162674894907,All_of_noBias_trial_3,1,0.4931529,0.4209414,1,0.46456,0.4381919
pilot_1016_10am,1508162117927271,1508162674911675,All_of_noBias_trial_3,1,0.4923556,0.4256143,1,0.471631,0.4464938
pilot_1016_10am,1508162117943881,1508162674928287,All_of_noBias_trial_3,1,0.4922161,0.4319983,1,0.4686655,0.4459471
pilot_1016_10am,1508162117960506,1508162674944914,All_of_noBias_trial_3,1,0.4955833,0.4249941,1,0.469688,0.4457309
pilot_1016_10am,1508162117977131,1508162674961541,All_of_noBias_trial_3,1,0.4909185,0.4279922,1,0.4738,0.4452047
pilot_1016_10am,1508162117993881,1508162674978293,All_of_noBias_trial_3,1,0.4971744,0.4366769,1,0.4746256,0.4450998
pilot_1016_10am,1508162118010507,1508162674994921,All_of_noBias_trial_3,1,0.4915888,0.4239383,1,0.479556,0.4408622
pilot_1016_10am,1508162118027132,1508162675011547,All_of_noBias_trial_3,1,0.5011145,0.4234957,1,0.4696089,0.4469992
pilot_1016_10am,1508162118043758,1508162675028175,All_of_noBias_trial_3,1,0.500192,0.4332018,1,0.4709819,0.4443056
pilot_1016_10am,1508162118060383,1508162675044802,All_of_noBias_trial_3,1,0.4949687,0.4227695,1,0.472079,0.4352084
pilot_1016_10am,1508162118077131,1508162675061552,All_of_noBias_trial_3,1,0.4931574,0.4239285,1,0.4742424,0.4469737
pilot_1016_10am,1508162118093757,1508162675078180,All_of_noBias_trial_3,1,0.4923135,0.4297548,1,0.4698017,0.4408566
pilot_1016_10am,1508162118110382,1508162675094807,All_of_noBias_trial_3,1,0.495542,0.4307752,1,0.4684385,0.4454083
pilot_1016_10am,1508162118127007,1508162675111433,All_of_noBias_trial_3,1,0.4946283,0.430623,1,0.470092,0.4421738
pilot_1016_10am,1508162118143758,1508162675128186,All_of_noBias_trial_3,1,0.4937661,0.4356539,1,0.475067,0.4298179
pilot_1016_10am,1508162118160384,1508162675144814,All_of_noBias_trial_3,1,0.5245727,0.4599217,1,0.5003003,0.474654
pilot_1016_10am,1508162118177016,1508162675161448,All_of_noBias_trial_3,1,0.5046778,0.4378871,1,0.489597,0.4654666
pilot_1016_10am,1508162118193635,1508162675178069,All_of_noBias_trial_3,1,0.5186996,0.4500123,1,0.4932006,0.4736984
pilot_1016_10am,1508162118210384,1508162675194820,All_of_noBias_trial_3,1,0.5134358,0.4554844,1,0.4977697,0.4578669
pilot_1016_10am,1508162118227010,1508162675211448,All_of_noBias_trial_3,1,0.5087945,0.4457985,1,0.4943424,0.4562976
pilot_1016_10am,1508162118243635,1508162675228074,All_of_noBias_trial_3,1,0.5088116,0.4479665,1,0.4922463,0.4632064
pilot_1016_10am,1508162118260259,1508162675244700,All_of_noBias_trial_3,1,0.508827,0.4447796,1,0.4984933,0.4614316
pilot_1016_10am,1508162118277009,1508162675261452,All_of_noBias_trial_3,1,0.5109794,0.4548291,1,0.494935,0.4605749
pilot_1016_10am,1508162118293645,1508162675278090,All_of_noBias_trial_3,1,0.5095869,0.4522897,1,0.4930342,0.4603503
