subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.893708884716034,0.069414384663105,1,0.918606340885162,0.0848131403326988
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.892369985580444,0.0732651799917221,1,0.913447678089142,0.0886624753475189
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.895787298679352,0.0668389424681664,1,0.915401756763458,0.0850336775183678
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.895524024963379,0.0696580484509468,1,0.917933523654938,0.0842401534318924
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.898466646671295,0.0708482712507248,1,0.919662117958069,0.086739681661129
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.890104055404663,0.0749535411596298,1,0.918338537216187,0.0821754187345505
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.893033266067505,0.0820523872971535,1,0.901321947574615,0.105086907744408
pilot_1016_10am,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1,1,0.904276132583618,0.106937125325203
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.895277380943298,0.0765033513307571,1,0.9205122590065,0.0882250443100929
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.893427431583405,0.0706069767475128,1,0.918760359287262,0.0884792804718018
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.893524646759033,0.0782820656895638,1,0.915352940559387,0.0846594274044037
pilot_1016_10am,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1,1,0.922419726848602,0.082960233092308
pilot_1016_10am,0.899999976158142,0.100000001490116,1,0.898252725601196,0.0765844210982323,1,0.904400825500488,0.10711207985878
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.213603407144547,0.982945621013641,1,0.192103207111359,0.962811231613159
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.12654085457325,0.915998041629791,1,0.116886630654335,0.887547731399536
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.117498949170113,0.913346707820892,1,0.111582636833191,0.888350367546082
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.109660379588604,0.908658862113953,1,0.10896347463131,0.883689224720001
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.112234361469746,0.906242847442627,1,0.106992743909359,0.881924331188202
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.121029689908028,0.906790614128113,1,0.11073425412178,0.8895583152771
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.117746330797672,0.917899489402771,1,0.102228105068207,0.882771551609039
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.116767831146717,0.905209898948669,1,0.107798613607883,0.885665953159332
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.110033988952637,0.907762825489044,1,0.109171882271767,0.888120055198669
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.123679332435131,0.909192383289337,1,0.11936043202877,0.889874696731567
pilot_1016_10am,0.100000001490116,0.899999976158142,1,0.111239217221737,0.905459642410278,1,0.108302161097527,0.884880781173706
