subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162452788506,1508163009809961,All_of_Main_trial_6,1,0.5196043,0.5062643,1,0.5077361,0.4507598
pilot_1016_10am,1508162452805143,1508163009826600,All_of_Main_trial_6,1,0.5154179,0.5046585,1,0.5065199,0.4612452
pilot_1016_10am,1508162452821766,1508163009843225,All_of_Main_trial_6,1,0.5193431,0.5117149,1,0.5145898,0.4644296
pilot_1016_10am,1508162452838505,1508163009859966,All_of_Main_trial_6,1,0.5215468,0.5140707,1,0.5077398,0.451196
pilot_1016_10am,1508162452855141,1508163009876604,All_of_Main_trial_6,1,0.5253592,0.4996488,1,0.5087929,0.4690703
pilot_1016_10am,1508162452871757,1508163009893222,All_of_Main_trial_6,1,0.5229113,0.5068412,1,0.5070634,0.4566845
pilot_1016_10am,1508162452888382,1508163009909848,All_of_Main_trial_6,1,0.5177211,0.5044175,1,0.5067783,0.4579971
pilot_1016_10am,1508162452905007,1508163009926475,All_of_Main_trial_6,1,0.520523,0.5060298,1,0.5111167,0.4570826
pilot_1016_10am,1508162452921758,1508163009943228,All_of_Main_trial_6,1,0.5175983,0.4981528,1,0.5076937,0.4633521
pilot_1016_10am,1508162452938381,1508163009959853,All_of_Main_trial_6,1,0.5256475,0.5007383,1,0.5085959,0.4589921
pilot_1016_10am,1508162452955006,1508163009976480,All_of_Main_trial_6,1,0.521517,0.4962642,1,0.5107645,0.4600603
pilot_1016_10am,1508162452971632,1508163009993108,All_of_Main_trial_6,1,0.5153533,0.5031763,1,0.5115122,0.4633047
pilot_1016_10am,1508162452988257,1508163010009734,All_of_Main_trial_6,1,0.5180182,0.5038352,1,0.5081761,0.4598737
pilot_1016_10am,1508162453005008,1508163010026487,All_of_Main_trial_6,1,0.5153196,0.5094894,1,0.5100576,0.4522184
pilot_1016_10am,1508162453021634,1508163010043115,All_of_Main_trial_6,1,0.5269101,0.5106842,1,0.5113782,0.451795
pilot_1016_10am,1508162453038383,1508163010059866,All_of_Main_trial_6,1,0.5265027,0.5010518,1,0.507404,0.4617764
pilot_1016_10am,1508162453054884,1508163010076369,All_of_Main_trial_6,1,0.5256727,0.5086302,1,0.5073977,0.4480671
pilot_1016_10am,1508162453071634,1508163010093121,All_of_Main_trial_6,1,0.5149812,0.5016879,1,0.5113614,0.4563277
pilot_1016_10am,1508162453088259,1508163010109747,All_of_Main_trial_6,1,0.5245432,0.5105903,1,0.5109297,0.447178
pilot_1016_10am,1508162453104885,1508163010126375,All_of_Main_trial_6,1,0.5198224,0.5078237,1,0.5078579,0.4510492
pilot_1016_10am,1508162453121508,1508163010143000,All_of_Main_trial_6,1,0.5244387,0.5072791,1,0.5079901,0.4648692
pilot_1016_10am,1508162453138133,1508163010159627,All_of_Main_trial_6,1,0.5164475,0.5053564,1,0.5100863,0.4541292
pilot_1016_10am,1508162453154884,1508163010176380,All_of_Main_trial_6,1,0.5164596,0.5010235,1,0.5085654,0.4631502
pilot_1016_10am,1508162453171509,1508163010193007,All_of_Main_trial_6,1,0.5220745,0.5031931,1,0.5050388,0.4600452
pilot_1016_10am,1508162453188136,1508163010209635,All_of_Main_trial_6,1,0.5223835,0.501465,1,0.5112896,0.4536696
pilot_1016_10am,1508162453204767,1508163010226268,All_of_Main_trial_6,1,0.5160212,0.4951837,1,0.5050703,0.4588184
pilot_1016_10am,1508162453221511,1508163010243014,All_of_Main_trial_6,1,0.5154155,0.4916415,1,0.506188,0.4548778
pilot_1016_10am,1508162453238137,1508163010259642,All_of_Main_trial_6,1,0.5168006,0.4878835,1,0.5051566,0.4559931
pilot_1016_10am,1508162453254762,1508163010276269,All_of_Main_trial_6,1,0.5180583,0.4991465,1,0.5055954,0.4604874
pilot_1016_10am,1508162453271511,1508163010293020,All_of_Main_trial_6,1,0.5250115,0.5005987,1,0.506661,0.4578638
pilot_1016_10am,1508162453288011,1508163010309521,All_of_Main_trial_6,1,0.5283807,0.4977599,1,0.50471,0.4560455
pilot_1016_10am,1508162453304760,1508163010326272,All_of_Main_trial_6,1,0.5198288,0.5005986,1,0.5121524,0.4549487
pilot_1016_10am,1508162453321385,1508163010342899,All_of_Main_trial_6,1,0.5219048,0.4948891,1,0.50362,0.4637048
pilot_1016_10am,1508162453338011,1508163010359527,All_of_Main_trial_6,1,0.5291477,0.4929762,1,0.5053637,0.4489031
pilot_1016_10am,1508162453354762,1508163010376280,All_of_Main_trial_6,1,0.5227779,0.4955102,1,0.5042302,0.4584634
pilot_1016_10am,1508162453371387,1508163010392907,All_of_Main_trial_6,1,0.5181004,0.4921162,1,0.50723,0.456378
pilot_1016_10am,1508162453388012,1508163010409533,All_of_Main_trial_6,1,0.5211706,0.4874293,1,0.5078635,0.4561344
pilot_1016_10am,1508162453404638,1508163010426161,All_of_Main_trial_6,1,0.514992,0.4906568,1,0.5036634,0.4572921
pilot_1016_10am,1508162453421263,1508163010442788,All_of_Main_trial_6,1,0.5198546,0.489379,1,0.5082752,0.4607854
pilot_1016_10am,1508162453437889,1508163010459416,All_of_Main_trial_6,1,0.5174207,0.4892169,1,0.5029672,0.4618224
pilot_1016_10am,1508162453454639,1508163010476168,All_of_Main_trial_6,1,0.516902,0.4912509,1,0.5065364,0.4555405
pilot_1016_10am,1508162453471264,1508163010492795,All_of_Main_trial_6,1,0.5219411,0.4997006,1,0.5066041,0.4556394
pilot_1016_10am,1508162453487888,1508163010509420,All_of_Main_trial_6,1,0.5200242,0.487369,1,0.5023423,0.4592087
pilot_1016_10am,1508162453504512,1508163010526046,All_of_Main_trial_6,1,0.5196691,0.5021192,1,0.5050207,0.454268
pilot_1016_10am,1508162453521138,1508163010542674,All_of_Main_trial_6,1,0.5177265,0.4952098,1,0.5076922,0.4582461
pilot_1016_10am,1508162453537888,1508163010559426,All_of_Main_trial_6,1,0.5139022,0.4897285,1,0.5055985,0.4567983
pilot_1016_10am,1508162453554514,1508163010576054,All_of_Main_trial_6,1,0.5187098,0.4967455,1,0.5054656,0.4555863
pilot_1016_10am,1508162453571139,1508163010592681,All_of_Main_trial_6,1,0.5234083,0.4911532,1,0.4980347,0.4670778
pilot_1016_10am,1508162453587766,1508163010609310,All_of_Main_trial_6,1,0.5213345,0.4949349,1,0.5027618,0.4637678
pilot_1016_10am,1508162453604515,1508163010626060,All_of_Main_trial_6,1,0.5177196,0.4979371,1,0.5065112,0.4621781
pilot_1016_10am,1508162453621141,1508163010642688,All_of_Main_trial_6,1,0.5164708,0.4982781,1,0.5021543,0.4686733
pilot_1016_10am,1508162453637766,1508163010659315,All_of_Main_trial_6,1,0.5197196,0.4942491,1,0.5031105,0.4649765
pilot_1016_10am,1508162453654392,1508163010675943,All_of_Main_trial_6,1,0.5183086,0.4958206,1,0.5055204,0.4607775
pilot_1016_10am,1508162453671015,1508163010692568,All_of_Main_trial_6,1,0.5185161,0.5003036,1,0.5046829,0.4648012
pilot_1016_10am,1508162453687765,1508163010709320,All_of_Main_trial_6,1,0.5127856,0.496594,1,0.5044355,0.4586726
pilot_1016_10am,1508162453704390,1508163010725946,All_of_Main_trial_6,1,0.5112364,0.4863319,1,0.4996509,0.4635159
pilot_1016_10am,1508162453721025,1508163010742583,All_of_Main_trial_6,1,0.5128627,0.4847056,1,0.5090623,0.4576808
pilot_1016_10am,1508162453737641,1508163010759201,All_of_Main_trial_6,1,0.5118265,0.4907985,1,0.4928074,0.4579451
pilot_1016_10am,1508162453754391,1508163010775953,All_of_Main_trial_6,1,0.5160319,0.4919801,1,0.4985206,0.4613211
pilot_1016_10am,1508162453771016,1508163010792580,All_of_Main_trial_6,1,0.5102843,0.4854037,1,0.5067245,0.4606716
pilot_1016_10am,1508162453787642,1508163010809208,All_of_Main_trial_6,1,0.5098668,0.4862371,1,0.5068893,0.4612804
pilot_1016_10am,1508162453804267,1508163010825834,All_of_Main_trial_6,1,0.5164479,0.5008911,1,0.505441,0.4604915
pilot_1016_10am,1508162453821024,1508163010842593,All_of_Main_trial_6,1,0.5129424,0.4880973,1,0.5031822,0.4557128
pilot_1016_10am,1508162453837518,1508163010859089,All_of_Main_trial_6,1,0.5169016,0.4819166,1,0.5043709,0.4532548
pilot_1016_10am,1508162453854267,1508163010875840,All_of_Main_trial_6,1,0.5138118,0.4869422,1,0.5012636,0.4632206
pilot_1016_10am,1508162453870892,1508163010892467,All_of_Main_trial_6,1,0.5155119,0.4931948,1,0.5020971,0.4568619
pilot_1016_10am,1508162453887517,1508163010909094,All_of_Main_trial_6,1,0.51307,0.4990332,1,0.5100115,0.5127041
pilot_1016_10am,1508162453904143,1508163010925721,All_of_Main_trial_6,1,0.5951986,1.078773,0,NaN,NaN
pilot_1016_10am,1508162453920893,1508163010942473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162453937518,1508163010959100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162453954143,1508163010975727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162453970775,1508163010992361,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162453987519,1508163011009107,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454004270,1508163011025859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454020832,1508163011042423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454037498,1508163011059091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454054172,1508163011075767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454070838,1508163011092435,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454087504,1508163011109103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454104137,1508163011125737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454120803,1508163011142405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454137416,1508163011159020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454154082,1508163011175688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454170739,1508163011192347,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454187405,1508163011209015,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454204025,1508163011225636,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454220691,1508163011242304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454237358,1508163011258973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454254024,1508163011275641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454270648,1508163011292267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454287314,1508163011308935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454303919,1508163011325542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454320585,1508163011342209,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454337242,1508163011358868,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454353908,1508163011375536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454370529,1508163011392159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454387195,1508163011408827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454403859,1508163011425493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454420525,1508163011442160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454437150,1508163011458787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454453816,1508163011475455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454470483,1508163011492124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454487149,1508163011508792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454503775,1508163011525420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454520441,1508163011542087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454537046,1508163011558694,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454553712,1508163011575362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454570368,1508163011592020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454587034,1508163011608688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454603655,1508163011625311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454620321,1508163011641978,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454636986,1508163011658645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454653652,1508163011675313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454670340,1508163011692003,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454687006,1508163011708671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454703580,1508163011725247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454720246,1508163011741914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454736888,1508163011758558,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454753554,1508163011775226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454770229,1508163011791903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454786895,1508163011808571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454803525,1508163011825203,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454820191,1508163011841870,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454836798,1508163011858479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454853464,1508163011875147,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454870122,1508163011891807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454886788,1508163011908475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454903472,1508163011925161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454920138,1508163011941828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454936771,1508163011958463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454953437,1508163011975131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454970046,1508163011991742,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162454986712,1508163012008410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455003371,1508163012025071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455020037,1508163012041738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455036660,1508163012058363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455053326,1508163012075031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455069992,1508163012091699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455086658,1508163012108367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455103286,1508163012124997,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455119952,1508163012141665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455136555,1508163012158269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455153221,1508163012174937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455169877,1508163012191595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455186543,1508163012208263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455203164,1508163012224886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455219830,1508163012241554,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162455236533,1508163012258258,All_of_Main_trial_6,1,0.4180315,1.147759,1,0.4118461,1.074826
