subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162021655881,1508162578629667,All_of_noBias_trial_2,1,0.4907238,0.4352917,1,0.4786608,0.455302
pilot_1016_10am,1508162021672506,1508162578646294,All_of_noBias_trial_2,1,0.4934745,0.437792,1,0.4833774,0.4498661
pilot_1016_10am,1508162021689132,1508162578662921,All_of_noBias_trial_2,1,0.4973864,0.4402695,1,0.4827242,0.4509334
pilot_1016_10am,1508162021705882,1508162578679673,All_of_noBias_trial_2,1,0.4906888,0.4384793,1,0.4818395,0.4515909
pilot_1016_10am,1508162021722505,1508162578696298,All_of_noBias_trial_2,1,0.4903087,0.4423711,1,0.4839354,0.4461812
pilot_1016_10am,1508162021739131,1508162578712926,All_of_noBias_trial_2,1,0.491962,0.441515,1,0.4812644,0.4535134
pilot_1016_10am,1508162021755756,1508162578729553,All_of_noBias_trial_2,1,0.4921847,0.4427553,1,0.4823097,0.4547597
pilot_1016_10am,1508162021772381,1508162578746179,All_of_noBias_trial_2,1,0.4868454,0.4436718,1,0.4841927,0.4612035
pilot_1016_10am,1508162021789131,1508162578762931,All_of_noBias_trial_2,1,0.4977563,0.4394888,1,0.4821412,0.4569518
pilot_1016_10am,1508162021805756,1508162578779558,All_of_noBias_trial_2,1,0.4982242,0.4481592,1,0.4826965,0.450896
pilot_1016_10am,1508162021822382,1508162578796186,All_of_noBias_trial_2,1,0.4933148,0.4434758,1,0.4908312,0.4431057
pilot_1016_10am,1508162021839008,1508162578812814,All_of_noBias_trial_2,1,0.4835912,0.4404702,1,0.492727,0.4432846
pilot_1016_10am,1508162021855758,1508162578829566,All_of_noBias_trial_2,1,0.4945884,0.4490753,1,0.4861353,0.4478899
pilot_1016_10am,1508162021872384,1508162578846193,All_of_noBias_trial_2,1,0.5003158,0.4725742,1,0.4934275,0.4769427
pilot_1016_10am,1508162021889009,1508162578862820,All_of_noBias_trial_2,1,0.4944367,0.4628631,1,0.4931898,0.471225
pilot_1016_10am,1508162021905632,1508162578879445,All_of_noBias_trial_2,1,0.4981185,0.4760532,1,0.498327,0.471328
pilot_1016_10am,1508162021922382,1508162578896196,All_of_noBias_trial_2,1,0.4937751,0.4711743,1,0.4958471,0.4677375
pilot_1016_10am,1508162021939008,1508162578912824,All_of_noBias_trial_2,1,0.4999627,0.4677352,1,0.4942847,0.4694104
pilot_1016_10am,1508162021955634,1508162578929452,All_of_noBias_trial_2,1,0.4989433,0.4681374,1,0.4940281,0.4724891
pilot_1016_10am,1508162021972259,1508162578946079,All_of_noBias_trial_2,1,0.4994333,0.4657384,1,0.4940698,0.4681963
pilot_1016_10am,1508162021989010,1508162578962831,All_of_noBias_trial_2,1,0.4969214,0.4638048,1,0.4929211,0.466599
pilot_1016_10am,1508162022005634,1508162578979457,All_of_noBias_trial_2,1,0.4894614,0.4716969,1,0.4940815,0.4613883
pilot_1016_10am,1508162022022260,1508162578996085,All_of_noBias_trial_2,1,0.4922782,0.4655173,1,0.4932334,0.4623315
pilot_1016_10am,1508162022038885,1508162579012712,All_of_noBias_trial_2,1,0.4987589,0.4602164,1,0.4944606,0.4607931
pilot_1016_10am,1508162022055510,1508162579029339,All_of_noBias_trial_2,1,0.4999453,0.4701267,1,0.4983306,0.4632289
pilot_1016_10am,1508162022072261,1508162579046092,All_of_noBias_trial_2,1,0.4978203,0.4604679,1,0.4912831,0.4648277
pilot_1016_10am,1508162022088897,1508162579062729,All_of_noBias_trial_2,1,0.4981439,0.4591111,1,0.4932389,0.4664398
pilot_1016_10am,1508162022105509,1508162579079343,All_of_noBias_trial_2,1,0.4946171,0.4613317,1,0.4920901,0.4605031
pilot_1016_10am,1508162022122135,1508162579095970,All_of_noBias_trial_2,1,0.4931545,0.4628149,1,0.4908887,0.4606459
pilot_1016_10am,1508162022138896,1508162579112733,All_of_noBias_trial_2,1,0.4966171,0.459511,1,0.4923884,0.4612823
pilot_1016_10am,1508162022155511,1508162579129350,All_of_noBias_trial_2,1,0.4965368,0.4523152,1,0.4940058,0.4610066
pilot_1016_10am,1508162022172136,1508162579145977,All_of_noBias_trial_2,1,0.4990225,0.4547927,1,0.4895272,0.4561372
pilot_1016_10am,1508162022188762,1508162579162605,All_of_noBias_trial_2,1,0.496233,0.4479131,1,0.4895738,0.4510632
pilot_1016_10am,1508162022205387,1508162579179231,All_of_noBias_trial_2,1,0.499946,0.4569128,1,0.4892645,0.4556076
pilot_1016_10am,1508162022222138,1508162579195984,All_of_noBias_trial_2,1,0.4998834,0.4589769,1,0.4920838,0.4568594
pilot_1016_10am,1508162022238763,1508162579212611,All_of_noBias_trial_2,1,0.4988901,0.4530523,1,0.4917027,0.4542099
pilot_1016_10am,1508162022255389,1508162579229239,All_of_noBias_trial_2,1,0.4996618,0.4581131,1,0.490363,0.4509735
pilot_1016_10am,1508162022272011,1508162579245863,All_of_noBias_trial_2,1,0.497438,0.4570761,1,0.4879276,0.4513845
pilot_1016_10am,1508162022288761,1508162579262614,All_of_noBias_trial_2,1,0.4968568,0.4495396,1,0.489185,0.4521451
pilot_1016_10am,1508162022305386,1508162579279241,All_of_noBias_trial_2,1,0.4964862,0.4491411,1,0.4900807,0.4446852
pilot_1016_10am,1508162022322013,1508162579295869,All_of_noBias_trial_2,1,0.4937222,0.4458242,1,0.4921434,0.444166
pilot_1016_10am,1508162022338653,1508162579312511,All_of_noBias_trial_2,1,0.4949869,0.4432102,1,0.4888509,0.4505378
pilot_1016_10am,1508162022355263,1508162579329123,All_of_noBias_trial_2,1,0.4966471,0.4480243,1,0.4901001,0.4520457
pilot_1016_10am,1508162022372014,1508162579345876,All_of_noBias_trial_2,1,0.4971099,0.4447566,1,0.4944303,0.4468025
pilot_1016_10am,1508162022388639,1508162579362503,All_of_noBias_trial_2,1,0.4933553,0.4463271,1,0.495037,0.4454114
pilot_1016_10am,1508162022405265,1508162579379131,All_of_noBias_trial_2,1,0.4965081,0.4458415,1,0.4906504,0.4473317
pilot_1016_10am,1508162022421890,1508162579395757,All_of_noBias_trial_2,1,0.4950567,0.4536336,1,0.4940641,0.4459923
pilot_1016_10am,1508162022438641,1508162579412510,All_of_noBias_trial_2,1,0.4951395,0.4538531,1,0.4905984,0.4482191
pilot_1016_10am,1508162022455263,1508162579429134,All_of_noBias_trial_2,1,0.4997456,0.4541149,1,0.4890937,0.4479578
pilot_1016_10am,1508162022471890,1508162579445762,All_of_noBias_trial_2,1,0.4981013,0.4468928,1,0.4940977,0.4491526
pilot_1016_10am,1508162022488514,1508162579462388,All_of_noBias_trial_2,1,0.4964946,0.4494126,1,0.4941615,0.4535069
pilot_1016_10am,1508162022505139,1508162579479015,All_of_noBias_trial_2,1,0.4989238,0.4442801,1,0.4909069,0.4467233
pilot_1016_10am,1508162022521890,1508162579495768,All_of_noBias_trial_2,1,0.4990372,0.441,1,0.4915014,0.4500452
pilot_1016_10am,1508162022538515,1508162579512394,All_of_noBias_trial_2,1,0.4861166,0.4557703,1,0.4946073,0.4458937
pilot_1016_10am,1508162022555141,1508162579529022,All_of_noBias_trial_2,1,0.4927094,0.4494236,1,0.4942317,0.4493385
pilot_1016_10am,1508162022571766,1508162579545649,All_of_noBias_trial_2,1,0.4944857,0.4459381,1,0.496919,0.4475254
pilot_1016_10am,1508162022588392,1508162579562277,All_of_noBias_trial_2,1,0.492543,0.4471738,1,0.4938295,0.4521355
pilot_1016_10am,1508162022605143,1508162579579030,All_of_noBias_trial_2,1,0.4933577,0.44983,1,0.49193,0.4577632
pilot_1016_10am,1508162022621768,1508162579595657,All_of_noBias_trial_2,1,0.5505962,0.5795063,1,0.5419501,0.5735663
pilot_1016_10am,1508162022638390,1508162579612280,All_of_noBias_trial_2,1,0.500352,0.6264307,1,0.5091009,0.6425197
pilot_1016_10am,1508162022655016,1508162579628907,All_of_noBias_trial_2,1,0.4878234,0.9598113,0,NaN,NaN
pilot_1016_10am,1508162022671766,1508162579645659,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022688392,1508162579662287,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022705017,1508162579678914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022721705,1508162579695604,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022738371,1508162579712272,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022755008,1508162579728910,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022771674,1508162579745578,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162022788269,1508162579762175,All_of_noBias_trial_2,1,0.4695114,1.051853,1,0.4663332,1.025564
pilot_1016_10am,1508162022805020,1508162579778928,All_of_noBias_trial_2,1,0.4671311,1.050612,1,0.4650019,1.03063
pilot_1016_10am,1508162022821642,1508162579795552,All_of_noBias_trial_2,1,0.4723501,1.045118,1,0.4662391,1.032662
pilot_1016_10am,1508162022838393,1508162579812305,All_of_noBias_trial_2,1,0.4706437,1.048705,1,0.4686757,1.033037
pilot_1016_10am,1508162022855018,1508162579828930,All_of_noBias_trial_2,1,0.4728413,1.051852,1,0.471414,1.032977
pilot_1016_10am,1508162022871644,1508162579845558,All_of_noBias_trial_2,1,0.4723399,1.053822,1,0.4712675,1.031996
pilot_1016_10am,1508162022888269,1508162579862185,All_of_noBias_trial_2,1,0.4707668,1.054391,1,0.4749694,1.035743
pilot_1016_10am,1508162022905020,1508162579878938,All_of_noBias_trial_2,1,0.4689012,1.050213,1,0.4738709,1.036943
pilot_1016_10am,1508162022921644,1508162579895564,All_of_noBias_trial_2,1,0.4665161,1.051853,1,0.4744906,1.03715
pilot_1016_10am,1508162022938270,1508162579912192,All_of_noBias_trial_2,1,0.4654188,1.051183,1,0.4753259,1.042527
pilot_1016_10am,1508162022954896,1508162579928820,All_of_noBias_trial_2,1,0.4655532,1.054919,1,0.4765469,1.042556
pilot_1016_10am,1508162022971521,1508162579945446,All_of_noBias_trial_2,1,0.4648183,1.049351,1,0.4778297,1.04089
pilot_1016_10am,1508162022988272,1508162579962199,All_of_noBias_trial_2,1,0.4649249,1.051106,1,0.4718203,1.041801
pilot_1016_10am,1508162023004894,1508162579978823,All_of_noBias_trial_2,1,0.466003,1.053723,1,0.4727914,1.043636
pilot_1016_10am,1508162023021533,1508162579995464,All_of_noBias_trial_2,1,0.4685939,1.056252,1,0.4685817,1.042521
pilot_1016_10am,1508162023038145,1508162580012077,All_of_noBias_trial_2,1,0.4701473,1.054693,1,0.465301,1.041275
pilot_1016_10am,1508162023054896,1508162580028830,All_of_noBias_trial_2,1,0.4708554,1.055986,1,0.465874,1.0448
pilot_1016_10am,1508162023071521,1508162580045456,All_of_noBias_trial_2,1,0.4876854,0.8780044,1,0.5210336,0.866663
pilot_1016_10am,1508162023088147,1508162580062084,All_of_noBias_trial_2,1,0.5226922,0.6337825,1,0.5466273,0.6279529
pilot_1016_10am,1508162023104773,1508162580078712,All_of_noBias_trial_2,1,0.5154216,0.4841098,1,0.5410872,0.4975174
pilot_1016_10am,1508162023121398,1508162580095339,All_of_noBias_trial_2,1,0.5278772,0.4798786,1,0.5413226,0.4927868
pilot_1016_10am,1508162023138024,1508162580111967,All_of_noBias_trial_2,1,0.5250803,0.4648387,1,0.5365595,0.4704353
pilot_1016_10am,1508162023154649,1508162580128594,All_of_noBias_trial_2,1,0.530028,0.4752351,1,0.5348609,0.4815117
pilot_1016_10am,1508162023171275,1508162580145222,All_of_noBias_trial_2,1,0.5293497,0.4614317,1,0.5384038,0.485266
pilot_1016_10am,1508162023188021,1508162580161969,All_of_noBias_trial_2,1,0.5287717,0.4524958,1,0.5392138,0.487127
pilot_1016_10am,1508162023204647,1508162580178597,All_of_noBias_trial_2,1,0.5255377,0.4555686,1,0.5426952,0.4821047
pilot_1016_10am,1508162023221272,1508162580195224,All_of_noBias_trial_2,1,0.5287388,0.4577676,1,0.537274,0.4839138
pilot_1016_10am,1508162023237898,1508162580211851,All_of_noBias_trial_2,1,0.5270201,0.4567997,1,0.5351776,0.4842196
pilot_1016_10am,1508162023254648,1508162580228603,All_of_noBias_trial_2,1,0.526179,0.4548205,1,0.5364711,0.4808249
pilot_1016_10am,1508162023271274,1508162580245231,All_of_noBias_trial_2,1,0.5270404,0.4469379,1,0.5355106,0.4864021
pilot_1016_10am,1508162023287899,1508162580261857,All_of_noBias_trial_2,1,0.5301635,0.4516703,1,0.5354512,0.4831363
pilot_1016_10am,1508162023304525,1508162580278485,All_of_noBias_trial_2,1,0.5117116,0.4402687,1,0.5231385,0.4674349
pilot_1016_10am,1508162023321151,1508162580295113,All_of_noBias_trial_2,1,0.4910167,0.4263883,1,0.5024039,0.4631473
pilot_1016_10am,1508162023337901,1508162580311865,All_of_noBias_trial_2,1,0.4859838,0.4221347,1,0.5062076,0.460695
pilot_1016_10am,1508162023354537,1508162580328503,All_of_noBias_trial_2,1,0.4870933,0.4229168,1,0.5040966,0.4589406
pilot_1016_10am,1508162023371149,1508162580345117,All_of_noBias_trial_2,1,0.4911185,0.4263843,1,0.5090218,0.4543731
pilot_1016_10am,1508162023387784,1508162580361753,All_of_noBias_trial_2,1,0.4965109,0.4269502,1,0.5074254,0.4548291
pilot_1016_10am,1508162023404524,1508162580378495,All_of_noBias_trial_2,1,0.4941572,0.4348116,1,0.5050661,0.4539767
pilot_1016_10am,1508162023421150,1508162580395123,All_of_noBias_trial_2,1,0.4914118,0.434258,1,0.5070861,0.4491916
pilot_1016_10am,1508162023437775,1508162580411749,All_of_noBias_trial_2,1,0.4882666,0.4308383,1,0.5044605,0.4453404
pilot_1016_10am,1508162023454401,1508162580428377,All_of_noBias_trial_2,1,0.4912458,0.4312522,1,0.5061809,0.4459645
pilot_1016_10am,1508162023471025,1508162580445003,All_of_noBias_trial_2,1,0.4916483,0.4346098,1,0.5034797,0.4511625
pilot_1016_10am,1508162023487784,1508162580461764,All_of_noBias_trial_2,1,0.4904799,0.4368194,1,0.5020542,0.4519934
pilot_1016_10am,1508162023504402,1508162580478383,All_of_noBias_trial_2,1,0.496566,0.4358022,1,0.504879,0.4561693
pilot_1016_10am,1508162023521028,1508162580495011,All_of_noBias_trial_2,1,0.4929817,0.425577,1,0.501419,0.4617006
pilot_1016_10am,1508162023537664,1508162580511649,All_of_noBias_trial_2,1,0.49627,0.433567,1,0.502259,0.4597655
pilot_1016_10am,1508162023554401,1508162580528388,All_of_noBias_trial_2,1,0.4914453,0.4301104,1,0.5028383,0.4607065
pilot_1016_10am,1508162023571027,1508162580545016,All_of_noBias_trial_2,1,0.4932282,0.4268341,1,0.5097392,0.4572468
pilot_1016_10am,1508162023587652,1508162580561643,All_of_noBias_trial_2,1,0.4984115,0.4364938,1,0.5031983,0.4571647
pilot_1016_10am,1508162023604277,1508162580578269,All_of_noBias_trial_2,1,0.4950288,0.4301261,1,0.5050181,0.4552395
pilot_1016_10am,1508162023620903,1508162580594896,All_of_noBias_trial_2,1,0.4924137,0.4566627,1,0.5003891,0.4827438
pilot_1016_10am,1508162023637652,1508162580611647,All_of_noBias_trial_2,1,0.4472055,0.6877602,1,0.4486941,0.7005315
pilot_1016_10am,1508162023654278,1508162580628275,All_of_noBias_trial_2,1,0.4827236,0.8462732,1,0.4844173,0.8522442
pilot_1016_10am,1508162023670904,1508162580644903,All_of_noBias_trial_2,1,0.4769773,0.9573053,1,0.4823363,0.945908
pilot_1016_10am,1508162023687654,1508162580661655,All_of_noBias_trial_2,1,0.4778748,0.9547896,1,0.4861366,0.9415658
pilot_1016_10am,1508162023704280,1508162580678283,All_of_noBias_trial_2,1,0.4776039,0.9682668,1,0.4832512,0.9645247
pilot_1016_10am,1508162023720905,1508162580694909,All_of_noBias_trial_2,1,0.4780944,0.9664163,1,0.4832349,0.9615964
pilot_1016_10am,1508162023737653,1508162580711659,All_of_noBias_trial_2,1,0.4783449,0.9661985,1,0.4827075,0.9606898
pilot_1016_10am,1508162023754279,1508162580728287,All_of_noBias_trial_2,1,0.47438,0.968042,1,0.4842927,0.9617206
pilot_1016_10am,1508162023770904,1508162580744914,All_of_noBias_trial_2,1,0.4757795,0.9651492,1,0.4867309,0.9560021
pilot_1016_10am,1508162023787538,1508162580761550,All_of_noBias_trial_2,1,0.4808748,0.9722266,1,0.4848949,0.9676129
pilot_1016_10am,1508162023804280,1508162580778294,All_of_noBias_trial_2,1,0.4794408,0.9703408,1,0.4833485,0.965223
pilot_1016_10am,1508162023820906,1508162580794921,All_of_noBias_trial_2,1,0.4779552,0.9689354,1,0.4859601,0.9631657
pilot_1016_10am,1508162023837537,1508162580811553,All_of_noBias_trial_2,1,0.4775763,0.9675469,1,0.487844,0.9604288
pilot_1016_10am,1508162023854156,1508162580828174,All_of_noBias_trial_2,1,0.4772127,0.9698722,1,0.4881518,0.9614816
pilot_1016_10am,1508162023870781,1508162580844801,All_of_noBias_trial_2,1,0.476536,0.9740949,1,0.4892041,0.9636628
pilot_1016_10am,1508162023887537,1508162580861559,All_of_noBias_trial_2,1,0.47437,0.974896,1,0.4893871,0.963042
pilot_1016_10am,1508162023904157,1508162580878181,All_of_noBias_trial_2,1,0.4721029,0.9882882,1,0.4855587,0.9902045
pilot_1016_10am,1508162023920780,1508162580894805,All_of_noBias_trial_2,1,0.4058063,1.118272,1,0.4192954,1.113153
pilot_1016_10am,1508162023937406,1508162580911433,All_of_noBias_trial_2,1,0.4117093,1.08924,1,0.4323192,1.088313
pilot_1016_10am,1508162023954156,1508162580928185,All_of_noBias_trial_2,1,0.3997171,1.119933,1,0.4195043,1.114208
pilot_1016_10am,1508162023970781,1508162580944812,All_of_noBias_trial_2,1,0.4110947,1.11236,1,0.4310437,1.101833
pilot_1016_10am,1508162023987407,1508162580961440,All_of_noBias_trial_2,1,0.4073182,1.121221,1,0.4285001,1.106588
pilot_1016_10am,1508162024004033,1508162580978068,All_of_noBias_trial_2,1,0.4048464,1.111697,1,0.428364,1.107211
pilot_1016_10am,1508162024020783,1508162580994819,All_of_noBias_trial_2,1,0.4054252,1.110192,1,0.4284997,1.11217
pilot_1016_10am,1508162024037419,1508162581011456,All_of_noBias_trial_2,1,0.409099,1.106152,1,0.4326994,1.111705
pilot_1016_10am,1508162024054034,1508162581028073,All_of_noBias_trial_2,1,0.4054592,1.106978,1,0.4316597,1.110599
pilot_1016_10am,1508162024070660,1508162581044701,All_of_noBias_trial_2,1,0.404987,1.112595,1,0.4345511,1.109898
pilot_1016_10am,1508162024087410,1508162581061453,All_of_noBias_trial_2,1,0.4040258,1.112891,1,0.4348153,1.112246
pilot_1016_10am,1508162024104032,1508162581078077,All_of_noBias_trial_2,1,0.4038691,1.110196,1,0.4318394,1.110868
pilot_1016_10am,1508162024120658,1508162581094705,All_of_noBias_trial_2,1,0.4031341,1.109591,1,0.4327123,1.110855
pilot_1016_10am,1508162024137283,1508162581111331,All_of_noBias_trial_2,1,0.4051056,1.104975,1,0.4316867,1.112166
pilot_1016_10am,1508162024153909,1508162581127959,All_of_noBias_trial_2,1,0.4039537,1.105142,1,0.4322947,1.112404
pilot_1016_10am,1508162024170659,1508162581144711,All_of_noBias_trial_2,1,0.4022872,1.107232,1,0.4354769,1.1089
pilot_1016_10am,1508162024187285,1508162581161339,All_of_noBias_trial_2,1,0.4056248,1.104273,1,0.434872,1.112423
pilot_1016_10am,1508162024203910,1508162581177965,All_of_noBias_trial_2,1,0.4036236,1.108698,1,0.4305478,1.114655
pilot_1016_10am,1508162024220536,1508162581194593,All_of_noBias_trial_2,1,0.4067926,1.107752,1,0.4389151,1.111622
pilot_1016_10am,1508162024237287,1508162581211346,All_of_noBias_trial_2,1,0.4098716,1.103996,1,0.4367715,1.10982
pilot_1016_10am,1508162024253911,1508162581227971,All_of_noBias_trial_2,1,0.4069517,1.109364,1,0.4367295,1.105283
pilot_1016_10am,1508162024270537,1508162581244599,All_of_noBias_trial_2,1,0.4065904,1.116313,1,0.4367072,1.104107
pilot_1016_10am,1508162024287165,1508162581261229,All_of_noBias_trial_2,1,0.4080234,1.117969,1,0.4364991,1.113166
pilot_1016_10am,1508162024303785,1508162581277851,All_of_noBias_trial_2,1,0.4079942,1.106651,1,0.433547,1.115904
pilot_1016_10am,1508162024320410,1508162581294478,All_of_noBias_trial_2,1,0.4080646,1.104029,1,0.4377606,1.113468
pilot_1016_10am,1508162024337161,1508162581311231,All_of_noBias_trial_2,1,0.4080371,1.108237,1,0.438182,1.109687
pilot_1016_10am,1508162024353786,1508162581327857,All_of_noBias_trial_2,1,0.4071469,1.114094,1,0.4381709,1.109756
pilot_1016_10am,1508162024370411,1508162581344484,All_of_noBias_trial_2,1,0.4103931,1.115405,1,0.4369413,1.111311
pilot_1016_10am,1508162024387037,1508162581361111,All_of_noBias_trial_2,1,0.4111354,1.113785,1,0.4388414,1.113876
pilot_1016_10am,1508162024403788,1508162581377864,All_of_noBias_trial_2,1,0.4081907,1.113918,1,0.4368125,1.113784
pilot_1016_10am,1508162024420413,1508162581394491,All_of_noBias_trial_2,1,0.4103134,1.113109,1,0.4373728,1.111385
pilot_1016_10am,1508162024437039,1508162581411119,All_of_noBias_trial_2,1,0.4092925,1.108879,1,0.4331878,1.110731
pilot_1016_10am,1508162024453667,1508162581427748,All_of_noBias_trial_2,1,0.4075743,1.10983,1,0.4340912,1.117123
pilot_1016_10am,1508162024470287,1508162581444370,All_of_noBias_trial_2,1,0.4037193,1.105182,1,0.4321227,1.112797
pilot_1016_10am,1508162024487038,1508162581461123,All_of_noBias_trial_2,1,0.4102677,1.106449,1,0.4349352,1.11596
pilot_1016_10am,1508162024503667,1508162581477754,All_of_noBias_trial_2,1,0.4131161,1.113632,1,0.432832,1.111947
pilot_1016_10am,1508162024520289,1508162581494378,All_of_noBias_trial_2,1,0.4128174,1.110771,1,0.4338477,1.109448
pilot_1016_10am,1508162024536914,1508162581511005,All_of_noBias_trial_2,1,0.4100246,1.104813,1,0.4343126,1.110734
pilot_1016_10am,1508162024553676,1508162581527768,All_of_noBias_trial_2,1,0.4094667,1.10631,1,0.4368519,1.115267
pilot_1016_10am,1508162024570296,1508162581544390,All_of_noBias_trial_2,1,0.4086095,1.107779,1,0.4360323,1.11598
pilot_1016_10am,1508162024586914,1508162581561009,All_of_noBias_trial_2,1,0.4070882,1.107973,1,0.4390137,1.115576
pilot_1016_10am,1508162024603540,1508162581577637,All_of_noBias_trial_2,1,0.4075903,1.108542,1,0.4407783,1.115349
