subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162320611733,1508162877618544,All_of_Main_trial_5,1,0.4867001,0.4622131,1,0.4612324,0.4524725
pilot_1016_10am,1508162320628358,1508162877635171,All_of_Main_trial_5,1,0.4941759,0.4493073,1,0.4707935,0.4618928
pilot_1016_10am,1508162320645109,1508162877651924,All_of_Main_trial_5,1,0.4903629,0.4454328,1,0.46524,0.4603981
pilot_1016_10am,1508162320661734,1508162877668550,All_of_Main_trial_5,1,0.4843448,0.4643967,1,0.4583046,0.4635061
pilot_1016_10am,1508162320678357,1508162877685175,All_of_Main_trial_5,1,0.4932809,0.4662131,1,0.4629073,0.4664508
pilot_1016_10am,1508162320694994,1508162877701814,All_of_Main_trial_5,1,0.494574,0.4608018,1,0.4630626,0.449719
pilot_1016_10am,1508162320711733,1508162877718555,All_of_Main_trial_5,1,0.4929634,0.4628836,1,0.4670645,0.4461346
pilot_1016_10am,1508162320728359,1508162877735183,All_of_Main_trial_5,1,0.4855027,0.4688236,1,0.4620307,0.4534119
pilot_1016_10am,1508162320744994,1508162877751820,All_of_Main_trial_5,1,0.4932089,0.4572145,1,0.4669942,0.4617307
pilot_1016_10am,1508162320761619,1508162877768446,All_of_Main_trial_5,1,0.4876892,0.44616,1,0.4619508,0.4647298
pilot_1016_10am,1508162320778360,1508162877785189,All_of_Main_trial_5,1,0.4915676,0.4479048,1,0.4634949,0.4614207
pilot_1016_10am,1508162320794993,1508162877801824,All_of_Main_trial_5,1,0.4845538,0.4500039,1,0.471327,0.4622251
pilot_1016_10am,1508162320811610,1508162877818443,All_of_Main_trial_5,1,0.4883288,0.4574763,1,0.4684974,0.4520102
pilot_1016_10am,1508162320828235,1508162877835070,All_of_Main_trial_5,1,0.4965334,0.4586279,1,0.4693969,0.4419986
pilot_1016_10am,1508162320844986,1508162877851823,All_of_Main_trial_5,1,0.4894196,0.4537034,1,0.4602138,0.4628448
pilot_1016_10am,1508162320861484,1508162877868322,All_of_Main_trial_5,1,0.4969007,0.4555869,1,0.4698322,0.4663905
pilot_1016_10am,1508162320878235,1508162877885075,All_of_Main_trial_5,1,0.4784797,0.4594841,1,0.465198,0.4406509
pilot_1016_10am,1508162320894860,1508162877901702,All_of_Main_trial_5,1,0.4938447,0.4539769,1,0.4772772,0.4598844
pilot_1016_10am,1508162320911491,1508162877918335,All_of_Main_trial_5,1,0.4857858,0.4550093,1,0.4647802,0.460072
pilot_1016_10am,1508162320928236,1508162877935082,All_of_Main_trial_5,1,0.494214,0.46682,1,0.4782264,0.4671881
pilot_1016_10am,1508162320944862,1508162877951710,All_of_Main_trial_5,1,0.4864396,0.4529836,1,0.4745303,0.4595227
pilot_1016_10am,1508162320961487,1508162877968337,All_of_Main_trial_5,1,0.4965408,0.4633686,1,0.4713191,0.4559444
pilot_1016_10am,1508162320978238,1508162877985089,All_of_Main_trial_5,1,0.4902431,0.4679734,1,0.471135,0.446891
pilot_1016_10am,1508162320994874,1508162878001727,All_of_Main_trial_5,1,0.4854091,0.4917082,1,0.4721886,0.4601752
pilot_1016_10am,1508162321011488,1508162878018343,All_of_Main_trial_5,1,0.4968572,0.4682087,1,0.4723673,0.4663104
pilot_1016_10am,1508162321028113,1508162878034970,All_of_Main_trial_5,1,0.4963728,0.4635592,1,0.4728846,0.4638332
pilot_1016_10am,1508162321044861,1508162878051720,All_of_Main_trial_5,1,0.5006038,0.4623338,1,0.4740374,0.4364894
pilot_1016_10am,1508162321061487,1508162878068348,All_of_Main_trial_5,1,0.4988424,0.4687694,1,0.4769076,0.4501976
pilot_1016_10am,1508162321078112,1508162878084974,All_of_Main_trial_5,1,0.4983165,0.4590721,1,0.478888,0.4420739
pilot_1016_10am,1508162321094738,1508162878101602,All_of_Main_trial_5,1,0.5024181,0.4722876,1,0.4857617,0.4561213
pilot_1016_10am,1508162321111363,1508162878118229,All_of_Main_trial_5,1,0.5186037,0.4851868,1,0.499472,0.4811209
pilot_1016_10am,1508162321128114,1508162878134982,All_of_Main_trial_5,1,0.5161881,0.4697345,1,0.4961613,0.4708954
pilot_1016_10am,1508162321144739,1508162878151609,All_of_Main_trial_5,1,0.5164439,0.4865988,1,0.4960404,0.4705178
pilot_1016_10am,1508162321161365,1508162878168237,All_of_Main_trial_5,1,0.5068847,0.4734687,1,0.4909266,0.4660021
pilot_1016_10am,1508162321177998,1508162878184871,All_of_Main_trial_5,1,0.5165746,0.4798149,1,0.4943214,0.4746672
pilot_1016_10am,1508162321194750,1508162878201626,All_of_Main_trial_5,1,0.5172865,0.4798877,1,0.4967763,0.476302
pilot_1016_10am,1508162321211366,1508162878218243,All_of_Main_trial_5,1,0.5117756,0.4745687,1,0.4966371,0.4698744
pilot_1016_10am,1508162321227993,1508162878234872,All_of_Main_trial_5,1,0.515096,0.4818713,1,0.4984381,0.4682306
pilot_1016_10am,1508162321244613,1508162878251495,All_of_Main_trial_5,1,0.5143267,0.4796079,1,0.492656,0.4643111
pilot_1016_10am,1508162321261364,1508162878268248,All_of_Main_trial_5,1,0.5169454,0.4779317,1,0.4954447,0.4774636
pilot_1016_10am,1508162321277990,1508162878284875,All_of_Main_trial_5,1,0.518584,0.4804258,1,0.4982264,0.4852733
pilot_1016_10am,1508162321294616,1508162878301503,All_of_Main_trial_5,1,0.5181838,0.4751758,1,0.4933066,0.4703463
pilot_1016_10am,1508162321311241,1508162878318130,All_of_Main_trial_5,1,0.5202559,0.4745718,1,0.4971343,0.4730293
pilot_1016_10am,1508162321327866,1508162878334757,All_of_Main_trial_5,1,0.5124873,0.4793977,1,0.4948243,0.4765034
pilot_1016_10am,1508162321344492,1508162878351385,All_of_Main_trial_5,1,0.5169593,0.48095,1,0.4974717,0.4644178
pilot_1016_10am,1508162321361243,1508162878368138,All_of_Main_trial_5,1,0.5121586,0.4750696,1,0.5017127,0.4692341
pilot_1016_10am,1508162321377868,1508162878384765,All_of_Main_trial_5,1,0.5174684,0.4749325,1,0.4938858,0.4729836
pilot_1016_10am,1508162321394494,1508162878401392,All_of_Main_trial_5,1,0.512848,0.4774288,1,0.4938421,0.4706998
pilot_1016_10am,1508162321411241,1508162878418141,All_of_Main_trial_5,1,0.5202652,0.4794577,1,0.4952252,0.4730533
pilot_1016_10am,1508162321427866,1508162878434768,All_of_Main_trial_5,1,0.5145351,0.4701482,1,0.4965298,0.4740151
pilot_1016_10am,1508162321444492,1508162878451396,All_of_Main_trial_5,1,0.5143027,0.4791767,1,0.4975583,0.4727695
pilot_1016_10am,1508162321461118,1508162878468024,All_of_Main_trial_5,1,0.514455,0.4665967,1,0.5038983,0.4851883
pilot_1016_10am,1508162321477749,1508162878484657,All_of_Main_trial_5,1,0.512896,0.4736609,1,0.5012401,0.4767185
pilot_1016_10am,1508162321494493,1508162878501402,All_of_Main_trial_5,1,0.5162405,0.4713356,1,0.4942241,0.4660435
pilot_1016_10am,1508162321511118,1508162878518029,All_of_Main_trial_5,1,0.5170773,0.4728772,1,0.4971552,0.4720173
pilot_1016_10am,1508162321527751,1508162878534664,All_of_Main_trial_5,1,0.5147169,0.467617,1,0.502854,0.4738902
pilot_1016_10am,1508162321544494,1508162878551409,All_of_Main_trial_5,1,0.5160012,0.473334,1,0.5038499,0.472402
pilot_1016_10am,1508162321560994,1508162878567911,All_of_Main_trial_5,1,0.5154485,0.4721527,1,0.5015458,0.4738886
pilot_1016_10am,1508162321577753,1508162878584672,All_of_Main_trial_5,1,0.5105934,0.4668935,1,0.5017275,0.472561
pilot_1016_10am,1508162321594368,1508162878601288,All_of_Main_trial_5,1,0.5203338,0.4725242,1,0.4989455,0.4776185
pilot_1016_10am,1508162321610994,1508162878617917,All_of_Main_trial_5,1,0.5156769,0.4724573,1,0.5002792,0.4783078
pilot_1016_10am,1508162321627619,1508162878634543,All_of_Main_trial_5,1,0.5125508,0.4680091,1,0.5040764,0.4715554
pilot_1016_10am,1508162321644371,1508162878651297,All_of_Main_trial_5,1,0.5158512,0.4731887,1,0.4990589,0.4757168
pilot_1016_10am,1508162321660995,1508162878667924,All_of_Main_trial_5,1,0.5138214,0.4747863,1,0.5022099,0.4816478
pilot_1016_10am,1508162321677620,1508162878684550,All_of_Main_trial_5,1,0.5191898,0.4763577,1,0.4997719,0.4763316
pilot_1016_10am,1508162321694246,1508162878701178,All_of_Main_trial_5,1,0.5091288,0.4761947,1,0.5001066,0.4716297
pilot_1016_10am,1508162321710995,1508162878717929,All_of_Main_trial_5,1,0.516797,0.470003,1,0.5024291,0.4766194
pilot_1016_10am,1508162321727621,1508162878734557,All_of_Main_trial_5,1,0.5128746,0.4672631,1,0.5031934,0.4857239
pilot_1016_10am,1508162321744246,1508162878751184,All_of_Main_trial_5,1,0.5143973,0.4741781,1,0.4996814,0.4786511
pilot_1016_10am,1508162321760872,1508162878767812,All_of_Main_trial_5,1,0.5111027,0.4724778,1,0.5030796,0.4730581
pilot_1016_10am,1508162321777495,1508162878784437,All_of_Main_trial_5,1,0.5146143,0.4693982,1,0.5051677,0.4763155
pilot_1016_10am,1508162321794246,1508162878801190,All_of_Main_trial_5,1,0.5144737,0.4739694,1,0.5061118,0.4820225
pilot_1016_10am,1508162321810871,1508162878817816,All_of_Main_trial_5,1,0.5139909,0.4751562,1,0.5013964,0.4821192
pilot_1016_10am,1508162321827496,1508162878834443,All_of_Main_trial_5,1,0.5075993,0.4695537,1,0.5027332,0.4761862
pilot_1016_10am,1508162321844122,1508162878851071,All_of_Main_trial_5,1,0.5134837,0.47051,1,0.5072183,0.4743215
pilot_1016_10am,1508162321860872,1508162878867823,All_of_Main_trial_5,1,0.5133023,0.462736,1,0.5081026,0.4773359
pilot_1016_10am,1508162321877509,1508162878884462,All_of_Main_trial_5,1,0.5132287,0.4649034,1,0.5070633,0.4824646
pilot_1016_10am,1508162321894122,1508162878901077,All_of_Main_trial_5,1,0.5147466,0.459517,1,0.5098678,0.4821695
pilot_1016_10am,1508162321910748,1508162878917704,All_of_Main_trial_5,1,0.514402,0.4643793,1,0.5042413,0.4785378
pilot_1016_10am,1508162321927373,1508162878934331,All_of_Main_trial_5,1,0.5153264,0.4627202,1,0.5046502,0.4707245
pilot_1016_10am,1508162321944124,1508162878951084,All_of_Main_trial_5,1,0.5173025,0.4618621,1,0.5052432,0.4788802
pilot_1016_10am,1508162321960747,1508162878967709,All_of_Main_trial_5,1,0.5184073,0.4669676,1,0.5070775,0.4714496
pilot_1016_10am,1508162321977372,1508162878984336,All_of_Main_trial_5,1,0.5156379,0.4550005,1,0.5031719,0.4790668
pilot_1016_10am,1508162321993998,1508162879000964,All_of_Main_trial_5,1,0.5196818,0.4702763,1,0.5040926,0.4729838
pilot_1016_10am,1508162322010748,1508162879017715,All_of_Main_trial_5,1,0.5167238,0.4624112,1,0.5013351,0.4702765
pilot_1016_10am,1508162322027374,1508162879034344,All_of_Main_trial_5,1,0.5148483,0.4624124,1,0.5041959,0.4764952
pilot_1016_10am,1508162322043999,1508162879050970,All_of_Main_trial_5,1,0.5165284,0.466039,1,0.5000067,0.4804077
pilot_1016_10am,1508162322060625,1508162879067598,All_of_Main_trial_5,1,0.5144961,0.4672556,1,0.5032218,0.469091
pilot_1016_10am,1508162322077376,1508162879084351,All_of_Main_trial_5,1,0.5136912,0.462152,1,0.5078303,0.4702664
pilot_1016_10am,1508162322094001,1508162879100978,All_of_Main_trial_5,1,0.5166107,0.4659986,1,0.5009015,0.4763944
pilot_1016_10am,1508162322110636,1508162879117616,All_of_Main_trial_5,1,0.5192993,0.4639527,1,0.5003421,0.4787655
pilot_1016_10am,1508162322127251,1508162879134232,All_of_Main_trial_5,1,0.5218649,0.455851,1,0.4994142,0.4702075
pilot_1016_10am,1508162322143878,1508162879150860,All_of_Main_trial_5,1,0.5180138,0.4606236,1,0.5016396,0.4746769
pilot_1016_10am,1508162322160624,1508162879167609,All_of_Main_trial_5,1,0.5139851,0.4596575,1,0.5032952,0.4800074
pilot_1016_10am,1508162322177250,1508162879184236,All_of_Main_trial_5,1,0.5191689,0.4643537,1,0.4963927,0.47774
pilot_1016_10am,1508162322193875,1508162879200864,All_of_Main_trial_5,1,0.5166221,0.4615889,1,0.5023847,0.4709086
pilot_1016_10am,1508162322210501,1508162879217492,All_of_Main_trial_5,1,0.5142077,0.4668792,1,0.503738,0.4772943
pilot_1016_10am,1508162322227251,1508162879234243,All_of_Main_trial_5,1,0.5194556,0.4567366,1,0.4991433,0.4686254
pilot_1016_10am,1508162322243890,1508162879250884,All_of_Main_trial_5,1,0.511227,0.4607917,1,0.5022017,0.4666363
pilot_1016_10am,1508162322260502,1508162879267498,All_of_Main_trial_5,1,0.5207949,0.4558805,1,0.4970748,0.4695807
pilot_1016_10am,1508162322277128,1508162879284126,All_of_Main_trial_5,1,0.5100694,0.461385,1,0.5014531,0.4587964
pilot_1016_10am,1508162322293761,1508162879300761,All_of_Main_trial_5,1,0.514053,0.4490352,1,0.5008861,0.4686543
pilot_1016_10am,1508162322310379,1508162879317381,All_of_Main_trial_5,1,0.5180646,0.4559908,1,0.4987929,0.4689493
pilot_1016_10am,1508162322327127,1508162879334130,All_of_Main_trial_5,1,0.5098956,0.4608483,1,0.4999944,0.4696796
pilot_1016_10am,1508162322343751,1508162879350756,All_of_Main_trial_5,1,0.5139908,0.4638264,1,0.4960738,0.471152
pilot_1016_10am,1508162322360377,1508162879367384,All_of_Main_trial_5,1,0.5148483,0.4521238,1,0.4965994,0.4715723
pilot_1016_10am,1508162322377002,1508162879384011,All_of_Main_trial_5,1,0.5147452,0.4483396,1,0.4923955,0.4684791
pilot_1016_10am,1508162322393753,1508162879400764,All_of_Main_trial_5,1,0.4992788,0.464407,1,0.493966,0.4809036
pilot_1016_10am,1508162322410379,1508162879417392,All_of_Main_trial_5,1,0.5092235,0.4576711,1,0.4993905,0.4733714
pilot_1016_10am,1508162322427129,1508162879434144,All_of_Main_trial_5,1,0.5140438,0.4544309,1,0.4978992,0.4673532
pilot_1016_10am,1508162322443629,1508162879450645,All_of_Main_trial_5,1,0.513522,0.4506455,1,0.4919885,0.4714071
pilot_1016_10am,1508162322460255,1508162879467273,All_of_Main_trial_5,1,0.5124834,0.4564403,1,0.4895729,0.4736422
pilot_1016_10am,1508162322477005,1508162879484025,All_of_Main_trial_5,1,0.5073462,0.4486108,1,0.4877554,0.4684619
pilot_1016_10am,1508162322493638,1508162879500660,All_of_Main_trial_5,1,0.5117001,0.4514948,1,0.4904225,0.4788881
pilot_1016_10am,1508162322510254,1508162879517278,All_of_Main_trial_5,1,0.508283,0.4527281,1,0.4912505,0.4790827
pilot_1016_10am,1508162322526880,1508162879533906,All_of_Main_trial_5,1,0.5072731,0.4516644,1,0.489747,0.4766511
pilot_1016_10am,1508162322543630,1508162879550658,All_of_Main_trial_5,1,0.5141026,0.5135595,1,0.4902803,0.5909339
pilot_1016_10am,1508162322560254,1508162879567283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322576881,1508162879583913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322593505,1508162879600538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322610256,1508162879617292,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322626881,1508162879633919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322643547,1508162879650586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322660215,1508162879667256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322676881,1508162879683924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322693506,1508162879700551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322710172,1508162879717219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162322726757,1508162879733806,All_of_Main_trial_5,1,0.4846292,1.059329,1,0.4560164,1.032715
pilot_1016_10am,1508162322743507,1508162879750557,All_of_Main_trial_5,1,0.4996367,1.042033,1,0.4690886,1.045166
pilot_1016_10am,1508162322760139,1508162879767191,All_of_Main_trial_5,1,0.4851128,1.040887,1,0.4614786,1.046101
pilot_1016_10am,1508162322776758,1508162879783812,All_of_Main_trial_5,1,0.4835996,1.040969,1,0.4606913,1.049518
pilot_1016_10am,1508162322793508,1508162879800564,All_of_Main_trial_5,1,0.4850956,1.036759,1,0.4644293,1.045427
pilot_1016_10am,1508162322810133,1508162879817191,All_of_Main_trial_5,1,0.487392,1.037473,1,0.4668169,1.040368
pilot_1016_10am,1508162322826759,1508162879833819,All_of_Main_trial_5,1,0.486856,1.044791,1,0.4602504,1.036016
pilot_1016_10am,1508162322843384,1508162879850446,All_of_Main_trial_5,1,0.4895861,1.043057,1,0.4667119,1.035579
pilot_1016_10am,1508162322860135,1508162879867199,All_of_Main_trial_5,1,0.4827495,1.045785,1,0.4630805,1.032001
pilot_1016_10am,1508162322876758,1508162879883824,All_of_Main_trial_5,1,0.4864444,1.042253,1,0.468329,1.034271
pilot_1016_10am,1508162322893383,1508162879900450,All_of_Main_trial_5,1,0.4885336,1.041342,1,0.4683818,1.035409
pilot_1016_10am,1508162322910008,1508162879917077,All_of_Main_trial_5,1,0.4840617,1.03884,1,0.4699903,1.047401
pilot_1016_10am,1508162322926759,1508162879933830,All_of_Main_trial_5,1,0.4814432,1.044295,1,0.4700835,1.042934
pilot_1016_10am,1508162322943384,1508162879950457,All_of_Main_trial_5,1,0.4810389,1.05095,1,0.463984,1.045587
pilot_1016_10am,1508162322960010,1508162879967085,All_of_Main_trial_5,1,0.483457,1.046146,1,0.4668002,1.044459
pilot_1016_10am,1508162322976635,1508162879983712,All_of_Main_trial_5,1,0.4919978,1.043587,1,0.4651127,1.045054
pilot_1016_10am,1508162322993276,1508162880000354,All_of_Main_trial_5,1,0.4338923,1.112904,1,0.4112041,1.089004
pilot_1016_10am,1508162323010011,1508162880017091,All_of_Main_trial_5,1,0.4449875,1.106142,1,0.4255957,1.095109
pilot_1016_10am,1508162323026636,1508162880033718,All_of_Main_trial_5,1,0.4344868,1.116088,1,0.4185008,1.110602
pilot_1016_10am,1508162323043262,1508162880050347,All_of_Main_trial_5,1,0.4457882,1.11075,1,0.4235705,1.109372
pilot_1016_10am,1508162323059885,1508162880066971,All_of_Main_trial_5,1,0.4353754,1.117906,1,0.4204185,1.109886
pilot_1016_10am,1508162323076510,1508162880083598,All_of_Main_trial_5,1,0.4343214,1.119091,1,0.4230851,1.100778
pilot_1016_10am,1508162323093261,1508162880100351,All_of_Main_trial_5,1,0.4308528,1.115393,1,0.4214891,1.090929
pilot_1016_10am,1508162323109886,1508162880116978,All_of_Main_trial_5,1,0.4336666,1.118078,1,0.421924,1.094234
pilot_1016_10am,1508162323126511,1508162880133605,All_of_Main_trial_5,1,0.4363629,1.114458,1,0.4232189,1.099243
pilot_1016_10am,1508162323143137,1508162880150233,All_of_Main_trial_5,1,0.4362251,1.119616,1,0.4280786,1.100587
pilot_1016_10am,1508162323159888,1508162880166985,All_of_Main_trial_5,1,0.4337384,1.116698,1,0.4245041,1.099103
pilot_1016_10am,1508162323176513,1508162880183612,All_of_Main_trial_5,1,0.4331997,1.112465,1,0.4184012,1.101045
pilot_1016_10am,1508162323193139,1508162880200240,All_of_Main_trial_5,1,0.4364981,1.111648,1,0.4117806,1.106089
pilot_1016_10am,1508162323209773,1508162880216876,All_of_Main_trial_5,1,0.4318409,1.119634,1,0.4197121,1.107902
pilot_1016_10am,1508162323226389,1508162880233494,All_of_Main_trial_5,1,0.4340709,1.119645,1,0.4206253,1.098986
pilot_1016_10am,1508162323243137,1508162880250244,All_of_Main_trial_5,1,0.4371813,1.124341,1,0.4210869,1.096856
pilot_1016_10am,1508162323259762,1508162880266870,All_of_Main_trial_5,1,0.4308186,1.116557,1,0.4216534,1.098963
pilot_1016_10am,1508162323276387,1508162880283497,All_of_Main_trial_5,1,0.4356281,1.115766,1,0.4226752,1.095508
pilot_1016_10am,1508162323293013,1508162880300126,All_of_Main_trial_5,1,0.4321735,1.114936,1,0.4218217,1.101059
pilot_1016_10am,1508162323309638,1508162880316752,All_of_Main_trial_5,1,0.4377266,1.116975,1,0.41914,1.101933
pilot_1016_10am,1508162323326389,1508162880333505,All_of_Main_trial_5,1,0.4277286,1.119439,1,0.4220094,1.108699
pilot_1016_10am,1508162323343015,1508162880350133,All_of_Main_trial_5,1,0.5183326,1.19558,0,NaN,NaN
pilot_1016_10am,1508162323359640,1508162880366760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323376391,1508162880383513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323393017,1508162880400141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323409643,1508162880416768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323426268,1508162880433395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323442954,1508162880450083,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323459620,1508162880466751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323476203,1508162880483336,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323492869,1508162880500004,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162323509516,1508162880516653,All_of_Main_trial_5,1,0.5000766,0.5496725,1,0.4983417,0.5738227
pilot_1016_10am,1508162323526148,1508162880533287,All_of_Main_trial_5,1,0.4942287,0.5589296,1,0.4837862,0.5642586
pilot_1016_10am,1508162323542767,1508162880549908,All_of_Main_trial_5,1,0.5013858,0.553166,1,0.4894423,0.5757359
pilot_1016_10am,1508162323559393,1508162880566536,All_of_Main_trial_5,1,0.4953093,0.5571505,1,0.4854611,0.5796297
pilot_1016_10am,1508162323576143,1508162880583287,All_of_Main_trial_5,1,0.4966083,0.5577407,1,0.4817347,0.5657183
pilot_1016_10am,1508162323592777,1508162880599923,All_of_Main_trial_5,1,0.4978628,0.5567656,1,0.487684,0.5724604
pilot_1016_10am,1508162323609389,1508162880616537,All_of_Main_trial_5,1,0.4987006,0.5608215,1,0.4856672,0.5817043
