subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508162215947021,1508162772942267,All_of_noBias_trial_4,1,0.7995732,0.483633,1,0.7736107,0.4717181
pilot_1016_10am,1508162215963771,1508162772959019,All_of_noBias_trial_4,1,0.804033,0.4759316,1,0.7741039,0.4703954
pilot_1016_10am,1508162215980397,1508162772975647,All_of_noBias_trial_4,1,0.6933208,0.485182,1,0.6774659,0.4708442
pilot_1016_10am,1508162215997022,1508162772992273,All_of_noBias_trial_4,1,0.5467612,0.4656661,1,0.4934903,0.4860704
pilot_1016_10am,1508162216013648,1508162773008901,All_of_noBias_trial_4,1,0.4974498,0.4630146,1,0.4551761,0.4700153
pilot_1016_10am,1508162216030398,1508162773025653,All_of_noBias_trial_4,1,0.495222,0.4578981,1,0.4522091,0.4619783
pilot_1016_10am,1508162216047023,1508162773042280,All_of_noBias_trial_4,1,0.4894774,0.4710487,1,0.4518026,0.4685769
pilot_1016_10am,1508162216063649,1508162773058908,All_of_noBias_trial_4,1,0.4995265,0.4649355,1,0.4464402,0.4630141
pilot_1016_10am,1508162216080271,1508162773075532,All_of_noBias_trial_4,1,0.4950846,0.4605896,1,0.4559141,0.4697382
pilot_1016_10am,1508162216096896,1508162773092159,All_of_noBias_trial_4,1,0.4884553,0.4586554,1,0.4478863,0.457858
pilot_1016_10am,1508162216113647,1508162773108911,All_of_noBias_trial_4,1,0.4932888,0.4621723,1,0.4524141,0.4635597
pilot_1016_10am,1508162216130272,1508162773125538,All_of_noBias_trial_4,1,0.491277,0.461388,1,0.4540523,0.4716751
pilot_1016_10am,1508162216146898,1508162773142166,All_of_noBias_trial_4,1,0.4921382,0.4579627,1,0.4538428,0.4668095
pilot_1016_10am,1508162216163523,1508162773158793,All_of_noBias_trial_4,1,0.4913399,0.454899,1,0.4544653,0.4560835
pilot_1016_10am,1508162216180274,1508162773175546,All_of_noBias_trial_4,1,0.4888924,0.4583727,1,0.453763,0.4571652
pilot_1016_10am,1508162216196900,1508162773192174,All_of_noBias_trial_4,1,0.4912128,0.4543789,1,0.4544334,0.4554042
pilot_1016_10am,1508162216213525,1508162773208800,All_of_noBias_trial_4,1,0.4818114,0.4542356,1,0.4527418,0.4554921
pilot_1016_10am,1508162216230150,1508162773225427,All_of_noBias_trial_4,1,0.4971491,0.4540739,1,0.4623164,0.4543372
pilot_1016_10am,1508162216246776,1508162773242055,All_of_noBias_trial_4,1,0.4918624,0.4635897,1,0.4573759,0.4535255
pilot_1016_10am,1508162216263523,1508162773258804,All_of_noBias_trial_4,1,0.4935539,0.461949,1,0.4621144,0.4666873
pilot_1016_10am,1508162216280149,1508162773275432,All_of_noBias_trial_4,1,0.4936827,0.4550507,1,0.4594963,0.4724475
pilot_1016_10am,1508162216296774,1508162773292059,All_of_noBias_trial_4,1,0.4948986,0.4514489,1,0.4548495,0.4498047
pilot_1016_10am,1508162216313399,1508162773308685,All_of_noBias_trial_4,1,0.4912911,0.4667774,1,0.4627076,0.4562941
pilot_1016_10am,1508162216330150,1508162773325438,All_of_noBias_trial_4,1,0.493755,0.4466666,1,0.4581383,0.4588989
pilot_1016_10am,1508162216346776,1508162773342066,All_of_noBias_trial_4,1,0.5040745,0.4449257,1,0.4781248,0.452013
pilot_1016_10am,1508162216363414,1508162773358706,All_of_noBias_trial_4,1,0.5228586,0.4624478,1,0.4871309,0.4598282
pilot_1016_10am,1508162216380027,1508162773375321,All_of_noBias_trial_4,1,0.5147641,0.4597087,1,0.4864072,0.4500642
pilot_1016_10am,1508162216396777,1508162773392073,All_of_noBias_trial_4,1,0.5175155,0.4586879,1,0.4833996,0.4604771
pilot_1016_10am,1508162216413415,1508162773408713,All_of_noBias_trial_4,1,0.515992,0.4485058,1,0.4809721,0.4697128
pilot_1016_10am,1508162216430028,1508162773425327,All_of_noBias_trial_4,1,0.5165897,0.4643451,1,0.4884278,0.4639839
pilot_1016_10am,1508162216446651,1508162773441952,All_of_noBias_trial_4,1,0.5186142,0.4698701,1,0.4869435,0.4669386
pilot_1016_10am,1508162216463282,1508162773458585,All_of_noBias_trial_4,1,0.5171385,0.4612939,1,0.4903082,0.4629884
pilot_1016_10am,1508162216480026,1508162773475331,All_of_noBias_trial_4,1,0.5192914,0.4527092,1,0.4853038,0.4411271
pilot_1016_10am,1508162216496651,1508162773491958,All_of_noBias_trial_4,1,0.5225611,0.4572181,1,0.4816698,0.4580827
pilot_1016_10am,1508162216513277,1508162773508586,All_of_noBias_trial_4,1,0.5120615,0.4575112,1,0.4864128,0.4630149
pilot_1016_10am,1508162216529902,1508162773525212,All_of_noBias_trial_4,1,0.5203176,0.4625505,1,0.4882165,0.4715095
pilot_1016_10am,1508162216546655,1508162773541967,All_of_noBias_trial_4,1,0.5197259,0.4711668,1,0.487476,0.4675018
pilot_1016_10am,1508162216563279,1508162773558593,All_of_noBias_trial_4,1,0.5177692,0.4685971,1,0.4902264,0.4729401
pilot_1016_10am,1508162216579904,1508162773575220,All_of_noBias_trial_4,1,0.5121119,0.4696791,1,0.487844,0.4710509
pilot_1016_10am,1508162216596529,1508162773591847,All_of_noBias_trial_4,1,0.517525,0.4676503,1,0.4806559,0.4581522
pilot_1016_10am,1508162216613155,1508162773608475,All_of_noBias_trial_4,1,0.5155987,0.4662976,1,0.4824344,0.4478925
pilot_1016_10am,1508162216629903,1508162773625224,All_of_noBias_trial_4,1,0.5147808,0.4591681,1,0.4844119,0.4552429
pilot_1016_10am,1508162216646528,1508162773641851,All_of_noBias_trial_4,1,0.5129724,0.4668076,1,0.4936441,0.4674913
pilot_1016_10am,1508162216663154,1508162773658479,All_of_noBias_trial_4,1,0.5160234,0.4629053,1,0.4869309,0.4603373
pilot_1016_10am,1508162216679779,1508162773675106,All_of_noBias_trial_4,1,0.5163429,0.4694376,1,0.4830675,0.4608568
pilot_1016_10am,1508162216696529,1508162773691858,All_of_noBias_trial_4,1,0.517851,0.4656199,1,0.4835238,0.4632365
pilot_1016_10am,1508162216713154,1508162773708485,All_of_noBias_trial_4,1,0.5190432,0.4653628,1,0.4871712,0.4622517
pilot_1016_10am,1508162216729780,1508162773725113,All_of_noBias_trial_4,1,0.5175316,0.466529,1,0.4910446,0.4475811
pilot_1016_10am,1508162216746405,1508162773741739,All_of_noBias_trial_4,1,0.5156416,0.461441,1,0.4846803,0.4531297
pilot_1016_10am,1508162216763031,1508162773758367,All_of_noBias_trial_4,1,0.5140232,0.4600135,1,0.4895819,0.4543158
pilot_1016_10am,1508162216779781,1508162773775119,All_of_noBias_trial_4,1,0.5194278,0.4583113,1,0.4838161,0.4562986
pilot_1016_10am,1508162216796407,1508162773791747,All_of_noBias_trial_4,1,0.5147639,0.4660702,1,0.487527,0.4543061
pilot_1016_10am,1508162216813032,1508162773808374,All_of_noBias_trial_4,1,0.5172254,0.4666744,1,0.4883886,0.4499631
pilot_1016_10am,1508162216829655,1508162773824999,All_of_noBias_trial_4,1,0.5139044,0.4605406,1,0.4900404,0.4669284
pilot_1016_10am,1508162216846406,1508162773841751,All_of_noBias_trial_4,1,0.5156527,0.4651086,1,0.4887561,0.4600504
pilot_1016_10am,1508162216863031,1508162773858378,All_of_noBias_trial_4,1,0.5172662,0.4671374,1,0.4860835,0.4609761
pilot_1016_10am,1508162216879656,1508162773875005,All_of_noBias_trial_4,1,0.5191548,0.4606588,1,0.4895201,0.4639103
pilot_1016_10am,1508162216896282,1508162773891633,All_of_noBias_trial_4,1,0.5234256,0.4652447,1,0.4918087,0.4608252
pilot_1016_10am,1508162216912908,1508162773908261,All_of_noBias_trial_4,1,0.5177549,0.4616083,1,0.487085,0.4516363
pilot_1016_10am,1508162216929657,1508162773925012,All_of_noBias_trial_4,1,0.5171943,0.461426,1,0.4877432,0.4576225
pilot_1016_10am,1508162216946283,1508162773941639,All_of_noBias_trial_4,1,0.5129499,0.4663105,1,0.4888272,0.4521891
pilot_1016_10am,1508162216962908,1508162773958266,All_of_noBias_trial_4,1,0.5137321,0.466332,1,0.4870632,0.455782
pilot_1016_10am,1508162216979534,1508162773974894,All_of_noBias_trial_4,1,0.5115675,0.4688175,1,0.4878769,0.4462406
pilot_1016_10am,1508162216996282,1508162773991644,All_of_noBias_trial_4,1,0.5115604,0.4609611,1,0.4909514,0.460974
pilot_1016_10am,1508162217012907,1508162774008271,All_of_noBias_trial_4,1,0.5132587,0.4653696,1,0.4877499,0.4568188
pilot_1016_10am,1508162217029533,1508162774024899,All_of_noBias_trial_4,1,0.5156341,0.4726313,1,0.4878114,0.4637634
pilot_1016_10am,1508162217046158,1508162774041526,All_of_noBias_trial_4,1,0.5155904,0.4733236,1,0.4949876,0.4525591
pilot_1016_10am,1508162217062784,1508162774058153,All_of_noBias_trial_4,1,0.5113982,0.4645947,1,0.4920151,0.4408122
pilot_1016_10am,1508162217079534,1508162774074905,All_of_noBias_trial_4,1,0.511557,0.4703644,1,0.4894668,0.4699404
pilot_1016_10am,1508162217096172,1508162774091545,All_of_noBias_trial_4,1,0.5080715,0.4723445,1,0.489736,0.4746865
pilot_1016_10am,1508162217112785,1508162774108160,All_of_noBias_trial_4,1,0.5106405,0.4698564,1,0.4898799,0.466152
pilot_1016_10am,1508162217129411,1508162774124788,All_of_noBias_trial_4,1,0.5101019,0.467296,1,0.4908535,0.4575307
pilot_1016_10am,1508162217146160,1508162774141539,All_of_noBias_trial_4,1,0.5088558,0.4820729,1,0.488164,0.4636206
pilot_1016_10am,1508162217162786,1508162774158166,All_of_noBias_trial_4,1,0.5087565,0.4736889,1,0.4862047,0.4657141
pilot_1016_10am,1508162217179409,1508162774174791,All_of_noBias_trial_4,1,0.5098651,0.4737816,1,0.4872195,0.4632273
pilot_1016_10am,1508162217196034,1508162774191418,All_of_noBias_trial_4,1,0.5143429,0.4708874,1,0.493009,0.4572974
pilot_1016_10am,1508162217212660,1508162774208046,All_of_noBias_trial_4,1,0.5095845,0.4705682,1,0.490894,0.466338
pilot_1016_10am,1508162217229410,1508162774224798,All_of_noBias_trial_4,1,0.5051984,0.4596392,1,0.4879708,0.4620309
pilot_1016_10am,1508162217246036,1508162774241426,All_of_noBias_trial_4,1,0.5079899,0.4755085,1,0.4883425,0.4669944
pilot_1016_10am,1508162217262661,1508162774258052,All_of_noBias_trial_4,1,0.5034881,0.4678946,1,0.4860108,0.4664085
pilot_1016_10am,1508162217279287,1508162774274680,All_of_noBias_trial_4,1,0.5064421,0.4648741,1,0.4890025,0.4586084
pilot_1016_10am,1508162217296038,1508162774291433,All_of_noBias_trial_4,1,0.5079845,0.4569504,1,0.4832847,0.4618415
pilot_1016_10am,1508162217312663,1508162774308060,All_of_noBias_trial_4,1,0.5051911,0.4630127,1,0.4867256,0.4613002
pilot_1016_10am,1508162217329288,1508162774324687,All_of_noBias_trial_4,1,0.5050566,0.4701795,1,0.4894537,0.4670082
pilot_1016_10am,1508162217345913,1508162774341314,All_of_noBias_trial_4,1,0.5080081,0.4671969,1,0.4868862,0.4713739
pilot_1016_10am,1508162217362536,1508162774357939,All_of_noBias_trial_4,1,0.5064686,0.4709234,1,0.4871546,0.4729139
pilot_1016_10am,1508162217379295,1508162774374699,All_of_noBias_trial_4,1,0.505771,0.462006,1,0.4874466,0.4670235
pilot_1016_10am,1508162217395915,1508162774391321,All_of_noBias_trial_4,1,0.5009211,0.4592239,1,0.4868073,0.4767406
pilot_1016_10am,1508162217412537,1508162774407945,All_of_noBias_trial_4,1,0.4993738,0.4689935,1,0.4883763,0.4752544
pilot_1016_10am,1508162217429163,1508162774424573,All_of_noBias_trial_4,1,0.5061398,0.4677971,1,0.4933822,0.470194
pilot_1016_10am,1508162217445913,1508162774441325,All_of_noBias_trial_4,1,0.5050541,0.4656198,1,0.4923564,0.4657026
pilot_1016_10am,1508162217462539,1508162774457953,All_of_noBias_trial_4,1,0.5034484,0.4606645,1,0.4864151,0.4668806
pilot_1016_10am,1508162217479164,1508162774474579,All_of_noBias_trial_4,1,0.502429,0.4635073,1,0.4846619,0.4639327
pilot_1016_10am,1508162217495789,1508162774491206,All_of_noBias_trial_4,1,0.5021896,0.4616338,1,0.4873242,0.4632003
pilot_1016_10am,1508162217512415,1508162774507834,All_of_noBias_trial_4,1,0.505502,0.4692967,1,0.4882667,0.4624604
pilot_1016_10am,1508162217529166,1508162774524587,All_of_noBias_trial_4,1,0.5043852,0.4622007,1,0.4871146,0.4624173
pilot_1016_10am,1508162217545802,1508162774541225,All_of_noBias_trial_4,1,0.5101812,0.454529,1,0.4842977,0.4605767
pilot_1016_10am,1508162217562413,1508162774557838,All_of_noBias_trial_4,1,0.5065043,0.4555016,1,0.4854355,0.4582098
pilot_1016_10am,1508162217579040,1508162774574466,All_of_noBias_trial_4,1,0.5087254,0.4660271,1,0.486324,0.4567046
pilot_1016_10am,1508162217595789,1508162774591217,All_of_noBias_trial_4,1,0.5059351,0.4582311,1,0.4862008,0.4622469
pilot_1016_10am,1508162217612415,1508162774607845,All_of_noBias_trial_4,1,0.5020139,0.4522201,1,0.4860834,0.4610833
pilot_1016_10am,1508162217629041,1508162774624473,All_of_noBias_trial_4,1,0.5069098,0.4530079,1,0.4844956,0.4642246
pilot_1016_10am,1508162217645666,1508162774641100,All_of_noBias_trial_4,1,0.5020063,0.4550979,1,0.484235,0.4609351
pilot_1016_10am,1508162217662291,1508162774657727,All_of_noBias_trial_4,1,0.5072201,0.4555918,1,0.4852151,0.4591312
pilot_1016_10am,1508162217679042,1508162774674480,All_of_noBias_trial_4,1,0.5067698,0.4582821,1,0.4877205,0.4594384
pilot_1016_10am,1508162217695667,1508162774691106,All_of_noBias_trial_4,1,0.5066687,0.4539902,1,0.4867396,0.4583524
pilot_1016_10am,1508162217712303,1508162774707744,All_of_noBias_trial_4,1,0.5186626,0.4498497,1,0.5089993,0.4504761
pilot_1016_10am,1508162217728916,1508162774724359,All_of_noBias_trial_4,1,0.5089828,0.453795,1,0.4957403,0.4559604
pilot_1016_10am,1508162217745666,1508162774741111,All_of_noBias_trial_4,1,0.5170887,0.4450509,1,0.4996145,0.4625945
pilot_1016_10am,1508162217762298,1508162774757745,All_of_noBias_trial_4,1,0.5143939,0.4488785,1,0.5001585,0.4657793
pilot_1016_10am,1508162217778917,1508162774774366,All_of_noBias_trial_4,1,0.519091,0.4561611,1,0.4942459,0.4611145
pilot_1016_10am,1508162217795542,1508162774790992,All_of_noBias_trial_4,1,0.5145608,0.4563498,1,0.4946163,0.4598066
pilot_1016_10am,1508162217812168,1508162774807620,All_of_noBias_trial_4,1,0.515756,0.4568207,1,0.4924981,0.4624437
pilot_1016_10am,1508162217828918,1508162774824372,All_of_noBias_trial_4,1,0.5149729,0.45944,1,0.4916799,0.4651066
pilot_1016_10am,1508162217845543,1508162774840999,All_of_noBias_trial_4,1,0.5148954,0.4522405,1,0.4947757,0.4615111
pilot_1016_10am,1508162217862169,1508162774857627,All_of_noBias_trial_4,1,0.5170659,0.4582601,1,0.4910377,0.4667157
pilot_1016_10am,1508162217878794,1508162774874254,All_of_noBias_trial_4,1,0.5171602,0.4604091,1,0.4930118,0.4573817
pilot_1016_10am,1508162217895545,1508162774891006,All_of_noBias_trial_4,1,0.5150495,0.4548819,1,0.491533,0.457495
pilot_1016_10am,1508162217912168,1508162774907631,All_of_noBias_trial_4,1,0.5169341,0.4500118,1,0.4936233,0.457749
pilot_1016_10am,1508162217928793,1508162774924258,All_of_noBias_trial_4,1,0.5129409,0.4470704,1,0.4870772,0.4566814
pilot_1016_10am,1508162217945418,1508162774940885,All_of_noBias_trial_4,1,0.5157222,0.4546807,1,0.491825,0.4622426
pilot_1016_10am,1508162217962044,1508162774957513,All_of_noBias_trial_4,1,0.519655,0.456405,1,0.4887153,0.4650161
pilot_1016_10am,1508162217978794,1508162774974265,All_of_noBias_trial_4,1,0.5194752,0.4618292,1,0.4891261,0.4677455
pilot_1016_10am,1508162217995420,1508162774990893,All_of_noBias_trial_4,1,0.5148367,0.4526294,1,0.4909129,0.464348
pilot_1016_10am,1508162218012045,1508162775007519,All_of_noBias_trial_4,1,0.5175955,0.4523308,1,0.4885558,0.4665797
pilot_1016_10am,1508162218028671,1508162775024147,All_of_noBias_trial_4,1,0.518494,0.4544395,1,0.4882888,0.4633319
pilot_1016_10am,1508162218045420,1508162775040898,All_of_noBias_trial_4,1,0.5209764,0.4490337,1,0.495918,0.4635284
pilot_1016_10am,1508162218062053,1508162775057533,All_of_noBias_trial_4,1,0.516579,0.459236,1,0.4894797,0.4561349
pilot_1016_10am,1508162218078677,1508162775074159,All_of_noBias_trial_4,1,0.5149732,0.4500443,1,0.4882745,0.4593569
pilot_1016_10am,1508162218095294,1508162775090778,All_of_noBias_trial_4,1,0.5190108,0.4512315,1,0.4923211,0.4576053
pilot_1016_10am,1508162218111920,1508162775107405,All_of_noBias_trial_4,1,0.5200584,0.4592108,1,0.493871,0.4671699
pilot_1016_10am,1508162218128670,1508162775124157,All_of_noBias_trial_4,1,0.5163206,0.4472692,1,0.4923747,0.4602295
pilot_1016_10am,1508162218145296,1508162775140785,All_of_noBias_trial_4,1,0.517758,0.4487495,1,0.4849176,0.4660252
pilot_1016_10am,1508162218161921,1508162775157412,All_of_noBias_trial_4,1,0.5179929,0.4458845,1,0.4908845,0.4570944
pilot_1016_10am,1508162218178547,1508162775174040,All_of_noBias_trial_4,1,0.5195353,0.4511125,1,0.4874758,0.45805
pilot_1016_10am,1508162218195298,1508162775190793,All_of_noBias_trial_4,1,0.5206804,0.4529681,1,0.4908092,0.456243
pilot_1016_10am,1508162218211923,1508162775207419,All_of_noBias_trial_4,1,0.5193951,0.4461977,1,0.4937468,0.4655238
pilot_1016_10am,1508162218228549,1508162775224047,All_of_noBias_trial_4,1,0.521986,0.4476956,1,0.4912438,0.4538105
pilot_1016_10am,1508162218245173,1508162775240673,All_of_noBias_trial_4,1,0.5219122,0.4532428,1,0.4933093,0.4591855
pilot_1016_10am,1508162218261799,1508162775257301,All_of_noBias_trial_4,1,0.5188281,0.4484065,1,0.4938106,0.4569108
pilot_1016_10am,1508162218278546,1508162775274050,All_of_noBias_trial_4,1,0.5158748,0.445608,1,0.4966038,0.4564008
pilot_1016_10am,1508162218295173,1508162775290679,All_of_noBias_trial_4,1,0.5204609,0.4531895,1,0.4953797,0.4613127
pilot_1016_10am,1508162218311798,1508162775307306,All_of_noBias_trial_4,1,0.5196984,0.4495852,1,0.4950761,0.4556991
pilot_1016_10am,1508162218328423,1508162775323932,All_of_noBias_trial_4,1,0.5221903,0.4544514,1,0.4916243,0.4650406
pilot_1016_10am,1508162218345173,1508162775340684,All_of_noBias_trial_4,1,0.519436,0.4497464,1,0.4874113,0.4659002
pilot_1016_10am,1508162218361799,1508162775357312,All_of_noBias_trial_4,1,0.5218798,0.4539341,1,0.4879791,0.4635828
pilot_1016_10am,1508162218378424,1508162775373939,All_of_noBias_trial_4,1,0.5159274,0.4469949,1,0.4898866,0.4614621
pilot_1016_10am,1508162218395054,1508162775390571,All_of_noBias_trial_4,1,0.5170881,0.4523158,1,0.4906367,0.4622219
pilot_1016_10am,1508162218411675,1508162775407194,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218428426,1508162775423946,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218445050,1508162775440572,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218461674,1508162775457198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218478300,1508162775473826,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218495049,1508162775490577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218511675,1508162775507205,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218528341,1508162775523872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218544951,1508162775540484,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218561617,1508162775557152,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218578402,1508162775573939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218595068,1508162775590607,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1016_10am,1508162218611803,1508162775607344,All_of_noBias_trial_4,1,0.4939131,1.033223,1,0.4637405,1.033421
pilot_1016_10am,1508162218628303,1508162775623846,All_of_noBias_trial_4,1,0.4932874,1.041872,1,0.4558752,1.01823
pilot_1016_10am,1508162218644927,1508162775640471,All_of_noBias_trial_4,1,0.4813267,1.035694,1,0.4585424,1.018464
pilot_1016_10am,1508162218661677,1508162775657223,All_of_noBias_trial_4,1,0.4903498,1.041035,1,0.4610929,1.016911
pilot_1016_10am,1508162218678302,1508162775673850,All_of_noBias_trial_4,1,0.4847404,1.033064,1,0.4555263,1.015539
pilot_1016_10am,1508162218694932,1508162775690482,All_of_noBias_trial_4,1,0.4806389,1.036892,1,0.4569362,1.014425
pilot_1016_10am,1508162218711553,1508162775707105,All_of_noBias_trial_4,1,0.4802314,1.031797,1,0.458256,1.014144
pilot_1016_10am,1508162218728184,1508162775723738,All_of_noBias_trial_4,1,0.4807507,1.033375,1,0.4555851,1.015312
pilot_1016_10am,1508162218744928,1508162775740483,All_of_noBias_trial_4,1,0.4780244,1.036513,1,0.459452,1.011104
pilot_1016_10am,1508162218761554,1508162775757111,All_of_noBias_trial_4,1,0.4776514,1.038216,1,0.453009,1.012935
pilot_1016_10am,1508162218778179,1508162775773738,All_of_noBias_trial_4,1,0.4774868,1.033991,1,0.4601592,1.016506
pilot_1016_10am,1508162218794804,1508162775790365,All_of_noBias_trial_4,1,0.4814917,1.037176,1,0.4545574,1.022046
pilot_1016_10am,1508162218811555,1508162775807118,All_of_noBias_trial_4,1,0.4843437,1.035858,1,0.4598053,1.018437
pilot_1016_10am,1508162218828191,1508162775823756,All_of_noBias_trial_4,1,0.4776015,1.038518,1,0.4553638,1.01317
pilot_1016_10am,1508162218844804,1508162775840370,All_of_noBias_trial_4,1,0.4746414,1.036409,1,0.4606164,1.01302
pilot_1016_10am,1508162218861429,1508162775856997,All_of_noBias_trial_4,1,0.4779322,1.036807,1,0.4543975,1.017958
pilot_1016_10am,1508162218878192,1508162775873762,All_of_noBias_trial_4,1,0.4812402,1.042571,1,0.4605026,1.017969
pilot_1016_10am,1508162218894805,1508162775890377,All_of_noBias_trial_4,1,0.4760321,1.039149,1,0.4579031,1.015484
pilot_1016_10am,1508162218911431,1508162775907005,All_of_noBias_trial_4,1,0.4795448,1.039923,1,0.4557964,1.021305
pilot_1016_10am,1508162218928055,1508162775923631,All_of_noBias_trial_4,1,0.4761001,1.038405,1,0.4609672,1.025562
pilot_1016_10am,1508162218944806,1508162775940384,All_of_noBias_trial_4,1,0.4781794,1.040262,1,0.4613889,1.024212
pilot_1016_10am,1508162218961432,1508162775957011,All_of_noBias_trial_4,1,0.4765716,1.039567,1,0.4588899,1.021494
pilot_1016_10am,1508162218978057,1508162775973638,All_of_noBias_trial_4,1,0.4796495,1.037521,1,0.4634752,1.020947
pilot_1016_10am,1508162218994682,1508162775990265,All_of_noBias_trial_4,1,0.4518621,1.136923,1,0.4295152,1.123278
pilot_1016_10am,1508162219011305,1508162776006890,All_of_noBias_trial_4,1,0.4429569,1.179486,1,0.415915,1.155899
pilot_1016_10am,1508162219028056,1508162776023643,All_of_noBias_trial_4,1,0.4357144,1.194857,1,0.4184051,1.168268
pilot_1016_10am,1508162219044681,1508162776040270,All_of_noBias_trial_4,1,0.4342297,1.193698,1,0.4161846,1.171628
pilot_1016_10am,1508162219061306,1508162776056896,All_of_noBias_trial_4,1,0.4363127,1.193393,1,0.42161,1.169882
pilot_1016_10am,1508162219078057,1508162776073649,All_of_noBias_trial_4,1,0.4313966,1.193678,1,0.4205024,1.173571
pilot_1016_10am,1508162219094683,1508162776090277,All_of_noBias_trial_4,1,0.440383,1.190645,1,0.4204879,1.167547
pilot_1016_10am,1508162219111308,1508162776106904,All_of_noBias_trial_4,1,0.4309548,1.192512,1,0.4224887,1.167394
