subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_10am_noeye,1522075653185856,1522076295792664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653203107,1522076295809917,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653220483,1522076295827294,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653236172,1522076295842985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653252838,1522076295859652,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653269037,1522076295875852,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653285703,1522076295892520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653301863,1522076295908681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653318497,1522076295925317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653335112,1522076295941933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653352051,1522076295958873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653368717,1522076295975541,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653385854,1522076295992679,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653402520,1522076296009347,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653419694,1522076296026522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653436360,1522076296043189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653453620,1522076296060451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653468369,1522076296075200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653485056,1522076296091889,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653501722,1522076296108556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653518369,1522076296125205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653535006,1522076296141843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653551626,1522076296158464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653568292,1522076296175132,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653585208,1522076296192049,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653601874,1522076296208717,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653618875,1522076296225719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653636125,1522076296242970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653653500,1522076296260347,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653669188,1522076296276036,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653685854,1522076296292704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653701991,1522076296308842,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653718657,1522076296325509,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653734878,1522076296341732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653751515,1522076296358370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653768131,1522076296374988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653785069,1522076296391927,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653801735,1522076296408594,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653818872,1522076296425733,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653835538,1522076296442400,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653852773,1522076296459637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653869439,1522076296476304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653886633,1522076296493500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653901384,1522076296508252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653918010,1522076296524878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653934676,1522076296541547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653951261,1522076296558133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653968023,1522076296574897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075653984644,1522076296591518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654001310,1522076296608186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075654018226,1522076296625104,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
