subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_10am_noeye,1522075121073554,1522075763635810,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121090316,1522075763652574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121106932,1522075763669190,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121123808,1522075763686067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121140474,1522075763702735,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121157578,1522075763719840,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121174244,1522075763736508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121191471,1522075763753736,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121208137,1522075763770403,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121225318,1522075763787586,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121240185,1522075763802454,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121256811,1522075763819081,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121273477,1522075763835748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121290063,1522075763852335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121306710,1522075763868983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121323387,1522075763885662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121340053,1522075763902329,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121356998,1522075763919276,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121373664,1522075763935943,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121390567,1522075763952847,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121407942,1522075763970223,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121425193,1522075763987475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121440882,1522075764003166,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121457548,1522075764019833,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121473747,1522075764036033,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121490413,1522075764052701,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121506573,1522075764068862,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121523218,1522075764085508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121539822,1522075764102114,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121556761,1522075764119054,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121573427,1522075764135721,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121590569,1522075764152864,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121607235,1522075764169531,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121624473,1522075764186771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121641139,1522075764203438,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121658328,1522075764220629,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121673204,1522075764235506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121689829,1522075764252132,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121706495,1522075764268800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121723080,1522075764285386,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121739719,1522075764302025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121756338,1522075764318646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121773004,1522075764335313,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121789919,1522075764352230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121806585,1522075764368897,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075121823589,1522075764385902,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
