subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_10am_noeye,1522075509083527,1522076151678225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509100193,1522076151694893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509117367,1522076151712068,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509134033,1522076151728736,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509151289,1522076151745993,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509166040,1522076151760745,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509182729,1522076151777436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509199395,1522076151794103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509216043,1522076151810753,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509232679,1522076151827390,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509249300,1522076151844012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509265966,1522076151860680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509282882,1522076151877597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509299548,1522076151894265,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509316548,1522076151911266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509333807,1522076151928526,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509351175,1522076151945896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509366862,1522076151961584,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509383528,1522076151978252,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509399727,1522076151994452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509416393,1522076152011119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509432548,1522076152027276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509449188,1522076152043917,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509465805,1522076152060536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509482743,1522076152077475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509499409,1522076152094142,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509516544,1522076152111279,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509533210,1522076152127946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509550446,1522076152145184,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509567112,1522076152161851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509584306,1522076152179046,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509599058,1522076152193800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509615747,1522076152210490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509632413,1522076152227158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509648936,1522076152243682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509665705,1522076152260452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509682321,1522076152277070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509698987,1522076152293737,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509715900,1522076152310652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509732566,1522076152327319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509749563,1522076152344317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509766814,1522076152361570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509784065,1522076152378822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509799816,1522076152394575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509816482,1522076152411242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509832651,1522076152427412,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509849317,1522076152444080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509865569,1522076152460333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509882210,1522076152476976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509898819,1522076152493586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509915757,1522076152510525,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509932423,1522076152527193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509949560,1522076152544331,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509966226,1522076152560999,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075509983401,1522076152578175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510000067,1522076152594842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510017200,1522076152611977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510032076,1522076152626854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510048701,1522076152643480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510065367,1522076152660148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510082082,1522076152676864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510098712,1522076152693496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510115333,1522076152710118,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510131999,1522076152726785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510148915,1522076152743703,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510165581,1522076152760370,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510182457,1522076152777248,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510199832,1522076152794624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510217082,1522076152811876,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510232770,1522076152827565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510249436,1522076152844232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510265635,1522076152860433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510282301,1522076152877100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510298460,1522076152893260,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510315221,1522076152910023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510331838,1522076152926641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510348776,1522076152943581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510365442,1522076152960248,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510382516,1522076152977323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510399182,1522076152993991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510416386,1522076153011196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510433052,1522076153027864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510450219,1522076153045032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510465090,1522076153059904,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510481716,1522076153076532,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510498382,1522076153093199,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510514968,1522076153109787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510531605,1522076153126425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510548288,1522076153143109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510564954,1522076153159777,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510581901,1522076153176725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510598567,1522076153193393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510615471,1522076153210298,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510632847,1522076153227676,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510650098,1522076153244928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510665787,1522076153260618,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510682453,1522076153277286,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510698652,1522076153293486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510715318,1522076153310153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510731478,1522076153326315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510748250,1522076153343088,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510764855,1522076153359695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510781729,1522076153376570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510798395,1522076153393237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510815500,1522076153410344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510832166,1522076153427011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510849387,1522076153444234,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510866053,1522076153460901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510883237,1522076153478087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510898109,1522076153492960,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510914735,1522076153509587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510931401,1522076153526255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510947986,1522076153542841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510964623,1522076153559479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510981305,1522076153576163,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075510997971,1522076153592830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511014855,1522076153609716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511031521,1522076153626383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511048489,1522076153643352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511065739,1522076153660604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511083116,1522076153677982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511098804,1522076153693672,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511115470,1522076153710339,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511131670,1522076153726540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511148336,1522076153743208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511164492,1522076153759365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511181129,1522076153776004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511197745,1522076153792621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511214683,1522076153809560,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511231349,1522076153826228,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511248486,1522076153843366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511265152,1522076153860034,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511282388,1522076153877271,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511299054,1522076153893938,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511316250,1522076153911136,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511331001,1522076153925888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511347688,1522076153942576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511364354,1522076153959244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511381002,1522076153975893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511397638,1522076153992531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511414259,1522076154009153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511430925,1522076154025820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511447841,1522076154042738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511464507,1522076154059405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511481514,1522076154076414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511498758,1522076154093659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511516133,1522076154111036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511531820,1522076154126724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511548486,1522076154143391,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511564623,1522076154159530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511581289,1522076154176197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511597510,1522076154192419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511614147,1522076154209058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511630761,1522076154225673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511647700,1522076154242614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511664366,1522076154259281,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511681503,1522076154276420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511698169,1522076154293087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511715342,1522076154310261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511732008,1522076154326929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511749266,1522076154344188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511764016,1522076154358939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511780705,1522076154375630,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511797371,1522076154392296,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511813894,1522076154408821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511830656,1522076154425585,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511847277,1522076154442207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511863943,1522076154458875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511880857,1522076154475790,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511897523,1522076154492458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511914521,1522076154509456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511931773,1522076154526711,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511949023,1522076154543962,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511964774,1522076154559714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511981440,1522076154576382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075511997609,1522076154592552,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512014275,1522076154609218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512030528,1522076154625473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512047173,1522076154642120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512063781,1522076154658729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512080718,1522076154675668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512097384,1522076154692335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512114520,1522076154709473,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512131186,1522076154726140,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512148360,1522076154743316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512165026,1522076154759983,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512182170,1522076154777129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512197034,1522076154791994,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_10am_noeye,1522075512213660,1522076154808621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
