subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_01,1505931392229162,1505931941398458,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392245787,1505931941415085,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392262411,1505931941431710,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392279100,1505931941448401,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392295766,1505931941465068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392312400,1505931941481703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392329066,1505931941498371,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392345732,1505931941515038,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392362383,1505931941531691,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392379049,1505931941548359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392395715,1505931941565025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_01,1505931392412297,1505931941581609,All_of_Practice_1,1,0.443854,0.3492792,1,0.4037846,0.3565719
mkdebug_092017_01,1505931392428922,1505931941598235,All_of_Practice_1,1,0.4494948,0.3621038,1,0.4072475,0.3427913
mkdebug_092017_01,1505931392445670,1505931941614985,All_of_Practice_1,1,0.4387471,0.3542415,1,0.4013087,0.3619461
mkdebug_092017_01,1505931392462295,1505931941631611,All_of_Practice_1,1,0.4468765,0.3677855,1,0.4017091,0.3626507
mkdebug_092017_01,1505931392478922,1505931941648240,All_of_Practice_1,1,0.4502916,0.328206,1,0.4035427,0.3530594
mkdebug_092017_01,1505931392495548,1505931941664867,All_of_Practice_1,1,0.4554753,0.3694923,1,0.3987107,0.3501553
mkdebug_092017_01,1505931392512174,1505931941681495,All_of_Practice_1,1,0.4455856,0.361954,1,0.3928566,0.3531801
mkdebug_092017_01,1505931392528925,1505931941698247,All_of_Practice_1,1,0.4686157,0.3619105,1,0.4033773,0.3595403
mkdebug_092017_01,1505931392545551,1505931941714875,All_of_Practice_1,1,0.460722,0.3671247,1,0.3921503,0.349876
mkdebug_092017_01,1505931392562177,1505931941731502,All_of_Practice_1,1,0.4544342,0.3578776,1,0.3920547,0.3680339
mkdebug_092017_01,1505931392578803,1505931941748130,All_of_Practice_1,1,0.4494019,0.3618697,1,0.3949444,0.3589123
mkdebug_092017_01,1505931392595555,1505931941764883,All_of_Practice_1,1,0.4491367,0.3645604,1,0.3925501,0.3542099
mkdebug_092017_01,1505931392612181,1505931941781510,All_of_Practice_1,1,0.4610107,0.3719337,1,0.3906197,0.339454
mkdebug_092017_01,1505931392628804,1505931941798135,All_of_Practice_1,1,0.445445,0.3784671,1,0.388051,0.334479
mkdebug_092017_01,1505931392645430,1505931941814763,All_of_Practice_1,1,0.4591843,0.3916727,1,0.3966136,0.3418313
mkdebug_092017_01,1505931392662055,1505931941831389,All_of_Practice_1,1,0.4560955,0.3671643,1,0.4078651,0.3414506
mkdebug_092017_01,1505931392678807,1505931941848142,All_of_Practice_1,1,0.4563744,0.3535236,1,0.3997747,0.3612036
mkdebug_092017_01,1505931392695433,1505931941864770,All_of_Practice_1,1,0.4464629,0.3576139,1,0.3927511,0.3535949
mkdebug_092017_01,1505931392712059,1505931941881397,All_of_Practice_1,1,0.4457469,0.3605889,1,0.3937399,0.3726485
mkdebug_092017_01,1505931392728685,1505931941898025,All_of_Practice_1,1,0.452792,0.3796899,1,0.4038839,0.3654955
mkdebug_092017_01,1505931392745436,1505931941914777,All_of_Practice_1,1,0.4399579,0.3739787,1,0.3965347,0.3330909
mkdebug_092017_01,1505931392762062,1505931941931405,All_of_Practice_1,1,0.4426062,0.363114,1,0.3909765,0.3311274
mkdebug_092017_01,1505931392778688,1505931941948032,All_of_Practice_1,1,0.4502639,0.3680098,1,0.3968051,0.3503628
mkdebug_092017_01,1505931392795315,1505931941964661,All_of_Practice_1,1,0.4577318,0.3722225,1,0.3997016,0.3657395
mkdebug_092017_01,1505931392811940,1505931941981287,All_of_Practice_1,1,0.4495557,0.378249,1,0.4024867,0.3808943
mkdebug_092017_01,1505931392828689,1505931941998038,All_of_Practice_1,1,0.4555694,0.373316,1,0.3972022,0.3590189
mkdebug_092017_01,1505931392845314,1505931942014665,All_of_Practice_1,1,0.4489047,0.4031993,1,0.3942001,0.3291193
mkdebug_092017_01,1505931392861940,1505931942031291,All_of_Practice_1,1,0.4504742,0.3685076,1,0.3990647,0.3746478
mkdebug_092017_01,1505931392878568,1505931942047921,All_of_Practice_1,1,0.4536731,0.3595188,1,0.3914823,0.3501289
mkdebug_092017_01,1505931392895318,1505931942064673,All_of_Practice_1,1,0.4525656,0.3777487,1,0.3930586,0.3492382
mkdebug_092017_01,1505931392911944,1505931942081300,All_of_Practice_1,1,0.4550741,0.399031,1,0.3903728,0.3399884
mkdebug_092017_01,1505931392928570,1505931942097928,All_of_Practice_1,1,0.451797,0.3784826,1,0.4014392,0.3700762
mkdebug_092017_01,1505931392945196,1505931942114555,All_of_Practice_1,1,0.4584154,0.3698152,1,0.3994196,0.3568694
mkdebug_092017_01,1505931392961823,1505931942131184,All_of_Practice_1,1,0.4595442,0.384254,1,0.3895874,0.3540937
mkdebug_092017_01,1505931392978577,1505931942147939,All_of_Practice_1,1,0.4481511,0.3355787,1,0.3936693,0.3441101
mkdebug_092017_01,1505931392995197,1505931942164561,All_of_Practice_1,1,0.4575392,0.3614561,1,0.3988607,0.3695718
mkdebug_092017_01,1505931393011823,1505931942181189,All_of_Practice_1,1,0.4536919,0.3681687,1,0.3930761,0.350235
mkdebug_092017_01,1505931393028448,1505931942197815,All_of_Practice_1,1,0.4451386,0.3656596,1,0.4009883,0.3778617
mkdebug_092017_01,1505931393045200,1505931942214569,All_of_Practice_1,1,0.457942,0.3874753,1,0.3910677,0.3489456
mkdebug_092017_01,1505931393061826,1505931942231196,All_of_Practice_1,1,0.4446818,0.3589147,1,0.4045507,0.351801
mkdebug_092017_01,1505931393078456,1505931942247827,All_of_Practice_1,1,0.4588367,0.3639475,1,0.3997675,0.3528867
mkdebug_092017_01,1505931393095078,1505931942264451,All_of_Practice_1,1,0.4596812,0.3886122,1,0.394871,0.3439752
mkdebug_092017_01,1505931393111704,1505931942281079,All_of_Practice_1,1,0.4562177,0.3997684,1,0.40054,0.3419679
mkdebug_092017_01,1505931393128455,1505931942297832,All_of_Practice_1,1,0.4556648,0.3916355,1,0.4083393,0.3504918
mkdebug_092017_01,1505931393145081,1505931942314459,All_of_Practice_1,1,0.4452538,0.3639491,1,0.3960043,0.3510424
mkdebug_092017_01,1505931393161707,1505931942331086,All_of_Practice_1,1,0.4495692,0.3706392,1,0.3974093,0.3753255
mkdebug_092017_01,1505931393178331,1505931942347712,All_of_Practice_1,1,0.326408,0.3140293,1,0.2795055,0.2884276
mkdebug_092017_01,1505931393195090,1505931942364473,All_of_Practice_1,1,0.1591525,0.2031367,1,0.1075311,0.1888458
mkdebug_092017_01,1505931393211707,1505931942381091,All_of_Practice_1,1,0.1231743,0.1921568,1,0.07236464,0.1673011
mkdebug_092017_01,1505931393228334,1505931942397720,All_of_Practice_1,1,0.1190347,0.1761156,1,0.04424976,0.1526036
mkdebug_092017_01,1505931393244967,1505931942414354,All_of_Practice_1,1,0.1161604,0.1716184,1,0.04848993,0.148926
mkdebug_092017_01,1505931393261586,1505931942430975,All_of_Practice_1,1,0.119016,0.1673627,1,0.05952962,0.1601991
mkdebug_092017_01,1505931393278337,1505931942447728,All_of_Practice_1,1,0.1133871,0.163546,1,0.07194666,0.1671895
mkdebug_092017_01,1505931393294963,1505931942464355,All_of_Practice_1,1,0.1132047,0.1571208,1,0.05512438,0.1648922
mkdebug_092017_01,1505931393311593,1505931942480987,All_of_Practice_1,1,0.1266309,0.1544082,1,0.05741312,0.1640583
mkdebug_092017_01,1505931393328215,1505931942497610,All_of_Practice_1,1,0.1225608,0.1415841,1,0.06889167,0.1637051
mkdebug_092017_01,1505931393344966,1505931942514363,All_of_Practice_1,1,0.1170743,0.1558374,1,0.05773339,0.1521667
mkdebug_092017_01,1505931393361590,1505931942530988,All_of_Practice_1,1,0.09271218,0.08653625,1,0.03149031,0.08062204
mkdebug_092017_01,1505931393378216,1505931942547616,All_of_Practice_1,1,0.09849884,0.08505417,1,0.02290395,0.07805541
mkdebug_092017_01,1505931393394842,1505931942564244,All_of_Practice_1,1,0.08450966,0.08981173,1,0.04401862,0.09229682
mkdebug_092017_01,1505931393411467,1505931942580870,All_of_Practice_1,0,NaN,NaN,1,0.04913075,0.09877163
mkdebug_092017_01,1505931393428219,1505931942597623,All_of_Practice_1,1,0.08734392,0.09766801,1,0.03715697,0.07705007
mkdebug_092017_01,1505931393444845,1505931942614252,All_of_Practice_1,1,0.08667866,0.09221482,1,0.03051369,0.08885898
mkdebug_092017_01,1505931393461471,1505931942630879,All_of_Practice_1,1,0.08825387,0.09909794,1,0.02872402,0.08564467
mkdebug_092017_01,1505931393478101,1505931942647511,All_of_Practice_1,1,0.08671784,0.09155537,1,0.03084134,0.08628121
mkdebug_092017_01,1505931393494848,1505931942664260,All_of_Practice_1,1,0.08677011,0.09987096,1,0.0267858,0.07998995
mkdebug_092017_01,1505931393511474,1505931942680887,All_of_Practice_1,1,0.09465186,0.1099683,1,0.04586569,0.09717236
mkdebug_092017_01,1505931393528101,1505931942697515,All_of_Practice_1,1,0.09645684,0.0955231,1,0.03065497,0.0837868
mkdebug_092017_01,1505931393544724,1505931942714140,All_of_Practice_1,1,0.07861823,0.07396832,1,0.03630836,0.07903786
mkdebug_092017_01,1505931393561357,1505931942730775,All_of_Practice_1,1,0.09629809,0.09614305,1,0.04007725,0.09506517
mkdebug_092017_01,1505931393578100,1505931942747519,All_of_Practice_1,1,0.09689096,0.0830513,1,0.04044608,0.07057805
mkdebug_092017_01,1505931393594726,1505931942764148,All_of_Practice_1,1,0.0946233,0.08529331,1,0.02392329,0.06804045
mkdebug_092017_01,1505931393611359,1505931942780782,All_of_Practice_1,1,0.1065845,0.1186657,1,0.02433714,0.05673334
mkdebug_092017_01,1505931393627979,1505931942797403,All_of_Practice_1,1,0.0795033,0.09341647,1,0.02458074,0.07007958
mkdebug_092017_01,1505931393644730,1505931942814156,All_of_Practice_1,1,0.09008354,0.1019545,1,0.03428911,0.08626681
mkdebug_092017_01,1505931393661361,1505931942830789,All_of_Practice_1,1,0.09326271,0.09789762,1,0.03156991,0.07214867
mkdebug_092017_01,1505931393677982,1505931942847411,All_of_Practice_1,1,0.09068482,0.09382679,1,0.02619273,0.06453258
mkdebug_092017_01,1505931393694608,1505931942864039,All_of_Practice_1,1,0.08115644,0.09017991,1,0.01857674,0.06386831
mkdebug_092017_01,1505931393711235,1505931942880667,All_of_Practice_1,1,0.07775921,0.07344045,1,0.02731803,0.08824246
mkdebug_092017_01,1505931393727983,1505931942897417,All_of_Practice_1,1,0.08497331,0.07376719,1,0.03982098,0.09521943
mkdebug_092017_01,1505931393744609,1505931942914045,All_of_Practice_1,1,0.07660914,0.06335675,1,0.03539522,0.07941321
mkdebug_092017_01,1505931393761235,1505931942930673,All_of_Practice_1,1,0.09157721,0.08369493,1,0.03346646,0.08749988
mkdebug_092017_01,1505931393777860,1505931942947300,All_of_Practice_1,1,0.0847173,0.09080239,1,0.02672562,0.05926653
mkdebug_092017_01,1505931393794611,1505931942964052,All_of_Practice_1,1,0.09190279,0.07042859,1,0.0213308,0.06975529
mkdebug_092017_01,1505931393811239,1505931942980682,All_of_Practice_1,1,0.09007929,0.07168237,1,0.03976255,0.08913724
mkdebug_092017_01,1505931393827865,1505931942997309,All_of_Practice_1,1,0.08763971,0.06895722,1,0.02084139,0.06802779
mkdebug_092017_01,1505931393844490,1505931943013936,All_of_Practice_1,1,0.09152258,0.06737609,1,0.03372956,0.07066316
mkdebug_092017_01,1505931393861116,1505931943030564,All_of_Practice_1,1,0.08092055,0.09009302,1,0.0529727,0.102492
mkdebug_092017_01,1505931393877867,1505931943047316,All_of_Practice_1,1,0.08458541,0.089851,1,0.04811481,0.08907259
mkdebug_092017_01,1505931393894493,1505931943063944,All_of_Practice_1,1,0.08158267,0.08838383,1,0.04745058,0.08951962
mkdebug_092017_01,1505931393911117,1505931943080569,All_of_Practice_1,1,0.0790512,0.08364362,1,0.04658138,0.08596677
mkdebug_092017_01,1505931393927744,1505931943097199,All_of_Practice_1,1,0.08250435,0.09231207,1,0.04113347,0.08410038
mkdebug_092017_01,1505931393944493,1505931943113949,All_of_Practice_1,1,0.08602904,0.08781402,1,0.04318986,0.08718256
mkdebug_092017_01,1505931393961119,1505931943130577,All_of_Practice_1,1,0.08898635,0.09046942,1,0.03876222,0.1020405
mkdebug_092017_01,1505931393977745,1505931943147205,All_of_Practice_1,1,0.08906862,0.09297751,1,0.02960389,0.08766728
mkdebug_092017_01,1505931393994371,1505931943163832,All_of_Practice_1,1,0.0910769,0.0921235,1,0.0360174,0.08456206
mkdebug_092017_01,1505931394010998,1505931943180461,All_of_Practice_1,1,0.08629155,0.08857235,1,0.03110353,0.07162953
mkdebug_092017_01,1505931394027749,1505931943197214,All_of_Practice_1,1,0.08988478,0.08756534,1,0.03907709,0.08822104
mkdebug_092017_01,1505931394044375,1505931943213841,All_of_Practice_1,1,0.08884857,0.08795538,1,0.03380764,0.08220848
mkdebug_092017_01,1505931394061001,1505931943230469,All_of_Practice_1,1,0.08293726,0.08434771,1,0.03917667,0.08481186
mkdebug_092017_01,1505931394077627,1505931943247097,All_of_Practice_1,1,0.08199681,0.08368758,1,0.04004551,0.09409136
mkdebug_092017_01,1505931394094376,1505931943263848,All_of_Practice_1,1,0.06476878,0.07819592,1,0.02799723,0.1019725
mkdebug_092017_01,1505931394111002,1505931943280476,All_of_Practice_1,1,0.08020529,0.07697108,1,0.04879086,0.08943196
mkdebug_092017_01,1505931394127628,1505931943297103,All_of_Practice_1,1,0.076613,0.07683948,1,0.03862066,0.09007221
mkdebug_092017_01,1505931394144253,1505931943313730,All_of_Practice_1,1,0.07710283,0.07986271,1,0.02826931,0.09298888
mkdebug_092017_01,1505931394161004,1505931943330483,All_of_Practice_1,1,0.07682129,0.08584474,1,0.03164629,0.08547497
mkdebug_092017_01,1505931394177630,1505931943347110,All_of_Practice_1,1,0.08411414,0.07982054,1,0.05391272,0.08823385
mkdebug_092017_01,1505931394194262,1505931943363744,All_of_Practice_1,1,0.07900205,0.07636329,1,0.03896257,0.07970709
mkdebug_092017_01,1505931394210883,1505931943380366,All_of_Practice_1,1,0.08193729,0.0776308,1,0.04384467,0.07702033
mkdebug_092017_01,1505931394227512,1505931943396997,All_of_Practice_1,1,0.07920952,0.0817562,1,0.05822464,0.09550291
mkdebug_092017_01,1505931394244260,1505931943413748,All_of_Practice_1,1,0.07428832,0.06816833,1,0.04045409,0.09209596
mkdebug_092017_01,1505931394260886,1505931943430375,All_of_Practice_1,1,0.07804862,0.08232614,1,0.04003624,0.1001976
mkdebug_092017_01,1505931394277510,1505931943447001,All_of_Practice_1,1,0.0766939,0.07973225,1,0.04019681,0.09106382
mkdebug_092017_01,1505931394294136,1505931943463629,All_of_Practice_1,1,0.06777719,0.08080978,1,0.05350713,0.09390698
mkdebug_092017_01,1505931394310887,1505931943480381,All_of_Practice_1,1,0.07220467,0.07158337,1,0.04864558,0.08027846
mkdebug_092017_01,1505931394327526,1505931943497022,All_of_Practice_1,1,0.0681624,0.05334862,1,0.06154565,0.09767713
mkdebug_092017_01,1505931394344138,1505931943513636,All_of_Practice_1,1,0.06690503,0.06914862,1,0.05448255,0.07663428
mkdebug_092017_01,1505931394360764,1505931943530263,All_of_Practice_1,1,0.06126574,0.05968445,1,0.0548229,0.07867605
mkdebug_092017_01,1505931394377390,1505931943546891,All_of_Practice_1,1,0.06963263,0.06163755,1,0.05597761,0.07275271
mkdebug_092017_01,1505931394394142,1505931943563646,All_of_Practice_1,1,0.06296097,0.05461476,1,0.05207748,0.08793968
mkdebug_092017_01,1505931394410768,1505931943580273,All_of_Practice_1,1,0.06995364,0.06173002,1,0.05600305,0.07878143
mkdebug_092017_01,1505931394427394,1505931943596901,All_of_Practice_1,1,0.07735466,0.07603659,1,0.05915769,0.08585718
mkdebug_092017_01,1505931394444020,1505931943613529,All_of_Practice_1,1,0.07505912,0.06905875,1,0.05295523,0.09559045
mkdebug_092017_01,1505931394460769,1505931943630279,All_of_Practice_1,1,0.07000415,0.05269478,1,0.06054633,0.08800772
mkdebug_092017_01,1505931394477395,1505931943646907,All_of_Practice_1,1,0.06774634,0.06283534,1,0.0534809,0.07549942
mkdebug_092017_01,1505931394494021,1505931943663535,All_of_Practice_1,1,0.07138206,0.07486033,1,0.05898344,0.06861619
mkdebug_092017_01,1505931394510647,1505931943680162,All_of_Practice_1,1,0.06316429,0.07476605,1,0.05369816,0.06402252
mkdebug_092017_01,1505931394527272,1505931943696789,All_of_Practice_1,1,0.0637307,0.05710078,1,0.05010024,0.08661639
mkdebug_092017_01,1505931394544023,1505931943713542,All_of_Practice_1,1,0.06935219,0.0603888,1,0.04707969,0.08151935
mkdebug_092017_01,1505931394560650,1505931943730171,All_of_Practice_1,1,0.0701916,0.07167625,1,0.0467817,0.07493617
mkdebug_092017_01,1505931394577276,1505931943746799,All_of_Practice_1,1,0.08131148,0.0806246,1,0.05525152,0.06620058
mkdebug_092017_01,1505931394593902,1505931943763427,All_of_Practice_1,1,0.07687683,0.07919358,1,0.05108853,0.09085485
mkdebug_092017_01,1505931394610653,1505931943780180,All_of_Practice_1,1,0.07687658,0.06552738,1,0.05386958,0.08139682
mkdebug_092017_01,1505931394627280,1505931943796809,All_of_Practice_1,1,0.07622125,0.07204898,1,0.05007294,0.08635794
mkdebug_092017_01,1505931394643903,1505931943813433,All_of_Practice_1,1,0.07440536,0.07480065,1,0.04946271,0.06777544
mkdebug_092017_01,1505931394660529,1505931943830061,All_of_Practice_1,1,0.07137774,0.07937009,1,0.0519898,0.07241223
mkdebug_092017_01,1505931394677155,1505931943846689,All_of_Practice_1,1,0.07876829,0.08493691,1,0.04898584,0.08759318
mkdebug_092017_01,1505931394693905,1505931943863440,All_of_Practice_1,1,0.08052467,0.07901306,1,0.04588012,0.08417111
mkdebug_092017_01,1505931394710531,1505931943880068,All_of_Practice_1,1,0.07941183,0.08276273,1,0.04933929,0.09569066
mkdebug_092017_01,1505931394727157,1505931943896697,All_of_Practice_1,1,0.07859848,0.06544073,1,0.05448537,0.0942831
mkdebug_092017_01,1505931394743783,1505931943913324,All_of_Practice_1,1,0.07794908,0.06789134,1,0.06054024,0.09736623
mkdebug_092017_01,1505931394760537,1505931943930080,All_of_Practice_1,1,0.08422313,0.07315941,1,0.05443333,0.103977
mkdebug_092017_01,1505931394777161,1505931943946706,All_of_Practice_1,1,0.07508405,0.07803691,1,0.05107867,0.09526549
mkdebug_092017_01,1505931394793787,1505931943963334,All_of_Practice_1,1,0.06989967,0.07350294,1,0.04531591,0.09027012
mkdebug_092017_01,1505931394810419,1505931943979967,All_of_Practice_1,1,0.06827347,0.08084071,1,0.04523239,0.08298303
mkdebug_092017_01,1505931394827039,1505931943996589,All_of_Practice_1,1,0.06931046,0.07417025,1,0.04887476,0.08678108
mkdebug_092017_01,1505931394843789,1505931944013341,All_of_Practice_1,1,0.0705624,0.07338022,1,0.03840627,0.0782425
mkdebug_092017_01,1505931394860414,1505931944029968,All_of_Practice_1,1,0.07696071,0.07360171,1,0.041497,0.08776452
mkdebug_092017_01,1505931394877049,1505931944046606,All_of_Practice_1,1,0.07876775,0.06273172,1,0.04813701,0.08754248
mkdebug_092017_01,1505931394893665,1505931944063223,All_of_Practice_1,1,0.07995984,0.08044349,1,0.04874574,0.09482207
mkdebug_092017_01,1505931394910416,1505931944079975,All_of_Practice_1,1,0.07692808,0.06479892,1,0.04691297,0.08899483
mkdebug_092017_01,1505931394927043,1505931944096603,All_of_Practice_1,1,0.08225864,0.05050755,1,0.04642783,0.08765463
mkdebug_092017_01,1505931394943668,1505931944113229,All_of_Practice_1,1,0.08899093,0.04691106,1,0.0527317,0.08206591
mkdebug_092017_01,1505931394960294,1505931944129856,All_of_Practice_1,1,0.07365131,0.05147621,1,0.04336317,0.08027089
mkdebug_092017_01,1505931394976921,1505931944146484,All_of_Practice_1,1,0.07075276,0.05576654,1,0.04572092,0.06690094
mkdebug_092017_01,1505931394993672,1505931944163236,All_of_Practice_1,1,0.06947923,0.06420682,1,0.04912499,0.06930903
mkdebug_092017_01,1505931395010296,1505931944179861,All_of_Practice_1,1,0.06923137,0.08180688,1,0.05455427,0.08729716
mkdebug_092017_01,1505931395026922,1505931944196488,All_of_Practice_1,1,0.07909773,0.07323252,1,0.05147958,0.09016341
mkdebug_092017_01,1505931395043548,1505931944213116,All_of_Practice_1,1,0.0870662,0.07126632,1,0.04997259,0.08844328
mkdebug_092017_01,1505931395060298,1505931944229867,All_of_Practice_1,1,0.08209817,0.05421516,1,0.05538747,0.07947256
mkdebug_092017_01,1505931395076924,1505931944246494,All_of_Practice_1,1,0.08699147,0.05466943,1,0.05289736,0.08171162
mkdebug_092017_01,1505931395093550,1505931944263121,All_of_Practice_1,1,0.08322562,0.05872214,1,0.05301549,0.08444491
mkdebug_092017_01,1505931395110176,1505931944279748,All_of_Practice_1,1,0.09382249,0.06520745,1,0.04525681,0.08035199
mkdebug_092017_01,1505931395126802,1505931944296375,All_of_Practice_1,1,0.08157951,0.06855296,1,0.0486485,0.08520205
mkdebug_092017_01,1505931395143554,1505931944313128,All_of_Practice_1,1,0.08468246,0.05230796,1,0.04738624,0.08251826
mkdebug_092017_01,1505931395160180,1505931944329755,All_of_Practice_1,1,0.08777013,0.05012782,1,0.05164771,0.08688409
mkdebug_092017_01,1505931395176806,1505931944346382,All_of_Practice_1,1,0.08914414,0.0647418,1,0.05482411,0.08800467
mkdebug_092017_01,1505931395193429,1505931944363006,All_of_Practice_1,1,0.08304103,0.06761813,1,0.05559592,0.0923325
mkdebug_092017_01,1505931395210181,1505931944379760,All_of_Practice_1,1,0.08398264,0.06764947,1,0.04884978,0.08150945
mkdebug_092017_01,1505931395226807,1505931944396387,All_of_Practice_1,1,0.0776488,0.0625107,1,0.0491133,0.07856148
mkdebug_092017_01,1505931395243444,1505931944413025,All_of_Practice_1,1,0.07595613,0.05528228,1,0.04797125,0.08018001
mkdebug_092017_01,1505931395260058,1505931944429640,All_of_Practice_1,1,0.072824,0.05380458,1,0.05101731,0.07537422
mkdebug_092017_01,1505931395276684,1505931944446267,All_of_Practice_1,1,0.07753667,0.05406614,1,0.05553536,0.06004326
mkdebug_092017_01,1505931395293445,1505931944463029,All_of_Practice_1,1,0.07857725,0.05002947,1,0.04763402,0.06076481
mkdebug_092017_01,1505931395310062,1505931944479647,All_of_Practice_1,1,0.0716405,0.05827115,1,0.05493338,0.06064327
mkdebug_092017_01,1505931395326688,1505931944496274,All_of_Practice_1,1,0.07186358,0.05106044,1,0.05141971,0.06347112
mkdebug_092017_01,1505931395343314,1505931944512901,All_of_Practice_1,1,0.1540315,0.08978999,1,0.1423778,0.1183739
mkdebug_092017_01,1505931395360065,1505931944529654,All_of_Practice_1,1,0.4223182,0.2575761,1,0.4225887,0.2782575
mkdebug_092017_01,1505931395376689,1505931944546279,All_of_Practice_1,1,0.5154914,0.4184461,1,0.5019534,0.438787
mkdebug_092017_01,1505931395393315,1505931944562906,All_of_Practice_1,1,0.4666768,0.4793461,1,0.4642433,0.4894007
mkdebug_092017_01,1505931395409941,1505931944579533,All_of_Practice_1,1,0.4971608,0.4727359,1,0.4715453,0.4791458
mkdebug_092017_01,1505931395426567,1505931944596160,All_of_Practice_1,1,0.4988472,0.4762785,1,0.4698581,0.4939974
mkdebug_092017_01,1505931395443317,1505931944612911,All_of_Practice_1,1,0.4979685,0.4803446,1,0.4712278,0.4998347
mkdebug_092017_01,1505931395459943,1505931944629538,All_of_Practice_1,1,0.5035588,0.4815836,1,0.4730499,0.494098
