subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
newtiming_mkshort2_0301,1519916575175995,1519917211151269,All_of_Practice_trial_1,1,0.5643343,0.4818132,1,0.3955766,0.4132835
newtiming_mkshort2_0301,1519916575192746,1519917211168021,All_of_Practice_trial_1,1,0.5728157,0.4775949,1,0.3994168,0.4096333
newtiming_mkshort2_0301,1519916575209372,1519917211184649,All_of_Practice_trial_1,1,0.563173,0.479957,1,0.3950136,0.4132213
newtiming_mkshort2_0301,1519916575225998,1519917211201276,All_of_Practice_trial_1,1,0.5696284,0.4797418,1,0.401691,0.419282
newtiming_mkshort2_0301,1519916575242624,1519917211217903,All_of_Practice_trial_1,1,0.5795099,0.4785546,1,0.3955044,0.4200859
newtiming_mkshort2_0301,1519916575259375,1519917211234655,All_of_Practice_trial_1,1,0.5639758,0.4897323,1,0.4034006,0.4183646
newtiming_mkshort2_0301,1519916575276001,1519917211251283,All_of_Practice_trial_1,1,0.5636455,0.4737514,1,0.3982535,0.409444
newtiming_mkshort2_0301,1519916575292627,1519917211267910,All_of_Practice_trial_1,1,0.5620663,0.4750478,1,0.4025553,0.4145491
newtiming_mkshort2_0301,1519916575309253,1519917211284537,All_of_Practice_trial_1,1,0.5616885,0.4725776,1,0.4012371,0.40651
newtiming_mkshort2_0301,1519916575325879,1519917211301164,All_of_Practice_trial_1,1,0.5727562,0.4736335,1,0.3958587,0.4106769
newtiming_mkshort2_0301,1519916575342628,1519917211317915,All_of_Practice_trial_1,1,0.562468,0.4975069,1,0.3952859,0.4231903
newtiming_mkshort2_0301,1519916575359254,1519917211334542,All_of_Practice_trial_1,1,0.5682657,0.4629797,1,0.3965331,0.4144608
newtiming_mkshort2_0301,1519916575375893,1519917211351182,All_of_Practice_trial_1,1,0.5600669,0.4804645,1,0.4047705,0.4156576
newtiming_mkshort2_0301,1519916575392506,1519917211367796,All_of_Practice_trial_1,1,0.5694074,0.4853424,1,0.3934838,0.4091829
newtiming_mkshort2_0301,1519916575409257,1519917211384549,All_of_Practice_trial_1,1,0.568948,0.4765845,1,0.3877128,0.4192734
newtiming_mkshort2_0301,1519916575425893,1519917211401186,All_of_Practice_trial_1,1,0.5702662,0.478798,1,0.3980039,0.4212329
newtiming_mkshort2_0301,1519916575442509,1519917211417803,All_of_Practice_trial_1,1,0.564041,0.4801171,1,0.3964037,0.4227768
newtiming_mkshort2_0301,1519916575459135,1519917211434430,All_of_Practice_trial_1,1,0.5756274,0.4750317,1,0.4045066,0.4145162
newtiming_mkshort2_0301,1519916575475761,1519917211451057,All_of_Practice_trial_1,1,0.5619978,0.4725668,1,0.4003885,0.4251571
newtiming_mkshort2_0301,1519916575492513,1519917211467811,All_of_Practice_trial_1,1,0.5700539,0.4754697,1,0.3906251,0.4136432
newtiming_mkshort2_0301,1519916575509139,1519917211484438,All_of_Practice_trial_1,1,0.5642527,0.4685466,1,0.3961552,0.408396
newtiming_mkshort2_0301,1519916575525763,1519917211501063,All_of_Practice_trial_1,1,0.5726052,0.4692005,1,0.390258,0.4205272
newtiming_mkshort2_0301,1519916575542388,1519917211517689,All_of_Practice_trial_1,1,0.5671117,0.4861548,1,0.3973653,0.417477
newtiming_mkshort2_0301,1519916575559140,1519917211534443,All_of_Practice_trial_1,1,0.5689549,0.4776889,1,0.3975968,0.4144226
newtiming_mkshort2_0301,1519916575575766,1519917211551070,All_of_Practice_trial_1,1,0.5747882,0.4752589,1,0.3904081,0.4113715
newtiming_mkshort2_0301,1519916575592392,1519917211567697,All_of_Practice_trial_1,1,0.5694048,0.4826472,1,0.3930991,0.4158275
newtiming_mkshort2_0301,1519916575609017,1519917211584323,All_of_Practice_trial_1,1,0.5690459,0.4801752,1,0.397045,0.4161688
newtiming_mkshort2_0301,1519916575625644,1519917211600952,All_of_Practice_trial_1,1,0.5672894,0.4768978,1,0.3994535,0.4214597
newtiming_mkshort2_0301,1519916575642395,1519917211617704,All_of_Practice_trial_1,1,0.5739434,0.4711444,1,0.3992604,0.4209724
newtiming_mkshort2_0301,1519916575659021,1519917211634331,All_of_Practice_trial_1,1,0.5641371,0.4717331,1,0.3916578,0.4172309
newtiming_mkshort2_0301,1519916575675647,1519917211650958,All_of_Practice_trial_1,1,0.5697528,0.4862542,1,0.3968584,0.419686
newtiming_mkshort2_0301,1519916575692273,1519917211667585,All_of_Practice_trial_1,1,0.5660446,0.4705113,1,0.3920396,0.4130787
newtiming_mkshort2_0301,1519916575709022,1519917211684336,All_of_Practice_trial_1,1,0.5656164,0.476795,1,0.3940095,0.4243318
newtiming_mkshort2_0301,1519916575725648,1519917211700963,All_of_Practice_trial_1,1,0.5747136,0.4710487,1,0.3926719,0.4228476
newtiming_mkshort2_0301,1519916575742274,1519917211717590,All_of_Practice_trial_1,1,0.5672194,0.4715112,1,0.3985346,0.4256661
newtiming_mkshort2_0301,1519916575758900,1519917211734217,All_of_Practice_trial_1,1,0.5659148,0.4776304,1,0.3992205,0.4129835
newtiming_mkshort2_0301,1519916575775658,1519917211750977,All_of_Practice_trial_1,1,0.562668,0.4709089,1,0.3936799,0.4248644
newtiming_mkshort2_0301,1519916575792277,1519917211767597,All_of_Practice_trial_1,1,0.5700395,0.4700956,1,0.3942819,0.4177867
newtiming_mkshort2_0301,1519916575808903,1519917211784224,All_of_Practice_trial_1,1,0.5655995,0.4657939,1,0.3964691,0.4192055
newtiming_mkshort2_0301,1519916575825529,1519917211800851,All_of_Practice_trial_1,1,0.5674536,0.4711259,1,0.3930669,0.4121715
newtiming_mkshort2_0301,1519916575842155,1519917211817479,All_of_Practice_trial_1,1,0.5660015,0.467029,1,0.3996166,0.4242347
newtiming_mkshort2_0301,1519916575858906,1519917211834231,All_of_Practice_trial_1,1,0.5639081,0.4743024,1,0.3906778,0.4222624
newtiming_mkshort2_0301,1519916575875532,1519917211850858,All_of_Practice_trial_1,1,0.561869,0.4665049,1,0.3952982,0.422289
newtiming_mkshort2_0301,1519916575892156,1519917211867483,All_of_Practice_trial_1,1,0.5670993,0.4778968,1,0.3993912,0.4238899
newtiming_mkshort2_0301,1519916575908782,1519917211884110,All_of_Practice_trial_1,1,0.5637375,0.4700663,1,0.3974426,0.4109186
newtiming_mkshort2_0301,1519916575925533,1519917211900863,All_of_Practice_trial_1,1,0.5669675,0.4715632,1,0.3899573,0.4219946
newtiming_mkshort2_0301,1519916575942159,1519917211917490,All_of_Practice_trial_1,1,0.5739111,0.4608329,1,0.3992819,0.4110749
newtiming_mkshort2_0301,1519916575958787,1519917211934119,All_of_Practice_trial_1,1,0.5656549,0.4548106,1,0.4019391,0.4121383
newtiming_mkshort2_0301,1519916575975412,1519917211950745,All_of_Practice_trial_1,1,0.5660908,0.4613068,1,0.4006401,0.4065087
newtiming_mkshort2_0301,1519916575992037,1519917211967372,All_of_Practice_trial_1,1,0.5654255,0.4625224,1,0.3957627,0.4134496
newtiming_mkshort2_0301,1519916576008788,1519917211984124,All_of_Practice_trial_1,1,0.5682082,0.4593901,1,0.4018045,0.4180582
newtiming_mkshort2_0301,1519916576025415,1519917212000752,All_of_Practice_trial_1,1,0.5691472,0.4615869,1,0.4061939,0.4221635
newtiming_mkshort2_0301,1519916576042040,1519917212017378,All_of_Practice_trial_1,1,0.5668482,0.4597193,1,0.3963532,0.4240102
newtiming_mkshort2_0301,1519916576058674,1519917212034014,All_of_Practice_trial_1,1,0.5707899,0.4728557,1,0.402373,0.4024423
newtiming_mkshort2_0301,1519916576075418,1519917212050759,All_of_Practice_trial_1,1,0.5697842,0.4717446,1,0.4022115,0.4171905
newtiming_mkshort2_0301,1519916576092042,1519917212067384,All_of_Practice_trial_1,1,0.567395,0.4643331,1,0.3977474,0.4227475
newtiming_mkshort2_0301,1519916576108667,1519917212084010,All_of_Practice_trial_1,1,0.5621936,0.4572078,1,0.4011496,0.4143398
newtiming_mkshort2_0301,1519916576125299,1519917212100644,All_of_Practice_trial_1,1,0.6874585,0.5528759,1,0.551816,0.5042038
newtiming_mkshort2_0301,1519916576141919,1519917212117265,All_of_Practice_trial_1,1,0.9187047,0.6718399,1,0.7497062,0.6252903
newtiming_mkshort2_0301,1519916576158670,1519917212134017,All_of_Practice_trial_1,1,0.9701673,0.7601909,1,0.7970275,0.7059336
newtiming_mkshort2_0301,1519916576175296,1519917212150644,All_of_Practice_trial_1,1,0.9626573,0.7416541,1,0.7903617,0.6896317
newtiming_mkshort2_0301,1519916576191922,1519917212167271,All_of_Practice_trial_1,1,0.9563779,0.7548789,1,0.7971018,0.6931415
newtiming_mkshort2_0301,1519916576208559,1519917212183910,All_of_Practice_trial_1,1,0.9608469,0.7520023,1,0.7879041,0.6958119
newtiming_mkshort2_0301,1519916576225299,1519917212200651,All_of_Practice_trial_1,1,0.967515,0.7644353,1,0.7947274,0.700912
newtiming_mkshort2_0301,1519916576241926,1519917212217279,All_of_Practice_trial_1,1,0.9692845,0.7539359,1,0.7885078,0.7065678
newtiming_mkshort2_0301,1519916576258549,1519917212233903,All_of_Practice_trial_1,1,0.96615,0.7579898,1,0.7913756,0.7042498
newtiming_mkshort2_0301,1519916576275175,1519917212250531,All_of_Practice_trial_1,1,0.9596647,0.7621157,1,0.7903824,0.6967215
newtiming_mkshort2_0301,1519916576291802,1519917212267159,All_of_Practice_trial_1,1,0.9614613,0.7659267,1,0.8010591,0.7015935
newtiming_mkshort2_0301,1519916576308553,1519917212283911,All_of_Practice_trial_1,1,0.9689634,0.79163,1,0.8144998,0.7273861
newtiming_mkshort2_0301,1519916576325188,1519917212300547,All_of_Practice_trial_1,1,0.9776158,0.8390892,1,0.7933556,0.7708516
newtiming_mkshort2_0301,1519916576341804,1519917212317165,All_of_Practice_trial_1,1,0.9718609,0.8233704,1,0.7980371,0.7561312
newtiming_mkshort2_0301,1519916576358431,1519917212333793,All_of_Practice_trial_1,1,0.9775738,0.8233507,1,0.7997056,0.7670632
newtiming_mkshort2_0301,1519916576375181,1519917212350544,All_of_Practice_trial_1,1,0.9696934,0.8335112,1,0.7964837,0.7695057
newtiming_mkshort2_0301,1519916576391814,1519917212367178,All_of_Practice_trial_1,1,0.9553697,0.8316331,1,0.7917829,0.7697009
newtiming_mkshort2_0301,1519916576408451,1519917212383816,All_of_Practice_trial_1,1,0.9766878,0.8407356,1,0.7952391,0.7627771
newtiming_mkshort2_0301,1519916576425060,1519917212400427,All_of_Practice_trial_1,1,0.988803,0.8290711,1,0.7944541,0.7648837
newtiming_mkshort2_0301,1519916576441684,1519917212417052,All_of_Practice_trial_1,1,0.9682149,0.8325862,1,0.7898574,0.7742928
newtiming_mkshort2_0301,1519916576458435,1519917212433804,All_of_Practice_trial_1,1,0.9786646,0.8109754,1,0.7938764,0.770961
newtiming_mkshort2_0301,1519916576475061,1519917212450431,All_of_Practice_trial_1,1,0.9715596,0.8272955,1,0.797111,0.771242
newtiming_mkshort2_0301,1519916576491687,1519917212467059,All_of_Practice_trial_1,1,0.9711642,0.827008,1,0.7970061,0.7645168
newtiming_mkshort2_0301,1519916576508313,1519917212483686,All_of_Practice_trial_1,1,0.9761916,0.8261985,1,0.8024498,0.7739668
newtiming_mkshort2_0301,1519916576525064,1519917212500438,All_of_Practice_trial_1,1,0.9675979,0.8366479,1,0.7943779,0.7678069
newtiming_mkshort2_0301,1519916576541689,1519917212517064,All_of_Practice_trial_1,1,0.9789471,0.8288831,1,0.7896996,0.7755078
newtiming_mkshort2_0301,1519916576558316,1519917212533693,All_of_Practice_trial_1,1,0.974196,0.8273972,1,0.7999151,0.771531
newtiming_mkshort2_0301,1519916576574942,1519917212550320,All_of_Practice_trial_1,1,0.9706653,0.825628,1,0.8004109,0.7607136
newtiming_mkshort2_0301,1519916576591569,1519917212566948,All_of_Practice_trial_1,1,0.9686023,0.8393654,1,0.801276,0.7607467
newtiming_mkshort2_0301,1519916576608319,1519917212583699,All_of_Practice_trial_1,1,0.9748251,0.8364792,1,0.7975909,0.7579345
newtiming_mkshort2_0301,1519916576624944,1519917212600325,All_of_Practice_trial_1,1,0.9824893,0.8118364,1,0.7924734,0.771374
newtiming_mkshort2_0301,1519916576641570,1519917212616953,All_of_Practice_trial_1,1,0.977331,0.8331701,1,0.7920734,0.7693149
newtiming_mkshort2_0301,1519916576658196,1519917212633580,All_of_Practice_trial_1,1,0.9757127,0.839395,1,0.8029824,0.7709138
newtiming_mkshort2_0301,1519916576674829,1519917212650214,All_of_Practice_trial_1,0,NaN,NaN,1,0.8035685,0.7671934
newtiming_mkshort2_0301,1519916576691573,1519917212666959,All_of_Practice_trial_1,1,0.9716451,0.8372377,1,0.8012491,0.7659495
newtiming_mkshort2_0301,1519916576708199,1519917212683587,All_of_Practice_trial_1,1,0.9863514,0.8295882,1,0.8054938,0.7645121
newtiming_mkshort2_0301,1519916576724830,1519917212700219,All_of_Practice_trial_1,1,0.9821256,0.8402612,1,0.8075697,0.7694461
newtiming_mkshort2_0301,1519916576741451,1519917212716841,All_of_Practice_trial_1,1,0.979958,0.839155,1,0.8047283,0.7705146
newtiming_mkshort2_0301,1519916576758202,1519917212733593,All_of_Practice_trial_1,1,0.9849771,0.8370004,1,0.7998481,0.7766973
newtiming_mkshort2_0301,1519916576774829,1519917212750222,All_of_Practice_trial_1,1,0.9808191,0.8338847,1,0.8041041,0.7702817
newtiming_mkshort2_0301,1519916576791455,1519917212766849,All_of_Practice_trial_1,1,0.9764432,0.8365294,1,0.7970237,0.7809207
newtiming_mkshort2_0301,1519916576808078,1519917212783473,All_of_Practice_trial_1,1,0.9745494,0.8322906,1,0.802081,0.7796957
newtiming_mkshort2_0301,1519916576824704,1519917212800100,All_of_Practice_trial_1,1,0.9731307,0.8365143,1,0.8030453,0.7770068
newtiming_mkshort2_0301,1519916576841455,1519917212816853,All_of_Practice_trial_1,1,0.9679388,0.842701,1,0.801267,0.780915
newtiming_mkshort2_0301,1519916576858081,1519917212833480,All_of_Practice_trial_1,1,0.9732978,0.8336434,1,0.7998201,0.7765523
newtiming_mkshort2_0301,1519916576874707,1519917212850107,All_of_Practice_trial_1,1,0.9684775,0.8299269,1,0.8066761,0.769181
newtiming_mkshort2_0301,1519916576891334,1519917212866735,All_of_Practice_trial_1,1,0.9698259,0.8365321,1,0.8086119,0.7730816
newtiming_mkshort2_0301,1519916576908084,1519917212883486,All_of_Practice_trial_1,1,0.9672483,0.8396954,1,0.8115875,0.7750467
newtiming_mkshort2_0301,1519916576924710,1519917212900114,All_of_Practice_trial_1,1,0.9656523,0.8317629,1,0.8123941,0.7725856
newtiming_mkshort2_0301,1519916576941336,1519917212916741,All_of_Practice_trial_1,1,0.972591,0.8329017,1,0.814283,0.7709643
newtiming_mkshort2_0301,1519916576957963,1519917212933369,All_of_Practice_trial_1,1,0.9733721,0.8361021,1,0.8122953,0.7720062
newtiming_mkshort2_0301,1519916576974591,1519917212949998,All_of_Practice_trial_1,1,0.9660217,0.8383868,1,0.8139048,0.773788
newtiming_mkshort2_0301,1519916576991338,1519917212966747,All_of_Practice_trial_1,1,0.9698315,0.8286984,1,0.8144811,0.7712886
newtiming_mkshort2_0301,1519916577007964,1519917212983374,All_of_Practice_trial_1,1,0.9788409,0.8377413,1,0.8028244,0.771991
newtiming_mkshort2_0301,1519916577024596,1519917213000007,All_of_Practice_trial_1,1,0.9644979,0.829464,1,0.8041204,0.7706495
newtiming_mkshort2_0301,1519916577041216,1519917213016628,All_of_Practice_trial_1,1,0.9687624,0.8303254,1,0.8141267,0.7690585
newtiming_mkshort2_0301,1519916577057967,1519917213033381,All_of_Practice_trial_1,1,0.9604908,0.8286178,1,0.8108081,0.7700318
newtiming_mkshort2_0301,1519916577074597,1519917213050012,All_of_Practice_trial_1,1,0.9611534,0.827527,1,0.8161945,0.7641257
newtiming_mkshort2_0301,1519916577091221,1519917213066637,All_of_Practice_trial_1,1,0.9603509,0.8276753,1,0.8155629,0.7708783
newtiming_mkshort2_0301,1519916577107845,1519917213083262,All_of_Practice_trial_1,1,0.9685441,0.8294482,1,0.8186512,0.7709356
newtiming_mkshort2_0301,1519916577124471,1519917213099889,All_of_Practice_trial_1,1,0.9670867,0.8249554,1,0.8116857,0.7697952
newtiming_mkshort2_0301,1519916577141222,1519917213116642,All_of_Practice_trial_1,1,0.9581853,0.8271291,1,0.8120472,0.7748849
newtiming_mkshort2_0301,1519916577157848,1519917213133269,All_of_Practice_trial_1,1,0.9568109,0.8261366,1,0.8101838,0.7718109
newtiming_mkshort2_0301,1519916577174478,1519917213149900,All_of_Practice_trial_1,1,0.9520084,0.8250349,1,0.8112583,0.7697452
newtiming_mkshort2_0301,1519916577191098,1519917213166521,All_of_Practice_trial_1,1,0.9570143,0.8392513,1,0.811666,0.7727635
newtiming_mkshort2_0301,1519916577207849,1519917213183274,All_of_Practice_trial_1,1,0.9548221,0.8336397,1,0.8059208,0.7724667
newtiming_mkshort2_0301,1519916577224475,1519917213199901,All_of_Practice_trial_1,1,0.9498692,0.8328594,1,0.8086636,0.7681903
newtiming_mkshort2_0301,1519916577241101,1519917213216528,All_of_Practice_trial_1,1,0.9498918,0.8279343,1,0.8138781,0.7655085
newtiming_mkshort2_0301,1519916577257727,1519917213233155,All_of_Practice_trial_1,1,0.9578486,0.8350119,1,0.8115281,0.7716059
newtiming_mkshort2_0301,1519916577274353,1519917213249783,All_of_Practice_trial_1,1,0.9562463,0.8278127,1,0.8085112,0.768574
newtiming_mkshort2_0301,1519916577291104,1519917213266535,All_of_Practice_trial_1,1,0.9519689,0.8296735,1,0.8148779,0.7740278
newtiming_mkshort2_0301,1519916577307730,1519917213283162,All_of_Practice_trial_1,1,0.9556136,0.827151,1,0.8134906,0.7694909
newtiming_mkshort2_0301,1519916577324370,1519917213299803,All_of_Practice_trial_1,1,0.9591659,0.825228,1,0.8187883,0.7663307
newtiming_mkshort2_0301,1519916577340982,1519917213316417,All_of_Practice_trial_1,1,0.9676244,0.8198137,1,0.8185202,0.7707371
newtiming_mkshort2_0301,1519916577357737,1519917213333173,All_of_Practice_trial_1,1,0.9490673,0.8307914,1,0.8151894,0.7744119
newtiming_mkshort2_0301,1519916577374357,1519917213349794,All_of_Practice_trial_1,1,0.9534355,0.8353969,1,0.8104638,0.7729889
newtiming_mkshort2_0301,1519916577390983,1519917213366421,All_of_Practice_trial_1,1,0.9499295,0.8246403,1,0.8133057,0.7742313
newtiming_mkshort2_0301,1519916577407609,1519917213383048,All_of_Practice_trial_1,1,0.9534121,0.8279474,1,0.8145199,0.7750825
newtiming_mkshort2_0301,1519916577424360,1519917213399801,All_of_Practice_trial_1,1,0.9618472,0.8315127,1,0.8163,0.7769793
newtiming_mkshort2_0301,1519916577440986,1519917213416428,All_of_Practice_trial_1,1,0.9643536,0.82707,1,0.8229134,0.7727669
newtiming_mkshort2_0301,1519916577457612,1519917213433055,All_of_Practice_trial_1,1,0.9574356,0.8347057,1,0.8155828,0.7692759
newtiming_mkshort2_0301,1519916577474249,1519917213449693,All_of_Practice_trial_1,1,0.9557609,0.825563,1,0.810684,0.7692149
newtiming_mkshort2_0301,1519916577490864,1519917213466310,All_of_Practice_trial_1,1,0.9645196,0.8342865,1,0.8179098,0.7688514
newtiming_mkshort2_0301,1519916577507624,1519917213483071,All_of_Practice_trial_1,1,0.9535677,0.8260047,1,0.8070588,0.7669717
newtiming_mkshort2_0301,1519916577524242,1519917213499690,All_of_Practice_trial_1,1,0.9574432,0.8311267,1,0.8165586,0.7694213
newtiming_mkshort2_0301,1519916577540865,1519917213516314,All_of_Practice_trial_1,1,0.9573382,0.8305572,1,0.817194,0.7718535
newtiming_mkshort2_0301,1519916577557491,1519917213532942,All_of_Practice_trial_1,1,0.9554314,0.8323758,1,0.8150441,0.7674167
newtiming_mkshort2_0301,1519916577574242,1519917213549694,All_of_Practice_trial_1,1,0.9615431,0.8276353,1,0.8142571,0.7688639
newtiming_mkshort2_0301,1519916577590868,1519917213566321,All_of_Practice_trial_1,1,0.9571149,0.8266492,1,0.8191499,0.7623118
newtiming_mkshort2_0301,1519916577607495,1519917213582949,All_of_Practice_trial_1,1,0.9516039,0.8254659,1,0.8179649,0.7670563
newtiming_mkshort2_0301,1519916577624120,1519917213599575,All_of_Practice_trial_1,1,0.9527637,0.8182971,1,0.8192405,0.7697507
newtiming_mkshort2_0301,1519916577640763,1519917213616220,All_of_Practice_trial_1,1,0.946492,0.8237794,1,0.8140154,0.7620097
newtiming_mkshort2_0301,1519916577657508,1519917213632966,All_of_Practice_trial_1,1,0.892343,0.8712284,1,0.7911417,0.7647567
newtiming_mkshort2_0301,1519916577674123,1519917213649582,All_of_Practice_trial_1,1,0.9678814,1.141013,1,0.8670068,1.013388
newtiming_mkshort2_0301,1519916577690762,1519917213666222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577707376,1519917213682838,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577724124,1519917213699587,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577740762,1519917213716226,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577757377,1519917213732842,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577774034,1519917213749501,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577790700,1519917213766168,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577807366,1519917213782835,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577824032,1519917213799502,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577840698,1519917213816169,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577857364,1519917213832837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577874030,1519917213849504,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577890696,1519917213866171,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577907917,1519917213883393,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577924583,1519917213900061,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577941763,1519917213917242,All_of_Practice_trial_1,0,NaN,NaN,1,0.8428388,0.7320122
newtiming_mkshort2_0301,1519916577957261,1519917213932741,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577973899,1519917213949380,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916577990565,1519917213966048,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578007231,1519917213982715,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578023799,1519917213999284,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578040424,1519917214015910,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578057180,1519917214032668,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578073770,1519917214049259,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578090397,1519917214065887,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578107086,1519917214082577,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578123752,1519917214099244,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578140387,1519917214115881,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578157053,1519917214132548,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578173727,1519917214149223,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578190393,1519917214165890,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578207026,1519917214182525,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578223692,1519917214199192,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578240361,1519917214215862,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578257027,1519917214232529,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578273654,1519917214249158,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578290320,1519917214265825,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578306907,1519917214282413,All_of_Practice_trial_1,0,NaN,NaN,1,-0.5754454,1.268178
newtiming_mkshort2_0301,1519916578323658,1519917214299165,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578340299,1519917214315807,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578356965,1519917214332475,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578373567,1519917214349078,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578390193,1519917214365705,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578406815,1519917214382328,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578423537,1519917214399052,All_of_Practice_trial_1,1,0.8032507,0.7905188,1,0.6045882,0.7966971
newtiming_mkshort2_0301,1519916578440162,1519917214415678,All_of_Practice_trial_1,1,0.7883701,0.8301758,1,0.6297393,0.7963839
newtiming_mkshort2_0301,1519916578456788,1519917214432305,All_of_Practice_trial_1,1,0.7828873,0.8388795,1,0.6172689,0.7961614
newtiming_mkshort2_0301,1519916578473540,1519917214449058,All_of_Practice_trial_1,1,0.7796824,0.8300977,1,0.6220593,0.7877563
newtiming_mkshort2_0301,1519916578490180,1519917214465700,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578506846,1519917214482367,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578523457,1519917214498979,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578540078,1519917214515601,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578556698,1519917214532222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916578573419,1519917214548945,All_of_Practice_trial_1,1,1.054203,0.7798517,1,0.8853506,0.7333286
newtiming_mkshort2_0301,1519916578590044,1519917214565571,All_of_Practice_trial_1,1,0.9750147,0.8215036,1,0.8214112,0.774261
newtiming_mkshort2_0301,1519916578606674,1519917214582202,All_of_Practice_trial_1,1,0.9844652,0.8232524,1,0.8203107,0.7707636
newtiming_mkshort2_0301,1519916578623422,1519917214598951,All_of_Practice_trial_1,1,0.9846202,0.8240314,1,0.8208237,0.7808044
