subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
newtiming_mkshort2_0301,0.100000001490116,0.899999976158142,1,0.0727239847183228,0.902037799358368,0,1.40129846432482e-45,1
newtiming_mkshort2_0301,0.100000001490116,0.899999976158142,1,0.12264358997345,0.895481884479523,1,0.127810329198837,0.884694933891296
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.0920485109090805,0.0170709453523159,0,NaN,0
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.136126354336739,0.0155558483675122,0,5.33917615667145e-34,5.33968676203009e-34
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.154085472226143,0.16841933131218,1,0.183924630284309,0.202649191021919
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.0931178107857704,0.0497670732438564,1,0.0685086324810982,0.0578827820718288
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.118881791830063,0.0220966450870037,1,0.12702850997448,0.0485400967299938
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.127563163638115,0.0408945977687836,1,0.129242479801178,0.0742195174098015
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.155659914016724,0.0388979390263557,1,0.139319568872452,0.0766260847449303
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,0,0.899999976158142,0.899999976158142,1,0.105263948440552,0.0433542877435684
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,0,0.899999976158142,0.899999976158142,1,0.129525572061539,0.0675491541624069
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.125242501497269,0.0229797586798668,1,0.131831899285316,0.0746686607599258
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.118259496986866,0.029246162623167,1,0.12727352976799,0.0544599890708923
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.113836288452148,0.0179676897823811,1,0.130536213517189,0.0493265502154827
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.115779854357243,0.0173296127468348,1,0.129938706755638,0.0542962662875652
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,0,0,1.94881380030581e-40,1,0.128254354000092,0.0657274648547173
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.0995368137955666,0.0107712838798761,1,0.133068189024925,0.0639706999063492
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.147382616996765,0.0263476353138685,1,0.153446480631828,0.071288213133812
newtiming_mkshort2_0301,0.100000001490116,0.100000001490116,1,0.121532447636127,0.0190976206213236,0,5.33968676203009e-34,5.33968676203009e-34
