subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
newtiming_mkshort2_0301,1519916637627927,1519917273607873,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637644554,1519917273624502,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637661242,1519917273641191,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637677908,1519917273657858,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637694334,1519917273674285,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637711000,1519917273690953,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637727666,1519917273707620,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637743808,1519917273723763,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637761058,1519917273741014,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637777434,1519917273757392,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637794100,1519917273774059,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637810582,1519917273790542,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637827248,1519917273807209,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637843690,1519917273823653,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637860458,1519917273840422,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637877074,1519917273857039,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637893740,1519917273873706,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637910654,1519917273890621,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637927320,1519917273907289,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637944445,1519917273924415,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637961111,1519917273941082,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637978342,1519917273958315,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916637995008,1519917273974982,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638010979,1519917273990954,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638027645,1519917274007621,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638043575,1519917274023552,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638060198,1519917274040177,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638076949,1519917274056929,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638093587,1519917274073568,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638110305,1519917274090287,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638127192,1519917274107176,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638143858,1519917274123843,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638160970,1519917274140956,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638177636,1519917274157623,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638194707,1519917274174696,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
newtiming_mkshort2_0301,1519916638210588,1519917274190578,All_of_Practice_trial_2,0,NaN,NaN,1,0.2110984,0.4078243
newtiming_mkshort2_0301,1519916638226959,1519917274206950,All_of_Practice_trial_2,0,NaN,NaN,1,0.2133364,0.4064906
newtiming_mkshort2_0301,1519916638243708,1519917274223700,All_of_Practice_trial_2,1,0.2375704,0.4216806,1,0.2235849,0.4113255
newtiming_mkshort2_0301,1519916638260084,1519917274240078,All_of_Practice_trial_2,1,0.2314266,0.4397615,1,0.2083142,0.4261704
newtiming_mkshort2_0301,1519916638277210,1519917274257205,All_of_Practice_trial_2,1,0.2302175,0.4366975,1,0.1956851,0.4081633
newtiming_mkshort2_0301,1519916638293711,1519917274273707,All_of_Practice_trial_2,1,0.2290084,0.4336335,1,0.1745561,0.4073691
newtiming_mkshort2_0301,1519916638310337,1519917274290334,All_of_Practice_trial_2,1,0.2510932,0.4446682,1,0.2258946,0.4157748
newtiming_mkshort2_0301,1519916638326963,1519917274306962,All_of_Practice_trial_2,1,0.4877069,0.420733,1,0.4802422,0.4285398
newtiming_mkshort2_0301,1519916638343715,1519917274323715,All_of_Practice_trial_2,1,0.5279883,0.449802,1,0.4877293,0.4325377
newtiming_mkshort2_0301,1519916638360340,1519917274340341,All_of_Practice_trial_2,1,0.5025904,0.4274111,1,0.4973954,0.4256978
newtiming_mkshort2_0301,1519916638377091,1519917274357093,All_of_Practice_trial_2,1,0.5127298,0.4357315,1,0.4921889,0.4498706
newtiming_mkshort2_0301,1519916638393717,1519917274373720,All_of_Practice_trial_2,1,0.5167102,0.4407107,1,0.4901951,0.4291927
newtiming_mkshort2_0301,1519916638410343,1519917274390348,All_of_Practice_trial_2,1,0.5218184,0.4344457,1,0.5005834,0.440349
newtiming_mkshort2_0301,1519916638426967,1519917274406973,All_of_Practice_trial_2,1,0.5128208,0.4471788,1,0.4902859,0.4302138
newtiming_mkshort2_0301,1519916638443593,1519917274423600,All_of_Practice_trial_2,1,0.5113245,0.4438713,1,0.4973879,0.4405543
newtiming_mkshort2_0301,1519916638460219,1519917274440227,All_of_Practice_trial_2,1,0.5142037,0.4623497,1,0.4849613,0.4184031
newtiming_mkshort2_0301,1519916638476845,1519917274456855,All_of_Practice_trial_2,1,0.4885253,0.4488715,1,0.4824244,0.4528454
newtiming_mkshort2_0301,1519916638493471,1519917274473482,All_of_Practice_trial_2,1,0.1649968,0.6945042,1,0.1546739,0.7241904
newtiming_mkshort2_0301,1519916638510222,1519917274490234,All_of_Practice_trial_2,1,-0.158743,1.09519,1,-0.2418796,1.031742
newtiming_mkshort2_0301,1519916638526848,1519917274506861,All_of_Practice_trial_2,1,-0.5909501,1.412182,1,-0.6892286,1.380853
newtiming_mkshort2_0301,1519916638543475,1519917274523490,All_of_Practice_trial_2,1,-0.9352117,1.699292,1,-1.015546,1.690328
newtiming_mkshort2_0301,1519916638560226,1519917274540242,All_of_Practice_trial_2,1,-1.37777,2.041714,1,-1.175738,1.857385
newtiming_mkshort2_0301,1519916638576977,1519917274556994,All_of_Practice_trial_2,1,-1.066381,1.924997,1,-1.26654,1.855492
newtiming_mkshort2_0301,1519916638593603,1519917274573621,All_of_Practice_trial_2,1,-0.2611141,1.64987,1,-1.25753,1.87254
newtiming_mkshort2_0301,1519916638610226,1519917274590246,All_of_Practice_trial_2,1,-1.255234,2.015578,1,-1.283065,1.877225
newtiming_mkshort2_0301,1519916638626978,1519917274606999,All_of_Practice_trial_2,1,-1.21511,1.985136,1,-1.254542,1.851526
newtiming_mkshort2_0301,1519916638643604,1519917274623626,All_of_Practice_trial_2,1,-1.031961,1.902975,1,-1.255891,1.871911
newtiming_mkshort2_0301,1519916638660230,1519917274640253,All_of_Practice_trial_2,1,-1.070561,1.942206,1,-1.240517,1.872048
newtiming_mkshort2_0301,1519916638676856,1519917274656881,All_of_Practice_trial_2,1,-1.016261,1.891882,1,-1.266701,1.887677
newtiming_mkshort2_0301,1519916638693482,1519917274673508,All_of_Practice_trial_2,1,-1.025523,1.907506,1,-1.273126,1.881694
newtiming_mkshort2_0301,1519916638710233,1519917274690260,All_of_Practice_trial_2,1,-1.105012,2.023151,1,-1.232097,1.865987
newtiming_mkshort2_0301,1519916638726859,1519917274706887,All_of_Practice_trial_2,0,NaN,NaN,1,-1.234342,1.871773
newtiming_mkshort2_0301,1519916638743485,1519917274723515,All_of_Practice_trial_2,1,-1.018993,1.840264,1,-1.274028,1.897994
newtiming_mkshort2_0301,1519916638760111,1519917274740142,All_of_Practice_trial_2,1,-1.018993,1.840264,1,-1.345917,1.91227
newtiming_mkshort2_0301,1519916638776737,1519917274756769,All_of_Practice_trial_2,0,NaN,NaN,1,-1.230494,1.868809
newtiming_mkshort2_0301,1519916638793486,1519917274773519,All_of_Practice_trial_2,1,-0.5440814,1.562276,1,-0.8793555,1.63955
newtiming_mkshort2_0301,1519916638810238,1519917274790273,All_of_Practice_trial_2,1,-0.1595593,1.149307,1,-0.3571533,1.178313
newtiming_mkshort2_0301,1519916638826863,1519917274806899,All_of_Practice_trial_2,1,0.2007118,0.8674971,1,0.1042207,0.7753954
newtiming_mkshort2_0301,1519916638843376,1519917274823413,All_of_Practice_trial_2,1,0.4769202,0.6290256,1,0.3859192,0.556339
newtiming_mkshort2_0301,1519916638859990,1519917274840028,All_of_Practice_trial_2,1,0.5836179,0.4624822,1,0.5458715,0.4223586
newtiming_mkshort2_0301,1519916638876616,1519917274856655,All_of_Practice_trial_2,1,0.5812334,0.4395999,1,0.5444816,0.4336115
newtiming_mkshort2_0301,1519916638893241,1519917274873282,All_of_Practice_trial_2,1,0.6072131,0.4122486,1,0.5493562,0.3972658
newtiming_mkshort2_0301,1519916638909868,1519917274889910,All_of_Practice_trial_2,1,0.5795702,0.4276357,1,0.5520119,0.4092371
newtiming_mkshort2_0301,1519916638926619,1519917274906662,All_of_Practice_trial_2,1,0.5767813,0.4450389,1,0.5521664,0.4165559
newtiming_mkshort2_0301,1519916638943257,1519917274923301,All_of_Practice_trial_2,1,0.5970634,0.4435238,1,0.5464624,0.4065272
newtiming_mkshort2_0301,1519916638959871,1519917274939917,All_of_Practice_trial_2,1,0.5887132,0.4478261,1,0.5462613,0.4124453
newtiming_mkshort2_0301,1519916638976495,1519917274956542,All_of_Practice_trial_2,1,0.5950888,0.4525834,1,0.5426092,0.4019087
newtiming_mkshort2_0301,1519916638993246,1519917274973294,All_of_Practice_trial_2,1,0.581118,0.4393768,1,0.5504324,0.4347597
newtiming_mkshort2_0301,1519916639009872,1519917274989921,All_of_Practice_trial_2,1,0.601604,0.4595726,1,0.5520825,0.4094413
newtiming_mkshort2_0301,1519916639026498,1519917275006548,All_of_Practice_trial_2,1,0.5873177,0.4576859,1,0.5505372,0.4059911
newtiming_mkshort2_0301,1519916639043129,1519917275023181,All_of_Practice_trial_2,1,0.572578,0.4344717,1,0.5530643,0.4079016
newtiming_mkshort2_0301,1519916639059750,1519917275039803,All_of_Practice_trial_2,1,0.5809953,0.4211394,1,0.5593306,0.4085712
newtiming_mkshort2_0301,1519916639076505,1519917275056559,All_of_Practice_trial_2,1,0.5893829,0.4273119,1,0.5536614,0.4251542
newtiming_mkshort2_0301,1519916639093002,1519917275073057,All_of_Practice_trial_2,1,0.5801077,0.4506717,1,0.5530121,0.4355901
newtiming_mkshort2_0301,1519916664306904,1519917300288840,All_of_Practice_trial_2,1,0.3354604,0.4610415,1,0.2999817,0.4542284
newtiming_mkshort2_0301,1519916664323530,1519917300305467,All_of_Practice_trial_2,1,0.3324333,0.4589979,1,0.2989497,0.4655903
newtiming_mkshort2_0301,1519916664340156,1519917300322094,All_of_Practice_trial_2,1,0.3291514,0.4577729,1,0.3036327,0.4589331
newtiming_mkshort2_0301,1519916664356782,1519917300338722,All_of_Practice_trial_2,1,0.3248421,0.4560759,1,0.3033276,0.4641721
newtiming_mkshort2_0301,1519916664373408,1519917300355349,All_of_Practice_trial_2,1,0.325206,0.4470399,1,0.3049499,0.4466871
newtiming_mkshort2_0301,1519916664390159,1519917300372101,All_of_Practice_trial_2,1,0.3300444,0.4505493,1,0.3030034,0.4553746
newtiming_mkshort2_0301,1519916664406662,1519917300388605,All_of_Practice_trial_2,1,0.3253252,0.4535577,1,0.3051731,0.470597
newtiming_mkshort2_0301,1519916664423412,1519917300405357,All_of_Practice_trial_2,1,0.3194425,0.4554909,1,0.3091191,0.4695959
newtiming_mkshort2_0301,1519916664440033,1519917300421979,All_of_Practice_trial_2,1,0.3237126,0.4437933,1,0.2977321,0.4365923
newtiming_mkshort2_0301,1519916664456786,1519917300438733,All_of_Practice_trial_2,1,0.3213082,0.4440237,1,0.299504,0.4455808
newtiming_mkshort2_0301,1519916664473287,1519917300455235,All_of_Practice_trial_2,1,0.3160445,0.4404423,1,0.3042821,0.4501123
newtiming_mkshort2_0301,1519916664490038,1519917300471988,All_of_Practice_trial_2,1,0.3294853,0.4491618,1,0.3066239,0.4373301
newtiming_mkshort2_0301,1519916664506665,1519917300488616,All_of_Practice_trial_2,1,0.3186808,0.4464332,1,0.3036436,0.437791
newtiming_mkshort2_0301,1519916664523290,1519917300505242,All_of_Practice_trial_2,1,0.3055332,0.4257569,1,0.3039091,0.452291
newtiming_mkshort2_0301,1519916664539916,1519917300521869,All_of_Practice_trial_2,1,0.3162977,0.4394763,1,0.302458,0.4494807
newtiming_mkshort2_0301,1519916664556668,1519917300538623,All_of_Practice_trial_2,1,0.3222271,0.4478148,1,0.3162749,0.4527529
newtiming_mkshort2_0301,1519916664573293,1519917300555249,All_of_Practice_trial_2,1,0.3093978,0.4327868,1,0.3038034,0.4511364
newtiming_mkshort2_0301,1519916664589927,1519917300571884,All_of_Practice_trial_2,1,0.3144372,0.4191279,1,0.2991737,0.4533289
newtiming_mkshort2_0301,1519916664606545,1519917300588503,All_of_Practice_trial_2,1,0.3149206,0.4198648,1,0.2971569,0.4460191
newtiming_mkshort2_0301,1519916664623295,1519917300605255,All_of_Practice_trial_2,1,0.3141829,0.4397934,1,0.3156326,0.4512489
newtiming_mkshort2_0301,1519916664639926,1519917300621887,All_of_Practice_trial_2,1,0.3124208,0.4506868,1,0.3143576,0.4453818
newtiming_mkshort2_0301,1519916664656546,1519917300638508,All_of_Practice_trial_2,1,0.3165346,0.4337296,1,0.3087113,0.4421408
