subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545728787195,1506546279519120,All_of_Practice_4,1,0.6057454,0.3335242,1,0.6050388,0.3190891
pilot_0927_x3,1506545728803821,1506546279535747,All_of_Practice_4,1,0.6043105,0.3376506,1,0.6078739,0.2981553
pilot_0927_x3,1506545728820455,1506546279552383,All_of_Practice_4,1,0.6149607,0.3340153,1,0.6096612,0.3041296
pilot_0927_x3,1506545728837071,1506546279569001,All_of_Practice_4,1,0.6119922,0.3283584,1,0.6099328,0.3050433
pilot_0927_x3,1506545728853820,1506546279585751,All_of_Practice_4,1,0.6144943,0.3422615,1,0.6105669,0.3051321
pilot_0927_x3,1506545728870446,1506546279602379,All_of_Practice_4,1,0.6098136,0.3485985,1,0.6088386,0.3075773
pilot_0927_x3,1506545728887072,1506546279619006,All_of_Practice_4,1,0.5926589,0.3646111,1,0.5830721,0.3323418
pilot_0927_x3,1506545728903822,1506546279635758,All_of_Practice_4,1,0.5108507,0.439822,1,0.5168524,0.421768
pilot_0927_x3,1506545728920445,1506546279652383,All_of_Practice_4,1,0.5307516,0.4090727,1,0.5285109,0.3817241
pilot_0927_x3,1506545728937072,1506546279669011,All_of_Practice_4,1,0.5209436,0.4295359,1,0.5172694,0.4034801
pilot_0927_x3,1506545728953696,1506546279685637,All_of_Practice_4,1,0.5145805,0.4274082,1,0.5220014,0.4058816
pilot_0927_x3,1506545728970447,1506546279702390,All_of_Practice_4,1,0.5169128,0.4346023,1,0.5208879,0.3985144
pilot_0927_x3,1506545728986947,1506546279718891,All_of_Practice_4,1,0.5219002,0.4404138,1,0.5195785,0.4195409
pilot_0927_x3,1506545729003698,1506546279735644,All_of_Practice_4,1,0.5193275,0.4372786,1,0.5207569,0.4256957
pilot_0927_x3,1506545729020323,1506546279752270,All_of_Practice_4,1,0.5156123,0.4241038,1,0.5138198,0.4228405
pilot_0927_x3,1506545729036949,1506546279768897,All_of_Practice_4,1,0.5104323,0.4256758,1,0.5164468,0.4136394
pilot_0927_x3,1506545729053698,1506546279785649,All_of_Practice_4,1,0.5203435,0.4342883,1,0.5128655,0.4236226
pilot_0927_x3,1506545729070324,1506546279802275,All_of_Practice_4,1,0.5215695,0.438572,1,0.5155336,0.4216446
pilot_0927_x3,1506545729086949,1506546279818902,All_of_Practice_4,1,0.5197449,0.4341894,1,0.5198062,0.4112917
pilot_0927_x3,1506545729103697,1506546279835652,All_of_Practice_4,1,0.5176349,0.4349829,1,0.5153481,0.4157162
pilot_0927_x3,1506545729120198,1506546279852154,All_of_Practice_4,1,0.5179894,0.4394933,1,0.5125002,0.4234111
pilot_0927_x3,1506545729136953,1506546279868911,All_of_Practice_4,1,0.5176023,0.4321243,1,0.5117611,0.4177141
pilot_0927_x3,1506545729153574,1506546279885533,All_of_Practice_4,1,0.5223964,0.448519,1,0.5149745,0.4207152
pilot_0927_x3,1506545729170201,1506546279902162,All_of_Practice_4,1,0.5171549,0.4488175,1,0.513632,0.4239923
pilot_0927_x3,1506545729186825,1506546279918788,All_of_Practice_4,1,0.5243085,0.4356809,1,0.5076826,0.4260134
pilot_0927_x3,1506545729203455,1506546279935419,All_of_Practice_4,1,0.5220063,0.437706,1,0.5087639,0.419452
pilot_0927_x3,1506545729220201,1506546279952167,All_of_Practice_4,1,0.5181746,0.4664571,1,0.5007508,0.4321226
pilot_0927_x3,1506545729236826,1506546279968793,All_of_Practice_4,1,0.5171723,0.4762617,1,0.5052538,0.4401497
pilot_0927_x3,1506545729253453,1506546279985422,All_of_Practice_4,1,0.5195888,0.4653559,1,0.5040427,0.4466391
pilot_0927_x3,1506545729270201,1506546280002172,All_of_Practice_4,1,0.5163771,0.4614516,1,0.5054007,0.4611737
pilot_0927_x3,1506545729286824,1506546280018796,All_of_Practice_4,1,0.5161561,0.4776303,1,0.5023635,0.4549942
pilot_0927_x3,1506545729303450,1506546280035424,All_of_Practice_4,1,0.5214609,0.4626443,1,0.5085919,0.4548433
pilot_0927_x3,1506545729320075,1506546280052050,All_of_Practice_4,1,0.523948,0.4752834,1,0.5048305,0.4533764
pilot_0927_x3,1506545729336701,1506546280068678,All_of_Practice_4,1,0.516663,0.4795592,1,0.5055887,0.4473336
pilot_0927_x3,1506545729353451,1506546280085429,All_of_Practice_4,1,0.5187493,0.4590954,1,0.5017492,0.4541702
pilot_0927_x3,1506545729370086,1506546280102065,All_of_Practice_4,1,0.5181858,0.4736653,1,0.5038834,0.446297
pilot_0927_x3,1506545729386702,1506546280118683,All_of_Practice_4,1,0.5226688,0.4730259,1,0.5036883,0.448655
pilot_0927_x3,1506545729403328,1506546280135311,All_of_Practice_4,1,0.5264892,0.4743733,1,0.5042472,0.4400647
pilot_0927_x3,1506545729419953,1506546280151937,All_of_Practice_4,1,0.5293761,0.4704701,1,0.5000852,0.4573526
pilot_0927_x3,1506545729436704,1506546280168690,All_of_Practice_4,1,0.5268442,0.4774724,1,0.5025585,0.4459972
pilot_0927_x3,1506545729453330,1506546280185318,All_of_Practice_4,1,0.5234777,0.4805352,1,0.5033475,0.4456473
pilot_0927_x3,1506545729469951,1506546280201940,All_of_Practice_4,1,0.51254,0.455606,1,0.5062358,0.4358404
pilot_0927_x3,1506545729486702,1506546280218693,All_of_Practice_4,1,0.5196458,0.4702947,1,0.5039239,0.4489782
pilot_0927_x3,1506545729503328,1506546280235320,All_of_Practice_4,1,0.5225964,0.4702621,1,0.5037537,0.4489701
pilot_0927_x3,1506545729519953,1506546280251947,All_of_Practice_4,1,0.5190514,0.4655969,1,0.5014509,0.4500987
pilot_0927_x3,1506545729536578,1506546280268574,All_of_Practice_4,1,0.5164956,0.4581543,1,0.5009567,0.4463774
pilot_0927_x3,1506545729553329,1506546280285326,All_of_Practice_4,1,0.5174583,0.4708989,1,0.5007202,0.4430773
pilot_0927_x3,1506545729569830,1506546280301829,All_of_Practice_4,1,0.5158537,0.468654,1,0.501693,0.4430049
pilot_0927_x3,1506545729586580,1506546280318580,All_of_Practice_4,1,0.5171645,0.4671393,1,0.5007285,0.4495053
pilot_0927_x3,1506545729603205,1506546280335207,All_of_Practice_4,1,0.5203319,0.4642723,1,0.504942,0.438672
pilot_0927_x3,1506545729619831,1506546280351834,All_of_Practice_4,1,0.5169696,0.46138,1,0.4993857,0.4490087
pilot_0927_x3,1506545729636582,1506546280368586,All_of_Practice_4,1,0.5169877,0.4589527,1,0.5010225,0.4545393
pilot_0927_x3,1506545729653213,1506546280385219,All_of_Practice_4,1,0.519618,0.4582854,1,0.5002849,0.4425665
pilot_0927_x3,1506545729669830,1506546280401838,All_of_Practice_4,1,0.5227147,0.4564586,1,0.500032,0.4440844
pilot_0927_x3,1506545729686456,1506546280418465,All_of_Practice_4,1,0.5169816,0.4579677,1,0.4971156,0.4571453
pilot_0927_x3,1506545729703205,1506546280435216,All_of_Practice_4,1,0.5210931,0.4662601,1,0.5025039,0.4385369
pilot_0927_x3,1506545729719705,1506546280451717,All_of_Practice_4,1,0.518822,0.469632,1,0.4940493,0.4443868
pilot_0927_x3,1506545729736457,1506546280468471,All_of_Practice_4,1,0.5272118,0.4644819,1,0.499381,0.4540069
pilot_0927_x3,1506545729753082,1506546280485098,All_of_Practice_4,1,0.5148017,0.4624702,1,0.5020574,0.4485573
pilot_0927_x3,1506545729769707,1506546280501724,All_of_Practice_4,1,0.5184997,0.4687463,1,0.5002624,0.4472133
pilot_0927_x3,1506545729786458,1506546280518477,All_of_Practice_4,1,0.518472,0.4665739,1,0.5044351,0.4464698
pilot_0927_x3,1506545729803083,1506546280535104,All_of_Practice_4,1,0.5166733,0.465029,1,0.5009303,0.4527337
pilot_0927_x3,1506545729819708,1506546280551730,All_of_Practice_4,1,0.5189586,0.4701766,1,0.5073962,0.4580382
pilot_0927_x3,1506545729836339,1506546280568363,All_of_Practice_4,1,0.5175017,0.4553415,1,0.5067182,0.4536109
pilot_0927_x3,1506545729853082,1506546280585107,All_of_Practice_4,1,0.5225186,0.4592312,1,0.5019451,0.4529641
pilot_0927_x3,1506545729869708,1506546280601735,All_of_Practice_4,1,0.514905,0.4664889,1,0.5048218,0.4521492
pilot_0927_x3,1506545729886337,1506546280618365,All_of_Practice_4,1,0.5211766,0.4703711,1,0.502357,0.4547305
pilot_0927_x3,1506545729902958,1506546280634988,All_of_Practice_4,1,0.5164488,0.4635147,1,0.5083129,0.4486497
pilot_0927_x3,1506545729919583,1506546280651614,All_of_Practice_4,1,0.5134755,0.4625782,1,0.5043176,0.4521827
pilot_0927_x3,1506545729936209,1506546280668241,All_of_Practice_4,1,0.5170032,0.4659238,1,0.5123767,0.4548894
pilot_0927_x3,1506545729952959,1506546280684993,All_of_Practice_4,1,0.5148559,0.4590766,1,0.5104465,0.445687
pilot_0927_x3,1506545729969585,1506546280701621,All_of_Practice_4,1,0.5181493,0.4737785,1,0.5069714,0.4520416
pilot_0927_x3,1506545729986212,1506546280718249,All_of_Practice_4,1,0.5142632,0.4736312,1,0.5050414,0.4506964
pilot_0927_x3,1506545730002836,1506546280734875,All_of_Practice_4,1,0.5199297,0.4714666,1,0.509791,0.461283
pilot_0927_x3,1506545730019584,1506546280751625,All_of_Practice_4,1,0.5199522,0.4678262,1,0.5084109,0.4548214
pilot_0927_x3,1506545730036209,1506546280768251,All_of_Practice_4,1,0.5128349,0.4640577,1,0.5101561,0.4629503
pilot_0927_x3,1506545730052835,1506546280784879,All_of_Practice_4,1,0.5148368,0.4680027,1,0.5137112,0.4580849
pilot_0927_x3,1506545730069585,1506546280801630,All_of_Practice_4,1,0.5179307,0.4716589,1,0.5085776,0.4556724
pilot_0927_x3,1506545730086086,1506546280818133,All_of_Practice_4,1,0.5148607,0.4672821,1,0.5145119,0.4552444
pilot_0927_x3,1506545730102835,1506546280834884,All_of_Practice_4,1,0.514139,0.4587856,1,0.5151551,0.4538329
pilot_0927_x3,1506545730119461,1506546280851511,All_of_Practice_4,1,0.5127054,0.4636455,1,0.5118697,0.4558463
pilot_0927_x3,1506545730136086,1506546280868138,All_of_Practice_4,1,0.5150913,0.4658999,1,0.5100653,0.4576096
pilot_0927_x3,1506545730152712,1506546280884765,All_of_Practice_4,1,0.5178735,0.4666782,1,0.515887,0.4554143
pilot_0927_x3,1506545730169463,1506546280901518,All_of_Practice_4,1,0.517998,0.4621765,1,0.5207635,0.4532488
pilot_0927_x3,1506545730186089,1506546280918145,All_of_Practice_4,1,0.5178198,0.4726551,1,0.5149717,0.4550808
pilot_0927_x3,1506545730202712,1506546280934769,All_of_Practice_4,1,0.5180182,0.4680263,1,0.5172176,0.4513879
pilot_0927_x3,1506545730219336,1506546280951395,All_of_Practice_4,1,0.5163747,0.4736622,1,0.5158777,0.4548827
pilot_0927_x3,1506545730235962,1506546280968023,All_of_Practice_4,1,0.5165964,0.469717,1,0.5165035,0.4581171
pilot_0927_x3,1506545730252712,1506546280984774,All_of_Practice_4,1,0.5130383,0.4691269,1,0.5191941,0.4570414
pilot_0927_x3,1506545730269338,1506546281001402,All_of_Practice_4,1,0.5161841,0.4766219,1,0.5180572,0.4444349
pilot_0927_x3,1506545730285970,1506546281018035,All_of_Practice_4,1,0.5124299,0.4719839,1,0.520963,0.4440977
pilot_0927_x3,1506545730302589,1506546281034656,All_of_Practice_4,1,0.5108573,0.4673533,1,0.5206075,0.4422256
pilot_0927_x3,1506545730319339,1506546281051408,All_of_Practice_4,1,0.5125863,0.4685953,1,0.5183092,0.4451493
pilot_0927_x3,1506545730335965,1506546281068035,All_of_Practice_4,1,0.51165,0.4788862,1,0.5239452,0.4448564
pilot_0927_x3,1506545730352590,1506546281084662,All_of_Practice_4,1,0.5165086,0.4735107,1,0.5253663,0.4517695
pilot_0927_x3,1506545730369340,1506546281101414,All_of_Practice_4,1,0.5142203,0.4671172,1,0.5264536,0.4501254
pilot_0927_x3,1506545730385838,1506546281117913,All_of_Practice_4,1,0.5188122,0.470817,1,0.5288438,0.4399368
pilot_0927_x3,1506545730402588,1506546281134665,All_of_Practice_4,1,0.513247,0.4663291,1,0.5244653,0.4366193
pilot_0927_x3,1506545730419214,1506546281151292,All_of_Practice_4,1,0.5112671,0.4671445,1,0.5217669,0.4340072
pilot_0927_x3,1506545730435839,1506546281167918,All_of_Practice_4,1,0.5114122,0.4704956,1,0.5207275,0.4491758
pilot_0927_x3,1506545730452465,1506546281184546,All_of_Practice_4,1,0.5115662,0.4753281,1,0.5225786,0.4452548
pilot_0927_x3,1506545730469215,1506546281201298,All_of_Practice_4,1,0.5290739,0.462511,1,0.5442852,0.4388885
pilot_0927_x3,1506545730485841,1506546281217925,All_of_Practice_4,1,0.523279,0.4634795,1,0.5336357,0.4321392
pilot_0927_x3,1506545730502480,1506546281234566,All_of_Practice_4,1,0.5254408,0.4561634,1,0.5347736,0.439742
pilot_0927_x3,1506545730519217,1506546281251304,All_of_Practice_4,1,0.5197954,0.4661539,1,0.5414647,0.4377392
pilot_0927_x3,1506545730535717,1506546281267806,All_of_Practice_4,1,0.5185441,0.4613846,1,0.5384829,0.425224
pilot_0927_x3,1506545730552481,1506546281284571,All_of_Practice_4,1,0.5156706,0.4631393,1,0.5363335,0.4283645
pilot_0927_x3,1506545730569090,1506546281301182,All_of_Practice_4,1,0.5197135,0.4615254,1,0.537284,0.43461
pilot_0927_x3,1506545730585716,1506546281317810,All_of_Practice_4,1,0.523778,0.4653154,1,0.5339057,0.4294438
pilot_0927_x3,1506545730602341,1506546281334436,All_of_Practice_4,1,0.5156332,0.4610181,1,0.5398735,0.4277135
pilot_0927_x3,1506545730619092,1506546281351189,All_of_Practice_4,1,0.5175098,0.4572116,1,0.5310366,0.4380527
pilot_0927_x3,1506545730635717,1506546281367815,All_of_Practice_4,1,0.5173973,0.4627285,1,0.5329953,0.4411012
pilot_0927_x3,1506545730652343,1506546281384443,All_of_Practice_4,1,0.5164711,0.4611146,1,0.537824,0.4319127
pilot_0927_x3,1506545730669107,1506546281401209,All_of_Practice_4,1,0.5203637,0.4674869,1,0.5371489,0.4295258
pilot_0927_x3,1506545730685594,1506546281417697,All_of_Practice_4,1,0.5191337,0.4671009,1,0.5382227,0.4356672
pilot_0927_x3,1506545730702344,1506546281434449,All_of_Practice_4,1,0.5171059,0.470413,1,0.5391101,0.4331079
pilot_0927_x3,1506545730718970,1506546281451077,All_of_Practice_4,1,0.5185344,0.4599185,1,0.5372935,0.4364916
pilot_0927_x3,1506545730735595,1506546281467703,All_of_Practice_4,1,0.5196689,0.4594973,1,0.5381811,0.4361479
pilot_0927_x3,1506545730752230,1506546281484339,All_of_Practice_4,1,0.5130294,0.4608126,1,0.5391338,0.4311404
pilot_0927_x3,1506545730768968,1506546281501079,All_of_Practice_4,1,0.5125049,0.4657217,1,0.5393531,0.4241042
pilot_0927_x3,1506545730785593,1506546281517705,All_of_Practice_4,1,0.5114149,0.4681182,1,0.5462763,0.4366569
pilot_0927_x3,1506545730802219,1506546281534333,All_of_Practice_4,1,0.5199878,0.4651122,1,0.5402762,0.4317576
pilot_0927_x3,1506545730818969,1506546281551084,All_of_Practice_4,1,0.5133547,0.4654118,1,0.537376,0.4386006
pilot_0927_x3,1506545730835470,1506546281567587,All_of_Practice_4,1,0.5139619,0.4593404,1,0.5347627,0.4326468
pilot_0927_x3,1506545730852221,1506546281584340,All_of_Practice_4,1,0.5089909,0.4681839,1,0.5403969,0.4391227
pilot_0927_x3,1506545730868846,1506546281600966,All_of_Practice_4,1,0.5106491,0.4704736,1,0.5373144,0.4381291
pilot_0927_x3,1506545730885471,1506546281617593,All_of_Practice_4,1,0.5079282,0.4580834,1,0.5376538,0.4413857
pilot_0927_x3,1506545730902097,1506546281634220,All_of_Practice_4,1,0.5095495,0.4670639,1,0.5380439,0.4416194
pilot_0927_x3,1506545730918722,1506546281650847,All_of_Practice_4,1,0.5070361,0.4647626,1,0.5408159,0.446187
pilot_0927_x3,1506545730935345,1506546281667472,All_of_Practice_4,1,0.5081322,0.4634837,1,0.539267,0.4342018
pilot_0927_x3,1506545730952096,1506546281684224,All_of_Practice_4,1,0.5089508,0.4610842,1,0.5396729,0.4334536
pilot_0927_x3,1506545730968721,1506546281700851,All_of_Practice_4,1,0.5033287,0.4676386,1,0.5430267,0.4358597
pilot_0927_x3,1506545730985346,1506546281717477,All_of_Practice_4,1,0.512684,0.4636755,1,0.5411555,0.4333678
pilot_0927_x3,1506545731002096,1506546281734228,All_of_Practice_4,1,0.5176809,0.4693108,1,0.54614,0.4387905
pilot_0927_x3,1506545731018722,1506546281750856,All_of_Practice_4,1,0.5123268,0.4572003,1,0.5428985,0.4329295
pilot_0927_x3,1506545731035348,1506546281767484,All_of_Practice_4,1,0.5118183,0.4690875,1,0.5456805,0.4326057
pilot_0927_x3,1506545731051973,1506546281784110,All_of_Practice_4,1,0.5108261,0.4626021,1,0.5401573,0.4320554
pilot_0927_x3,1506545731068598,1506546281800737,All_of_Practice_4,1,0.5073428,0.461753,1,0.5416118,0.4346276
pilot_0927_x3,1506545731085231,1506546281817371,All_of_Practice_4,1,0.5066369,0.4621598,1,0.5393507,0.4352207
pilot_0927_x3,1506545731101974,1506546281834116,All_of_Practice_4,1,0.5060166,0.4630519,1,0.5443753,0.4292149
pilot_0927_x3,1506545731118597,1506546281850740,All_of_Practice_4,1,0.5066804,0.4584155,1,0.5416073,0.4358593
pilot_0927_x3,1506545731135225,1506546281867370,All_of_Practice_4,1,0.5111868,0.4625348,1,0.5413668,0.4357416
pilot_0927_x3,1506545731151849,1506546281883996,All_of_Practice_4,1,0.5026367,0.4682789,1,0.5348033,0.4354677
pilot_0927_x3,1506545731168474,1506546281900622,All_of_Practice_4,1,0.5030427,0.4600978,1,0.5366222,0.4388362
pilot_0927_x3,1506545731185225,1506546281917375,All_of_Practice_4,1,0.5067787,0.4643466,1,0.5345082,0.433954
pilot_0927_x3,1506545731201849,1506546281934001,All_of_Practice_4,1,0.5051677,0.4509862,1,0.5416523,0.430932
pilot_0927_x3,1506545731218476,1506546281950629,All_of_Practice_4,1,0.50905,0.4586584,1,0.539341,0.4431205
pilot_0927_x3,1506545731235114,1506546281967269,All_of_Practice_4,1,0.5063338,0.4554985,1,0.5390911,0.428847
pilot_0927_x3,1506545731251850,1506546281984006,All_of_Practice_4,1,0.4981385,0.4628154,1,0.5358254,0.437771
pilot_0927_x3,1506545731268476,1506546282000633,All_of_Practice_4,1,0.4967053,0.4546194,1,0.5392554,0.4329718
pilot_0927_x3,1506545731285102,1506546282017261,All_of_Practice_4,1,0.4960519,0.4603961,1,0.5368232,0.4348685
pilot_0927_x3,1506545731301725,1506546282033885,All_of_Practice_4,1,0.4957294,0.4621359,1,0.5429432,0.4266626
pilot_0927_x3,1506545731318475,1506546282050637,All_of_Practice_4,1,0.4995154,0.4588108,1,0.5462107,0.4339857
pilot_0927_x3,1506545731335101,1506546282067265,All_of_Practice_4,1,0.4974755,0.4582466,1,0.5382112,0.4314498
pilot_0927_x3,1506545731351726,1506546282083891,All_of_Practice_4,1,0.4966926,0.4711876,1,0.5384418,0.4355754
pilot_0927_x3,1506545731368351,1506546282100518,All_of_Practice_4,1,0.4987843,0.4722321,1,0.5423875,0.4560954
pilot_0927_x3,1506545731384977,1506546282117145,All_of_Practice_4,1,0.5303946,0.5587479,1,0.564239,0.5548424
pilot_0927_x3,1506545731401727,1506546282133897,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731418352,1506546282150524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731434977,1506546282167150,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731451603,1506546282183778,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731468364,1506546282200540,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731485103,1506546282217281,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731501729,1506546282233909,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731518355,1506546282250536,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731534979,1506546282267161,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731551645,1506546282283829,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731568313,1506546282300498,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731584979,1506546282317166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731601441,1506546282333629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731618107,1506546282350297,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731634773,1506546282366965,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731650981,1506546282383174,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731668229,1506546282400424,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731684917,1506546282417114,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731701583,1506546282433781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0927_x3,1506545731718371,1506546282450571,All_of_Practice_4,1,0.4829412,0.6744624,1,0.5052351,0.6520175
pilot_0927_x3,1506545731734856,1506546282467057,All_of_Practice_4,1,0.4794929,0.6723293,1,0.5035448,0.6488683
pilot_0927_x3,1506545731751481,1506546282483684,All_of_Practice_4,1,0.4826587,0.6676803,1,0.4991736,0.6511102
pilot_0927_x3,1506545731768232,1506546282500437,All_of_Practice_4,1,0.4720406,0.6737724,1,0.5030424,0.6493175
pilot_0927_x3,1506545731784857,1506546282517063,All_of_Practice_4,1,0.480229,0.6704173,1,0.4985459,0.6510864
pilot_0927_x3,1506545731801483,1506546282533691,All_of_Practice_4,1,0.4748628,0.6718928,1,0.5009983,0.6551883
pilot_0927_x3,1506545731818115,1506546282550324,All_of_Practice_4,1,0.4744093,0.6720251,1,0.4978523,0.6484199
pilot_0927_x3,1506545731834733,1506546282566943,All_of_Practice_4,1,0.4757225,0.6711962,1,0.5049247,0.6499711
pilot_0927_x3,1506545731851366,1506546282583578,All_of_Practice_4,1,0.4704523,0.6714932,1,0.5009469,0.6415302
pilot_0927_x3,1506545731868107,1506546282600320,All_of_Practice_4,1,0.4744633,0.6742257,1,0.500577,0.6395133
pilot_0927_x3,1506545731884732,1506546282616947,All_of_Practice_4,1,0.4730465,0.679044,1,0.5056815,0.6394152
pilot_0927_x3,1506545731901483,1506546282633700,All_of_Practice_4,1,0.4671732,0.6766406,1,0.4994813,0.6404642
pilot_0927_x3,1506545731917983,1506546282650201,All_of_Practice_4,1,0.4697809,0.6791486,1,0.4988945,0.6444182
pilot_0927_x3,1506545731934733,1506546282666953,All_of_Practice_4,1,0.4751014,0.6757741,1,0.5047808,0.6435107
pilot_0927_x3,1506545731951366,1506546282683587,All_of_Practice_4,1,0.4675093,0.676517,1,0.5037881,0.6435598
pilot_0927_x3,1506545731967995,1506546282700218,All_of_Practice_4,1,0.4703546,0.6784914,1,0.5022815,0.6424893
