subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545894085721,1506546444833627,All_of_noBias_trial_2,1,0.7355197,0.5070332,1,0.737152,0.4874607
pilot_0927_x3,1506545894102348,1506546444850256,All_of_noBias_trial_2,1,0.7522224,0.5022773,1,0.742999,0.4770726
pilot_0927_x3,1506545894118972,1506546444866881,All_of_noBias_trial_2,1,0.7543308,0.4763978,1,0.7473663,0.4684265
pilot_0927_x3,1506545894135722,1506546444883633,All_of_noBias_trial_2,1,0.7534071,0.4794988,1,0.7378826,0.4859524
pilot_0927_x3,1506545894152345,1506546444900257,All_of_noBias_trial_2,1,0.753593,0.4833041,1,0.7427895,0.482801
pilot_0927_x3,1506545894168970,1506546444916883,All_of_noBias_trial_2,1,0.7414015,0.5161405,1,0.7313151,0.4893747
pilot_0927_x3,1506545894185721,1506546444933636,All_of_noBias_trial_2,1,0.7443357,0.5120882,1,0.7349884,0.4714754
pilot_0927_x3,1506545894202346,1506546444950262,All_of_noBias_trial_2,1,0.7523009,0.485642,1,0.7324588,0.4812304
pilot_0927_x3,1506545894218972,1506546444966890,All_of_noBias_trial_2,1,0.7391357,0.4947793,1,0.7343826,0.4838578
pilot_0927_x3,1506545894235597,1506546444983516,All_of_noBias_trial_2,1,0.7497662,0.4963363,1,0.7425169,0.4664275
pilot_0927_x3,1506545894252223,1506546445000144,All_of_noBias_trial_2,1,0.7448205,0.5051947,1,0.7367302,0.4752665
pilot_0927_x3,1506545894268973,1506546445016896,All_of_noBias_trial_2,1,0.7494404,0.4911366,1,0.7295398,0.4891558
pilot_0927_x3,1506545894285599,1506546445033523,All_of_noBias_trial_2,1,0.7434757,0.4969968,1,0.7403453,0.471523
pilot_0927_x3,1506545894302224,1506546445050150,All_of_noBias_trial_2,1,0.7485093,0.4952757,1,0.7373239,0.4728822
pilot_0927_x3,1506545894318859,1506546445066786,All_of_noBias_trial_2,1,0.7502959,0.4906426,1,0.7357826,0.4598136
pilot_0927_x3,1506545894335472,1506546445083401,All_of_noBias_trial_2,1,0.7527356,0.4786752,1,0.7358308,0.4872641
pilot_0927_x3,1506545894352223,1506546445100154,All_of_noBias_trial_2,1,0.7519175,0.4953142,1,0.7290974,0.4680622
pilot_0927_x3,1506545894368857,1506546445116789,All_of_noBias_trial_2,1,0.750347,0.4978554,1,0.7330342,0.4673486
pilot_0927_x3,1506545894385482,1506546445133416,All_of_noBias_trial_2,1,0.7464217,0.4910828,1,0.7391011,0.468522
pilot_0927_x3,1506545894402099,1506546445150034,All_of_noBias_trial_2,1,0.7535555,0.5017706,1,0.7334191,0.4694404
pilot_0927_x3,1506545894418863,1506546445166800,All_of_noBias_trial_2,1,0.6175655,0.466775,1,0.6205623,0.431572
pilot_0927_x3,1506545894435475,1506546445183414,All_of_noBias_trial_2,1,0.5000219,0.4405499,1,0.5095636,0.4157503
pilot_0927_x3,1506545894452105,1506546445200045,All_of_noBias_trial_2,1,0.5193182,0.4399523,1,0.5135365,0.4115214
pilot_0927_x3,1506545894468726,1506546445216668,All_of_noBias_trial_2,1,0.5027555,0.4329271,1,0.4957756,0.4103182
pilot_0927_x3,1506545894485476,1506546445233419,All_of_noBias_trial_2,1,0.5092331,0.4311313,1,0.5034342,0.4019237
pilot_0927_x3,1506545894501977,1506546445249922,All_of_noBias_trial_2,1,0.5071318,0.44097,1,0.4991321,0.408907
pilot_0927_x3,1506545894518724,1506546445266671,All_of_noBias_trial_2,1,0.5120994,0.4385535,1,0.500272,0.4186598
pilot_0927_x3,1506545894535349,1506546445283297,All_of_noBias_trial_2,1,0.5148716,0.4454144,1,0.4966411,0.4124199
pilot_0927_x3,1506545894551975,1506546445299925,All_of_noBias_trial_2,1,0.5081193,0.4410345,1,0.4976079,0.4147253
pilot_0927_x3,1506545894568600,1506546445316551,All_of_noBias_trial_2,1,0.5159535,0.4421751,1,0.4964884,0.4124668
pilot_0927_x3,1506545894585351,1506546445333304,All_of_noBias_trial_2,1,0.5201156,0.4324786,1,0.4945752,0.4205638
pilot_0927_x3,1506545894601977,1506546445349932,All_of_noBias_trial_2,1,0.5196705,0.4266058,1,0.4994251,0.4230464
pilot_0927_x3,1506545894618602,1506546445366558,All_of_noBias_trial_2,1,0.522601,0.4397087,1,0.4954479,0.4258131
pilot_0927_x3,1506545894635352,1506546445383310,All_of_noBias_trial_2,1,0.5094613,0.4322972,1,0.5007809,0.4089639
pilot_0927_x3,1506545894651978,1506546445399937,All_of_noBias_trial_2,1,0.5172325,0.4439282,1,0.5004112,0.4212762
pilot_0927_x3,1506545894668604,1506546445416565,All_of_noBias_trial_2,1,0.5113827,0.4376348,1,0.5004522,0.4164864
pilot_0927_x3,1506545894685229,1506546445433192,All_of_noBias_trial_2,1,0.5137441,0.4441325,1,0.5043135,0.4133758
pilot_0927_x3,1506545894701862,1506546445449826,All_of_noBias_trial_2,1,0.5071678,0.4322631,1,0.5049024,0.4102069
pilot_0927_x3,1506545894718602,1506546445466568,All_of_noBias_trial_2,1,0.5086922,0.4358206,1,0.4983218,0.4214343
pilot_0927_x3,1506545894735227,1506546445483194,All_of_noBias_trial_2,1,0.5156303,0.445383,1,0.500487,0.4182642
pilot_0927_x3,1506545894751852,1506546445499821,All_of_noBias_trial_2,1,0.5212232,0.4598976,1,0.5064949,0.4444263
pilot_0927_x3,1506545894768478,1506546445516448,All_of_noBias_trial_2,1,0.5151731,0.4517317,1,0.5066606,0.4360309
pilot_0927_x3,1506545894785228,1506546445533200,All_of_noBias_trial_2,1,0.5131184,0.4782014,1,0.5054959,0.4414231
pilot_0927_x3,1506545894801854,1506546445549828,All_of_noBias_trial_2,1,0.5174447,0.4674091,1,0.4984157,0.437646
pilot_0927_x3,1506545894818480,1506546445566455,All_of_noBias_trial_2,1,0.5196119,0.4659963,1,0.5040941,0.4357699
pilot_0927_x3,1506545894835105,1506546445583082,All_of_noBias_trial_2,1,0.5253185,0.4656591,1,0.5073903,0.4333661
pilot_0927_x3,1506545894851730,1506546445599708,All_of_noBias_trial_2,1,0.5230461,0.4560499,1,0.4979967,0.4396181
pilot_0927_x3,1506545894868481,1506546445616461,All_of_noBias_trial_2,1,0.5134802,0.4685987,1,0.5025755,0.4397193
pilot_0927_x3,1506545894885104,1506546445633086,All_of_noBias_trial_2,1,0.5151396,0.4598798,1,0.4989887,0.4336588
pilot_0927_x3,1506545894901730,1506546445649713,All_of_noBias_trial_2,1,0.5189162,0.4575165,1,0.5078704,0.4327652
pilot_0927_x3,1506545894918355,1506546445666340,All_of_noBias_trial_2,1,0.5134313,0.4753428,1,0.5048364,0.4461245
pilot_0927_x3,1506545894935105,1506546445683091,All_of_noBias_trial_2,1,0.5194393,0.4593211,1,0.498963,0.4426848
pilot_0927_x3,1506545894951730,1506546445699718,All_of_noBias_trial_2,1,0.5268332,0.4633947,1,0.5036997,0.4442349
pilot_0927_x3,1506545894968356,1506546445716346,All_of_noBias_trial_2,1,0.5182325,0.4616544,1,0.5019173,0.4481195
pilot_0927_x3,1506545894984981,1506546445732972,All_of_noBias_trial_2,1,0.5203821,0.4612064,1,0.5005985,0.4375205
pilot_0927_x3,1506545895001608,1506546445749601,All_of_noBias_trial_2,1,0.5181509,0.4614546,1,0.5075483,0.4389227
pilot_0927_x3,1506545895018233,1506546445766227,All_of_noBias_trial_2,1,0.5177749,0.4607479,1,0.5021665,0.4381317
pilot_0927_x3,1506545895034983,1506546445782979,All_of_noBias_trial_2,1,0.5175671,0.4631515,1,0.5020904,0.4454973
pilot_0927_x3,1506545895051620,1506546445799618,All_of_noBias_trial_2,1,0.5191512,0.4700737,1,0.5026272,0.4450575
pilot_0927_x3,1506545895068231,1506546445816230,All_of_noBias_trial_2,1,0.5177406,0.4634597,1,0.5038258,0.4413438
pilot_0927_x3,1506545895084982,1506546445832983,All_of_noBias_trial_2,1,0.5162484,0.457237,1,0.5026147,0.439779
pilot_0927_x3,1506545895101482,1506546445849484,All_of_noBias_trial_2,1,0.5129316,0.4570304,1,0.5063013,0.4433979
pilot_0927_x3,1506545895118233,1506546445866237,All_of_noBias_trial_2,1,0.5209967,0.459121,1,0.5060862,0.4303712
pilot_0927_x3,1506545895134860,1506546445882866,All_of_noBias_trial_2,1,0.5179,0.4617075,1,0.5057067,0.4340705
pilot_0927_x3,1506545895151484,1506546445899491,All_of_noBias_trial_2,1,0.5198445,0.4621313,1,0.4998236,0.4418236
pilot_0927_x3,1506545895168233,1506546445916242,All_of_noBias_trial_2,1,0.521468,0.4624605,1,0.5037371,0.4389332
pilot_0927_x3,1506545895184859,1506546445932869,All_of_noBias_trial_2,1,0.5183707,0.4616696,1,0.501884,0.4422717
pilot_0927_x3,1506545895201484,1506546445949496,All_of_noBias_trial_2,1,0.5217269,0.4661818,1,0.5031761,0.4360439
pilot_0927_x3,1506545895218110,1506546445966124,All_of_noBias_trial_2,1,0.5143233,0.4681579,1,0.5047327,0.432426
pilot_0927_x3,1506545895234860,1506546445982875,All_of_noBias_trial_2,1,0.5194308,0.4637955,1,0.504889,0.4347151
pilot_0927_x3,1506545895251486,1506546445999503,All_of_noBias_trial_2,1,0.5179079,0.4696096,1,0.5113277,0.4367586
pilot_0927_x3,1506545895268109,1506546446016127,All_of_noBias_trial_2,1,0.5161353,0.472606,1,0.5033839,0.4392189
pilot_0927_x3,1506545895284734,1506546446032754,All_of_noBias_trial_2,1,0.5173986,0.4682205,1,0.5048049,0.435886
pilot_0927_x3,1506545895301485,1506546446049507,All_of_noBias_trial_2,1,0.5167948,0.4607657,1,0.5099112,0.4299069
pilot_0927_x3,1506545895317985,1506546446066008,All_of_noBias_trial_2,1,0.5174343,0.4628494,1,0.5079946,0.4326866
pilot_0927_x3,1506545895334736,1506546446082761,All_of_noBias_trial_2,1,0.516834,0.4670139,1,0.5089416,0.4388067
pilot_0927_x3,1506545895351362,1506546446099388,All_of_noBias_trial_2,1,0.513738,0.469054,1,0.5085115,0.4424953
pilot_0927_x3,1506545895367986,1506546446116014,All_of_noBias_trial_2,1,0.5128458,0.4683254,1,0.5115972,0.4364021
pilot_0927_x3,1506545895384736,1506546446132766,All_of_noBias_trial_2,1,0.5146932,0.4705496,1,0.5110112,0.4307763
pilot_0927_x3,1506545895401362,1506546446149393,All_of_noBias_trial_2,1,0.5177229,0.4674787,1,0.5090317,0.4354849
pilot_0927_x3,1506545895417988,1506546446166021,All_of_noBias_trial_2,1,0.5172606,0.4723265,1,0.5084856,0.4377128
pilot_0927_x3,1506545895434611,1506546446182645,All_of_noBias_trial_2,1,0.512672,0.4618012,1,0.5070437,0.438984
pilot_0927_x3,1506545895451247,1506546446199283,All_of_noBias_trial_2,1,0.5145137,0.4712295,1,0.5112315,0.4380719
pilot_0927_x3,1506545895467861,1506546446215899,All_of_noBias_trial_2,1,0.5165312,0.4678655,1,0.5148859,0.4366849
pilot_0927_x3,1506545895484612,1506546446232651,All_of_noBias_trial_2,1,0.5135329,0.4673983,1,0.5152109,0.4389324
pilot_0927_x3,1506545895501237,1506546446249278,All_of_noBias_trial_2,1,0.5129619,0.4704311,1,0.5129564,0.4456031
pilot_0927_x3,1506545895517988,1506546446266030,All_of_noBias_trial_2,1,0.5164571,0.4735816,1,0.510857,0.443696
pilot_0927_x3,1506545895534500,1506546446282544,All_of_noBias_trial_2,1,0.5161818,0.4811814,1,0.5141278,0.442654
pilot_0927_x3,1506545895551239,1506546446299285,All_of_noBias_trial_2,1,0.5199458,0.4709821,1,0.51319,0.4411778
pilot_0927_x3,1506545895567864,1506546446315911,All_of_noBias_trial_2,1,0.5183028,0.4732764,1,0.5134371,0.4354168
pilot_0927_x3,1506545895584489,1506546446332538,All_of_noBias_trial_2,1,0.5134101,0.4638859,1,0.5168715,0.4415902
pilot_0927_x3,1506545895601114,1506546446349164,All_of_noBias_trial_2,1,0.5116361,0.4621956,1,0.5145768,0.4467241
pilot_0927_x3,1506545895617863,1506546446365915,All_of_noBias_trial_2,1,0.5176448,0.4719397,1,0.5088071,0.4493593
pilot_0927_x3,1506545895634488,1506546446382542,All_of_noBias_trial_2,1,0.515991,0.4735025,1,0.5094366,0.445256
pilot_0927_x3,1506545895651114,1506546446399169,All_of_noBias_trial_2,1,0.5146611,0.4689393,1,0.5132303,0.4469607
pilot_0927_x3,1506545895667744,1506546446415801,All_of_noBias_trial_2,1,0.5181906,0.4698724,1,0.5094091,0.4472072
pilot_0927_x3,1506545895684503,1506546446432561,All_of_noBias_trial_2,1,0.5170789,0.4749876,1,0.5154895,0.4489062
pilot_0927_x3,1506545895701115,1506546446449175,All_of_noBias_trial_2,1,0.5138803,0.4708364,1,0.5139242,0.4537179
pilot_0927_x3,1506545895717746,1506546446465808,All_of_noBias_trial_2,1,0.5150648,0.4753957,1,0.5121167,0.4490717
pilot_0927_x3,1506545895734366,1506546446482429,All_of_noBias_trial_2,1,0.5105112,0.4617552,1,0.5109615,0.4468458
pilot_0927_x3,1506545895750992,1506546446499057,All_of_noBias_trial_2,1,0.516359,0.4641835,1,0.5131074,0.4461588
pilot_0927_x3,1506545895767617,1506546446515683,All_of_noBias_trial_2,1,0.5134563,0.4687947,1,0.5116776,0.4417218
pilot_0927_x3,1506545895784367,1506546446532435,All_of_noBias_trial_2,1,0.5089756,0.4652368,1,0.513308,0.4438944
pilot_0927_x3,1506545895800990,1506546446549060,All_of_noBias_trial_2,1,0.5075204,0.4662396,1,0.5102527,0.4445723
pilot_0927_x3,1506545895817615,1506546446565686,All_of_noBias_trial_2,1,0.5098975,0.4719827,1,0.5132183,0.4466774
pilot_0927_x3,1506545895834241,1506546446582314,All_of_noBias_trial_2,1,0.5110604,0.4626506,1,0.5115593,0.4513587
pilot_0927_x3,1506545895850991,1506546446599065,All_of_noBias_trial_2,1,0.5079477,0.4653192,1,0.5103573,0.4491068
pilot_0927_x3,1506545895867617,1506546446615693,All_of_noBias_trial_2,1,0.5118108,0.4697755,1,0.5139878,0.4456849
pilot_0927_x3,1506545895884242,1506546446632320,All_of_noBias_trial_2,1,0.5130516,0.4657,1,0.5136896,0.4532408
pilot_0927_x3,1506545895900868,1506546446648947,All_of_noBias_trial_2,1,0.5127144,0.4649655,1,0.5132142,0.4429395
pilot_0927_x3,1506545895917493,1506546446665574,All_of_noBias_trial_2,1,0.5158017,0.4682513,1,0.5169966,0.4485923
pilot_0927_x3,1506545895934244,1506546446682326,All_of_noBias_trial_2,1,0.5157748,0.4746294,1,0.5133533,0.4562244
pilot_0927_x3,1506545895950869,1506546446698953,All_of_noBias_trial_2,1,0.5134809,0.4667641,1,0.5126495,0.4512062
pilot_0927_x3,1506545895967508,1506546446715594,All_of_noBias_trial_2,1,0.5138405,0.4639611,1,0.5153303,0.4523686
pilot_0927_x3,1506545895984242,1506546446732329,All_of_noBias_trial_2,1,0.5148697,0.4708615,1,0.5191892,0.4500158
pilot_0927_x3,1506545896000867,1506546446748956,All_of_noBias_trial_2,1,0.5165799,0.4784363,1,0.5159051,0.4591956
pilot_0927_x3,1506545896017495,1506546446765585,All_of_noBias_trial_2,1,0.5151377,0.4699186,1,0.5176972,0.4591786
pilot_0927_x3,1506545896034119,1506546446782211,All_of_noBias_trial_2,1,0.5229398,0.4713743,1,0.5236382,0.4604274
pilot_0927_x3,1506545896050744,1506546446798838,All_of_noBias_trial_2,1,0.5314442,0.4671011,1,0.5376332,0.460502
pilot_0927_x3,1506545896067494,1506546446815589,All_of_noBias_trial_2,1,0.5308836,0.4623535,1,0.5360539,0.4587779
pilot_0927_x3,1506545896084120,1506546446832217,All_of_noBias_trial_2,1,0.5298141,0.461819,1,0.5348037,0.4634151
pilot_0927_x3,1506545896100748,1506546446848846,All_of_noBias_trial_2,1,0.5322464,0.464656,1,0.5377999,0.4634187
pilot_0927_x3,1506545896117371,1506546446865471,All_of_noBias_trial_2,1,0.5349579,0.4639955,1,0.5380037,0.4599844
pilot_0927_x3,1506545896134121,1506546446882223,All_of_noBias_trial_2,1,0.5255947,0.4695161,1,0.535703,0.4660564
pilot_0927_x3,1506545896150748,1506546446898851,All_of_noBias_trial_2,1,0.529821,0.4678338,1,0.5341503,0.4538397
pilot_0927_x3,1506545896167370,1506546446915475,All_of_noBias_trial_2,1,0.5309771,0.4634039,1,0.536658,0.468597
pilot_0927_x3,1506545896183995,1506546446932101,All_of_noBias_trial_2,1,0.5271255,0.465543,1,0.5354843,0.4592057
pilot_0927_x3,1506545896200621,1506546446948729,All_of_noBias_trial_2,1,0.5323983,0.4620288,1,0.5368048,0.4721083
pilot_0927_x3,1506545896217245,1506546446965355,All_of_noBias_trial_2,1,0.5269505,0.4747748,1,0.5337728,0.4684588
pilot_0927_x3,1506545896233996,1506546446982107,All_of_noBias_trial_2,1,0.5320014,0.4706116,1,0.5372425,0.4667459
pilot_0927_x3,1506545896250621,1506546446998734,All_of_noBias_trial_2,1,0.5268116,0.4669287,1,0.5364676,0.4701177
pilot_0927_x3,1506545896267247,1506546447015361,All_of_noBias_trial_2,1,0.5293103,0.4661303,1,0.5376126,0.4710246
pilot_0927_x3,1506545896283873,1506546447031989,All_of_noBias_trial_2,1,0.524352,0.4670595,1,0.53232,0.4644105
pilot_0927_x3,1506545896300632,1506546447048750,All_of_noBias_trial_2,1,0.5117529,0.4737062,1,0.5246537,0.4671601
pilot_0927_x3,1506545896317249,1506546447065368,All_of_noBias_trial_2,1,0.5122139,0.4664527,1,0.526899,0.4690541
pilot_0927_x3,1506545896333875,1506546447081996,All_of_noBias_trial_2,1,0.5159246,0.4807485,1,0.5297232,0.4652351
pilot_0927_x3,1506545896350504,1506546447098626,All_of_noBias_trial_2,1,0.5170026,0.4726102,1,0.5264346,0.4624632
pilot_0927_x3,1506545896367247,1506546447115371,All_of_noBias_trial_2,1,0.5166525,0.4662384,1,0.5262295,0.4686434
pilot_0927_x3,1506545896383873,1506546447131999,All_of_noBias_trial_2,1,0.5135219,0.4683846,1,0.5275498,0.4700148
pilot_0927_x3,1506545896400506,1506546447148633,All_of_noBias_trial_2,1,0.5181301,0.4693851,1,0.5222116,0.4709373
pilot_0927_x3,1506545896417248,1506546447165377,All_of_noBias_trial_2,1,0.5134427,0.4682928,1,0.5306387,0.4583332
pilot_0927_x3,1506545896433749,1506546447181879,All_of_noBias_trial_2,1,0.5196338,0.4749783,1,0.5250385,0.4650822
pilot_0927_x3,1506545896450374,1506546447198506,All_of_noBias_trial_2,1,0.5190218,0.4741128,1,0.5267752,0.4684854
pilot_0927_x3,1506545896467124,1506546447215258,All_of_noBias_trial_2,1,0.5123234,0.4674558,1,0.5269137,0.4648488
pilot_0927_x3,1506545896483750,1506546447231885,All_of_noBias_trial_2,1,0.521811,0.4618586,1,0.527398,0.4674487
pilot_0927_x3,1506545896500375,1506546447248512,All_of_noBias_trial_2,1,0.5134166,0.4702117,1,0.5312544,0.4619108
pilot_0927_x3,1506545896517001,1506546447265139,All_of_noBias_trial_2,1,0.5169698,0.4670878,1,0.5277411,0.4662412
pilot_0927_x3,1506545896533749,1506546447281889,All_of_noBias_trial_2,1,0.5163295,0.4590434,1,0.5349722,0.462935
pilot_0927_x3,1506545896550375,1506546447298517,All_of_noBias_trial_2,1,0.5146351,0.4661452,1,0.529483,0.4665536
pilot_0927_x3,1506545896567000,1506546447315143,All_of_noBias_trial_2,1,0.5206198,0.4685103,1,0.5306918,0.4660572
pilot_0927_x3,1506545896583633,1506546447331778,All_of_noBias_trial_2,1,0.5152022,0.4639868,1,0.5296207,0.4716769
pilot_0927_x3,1506545896600251,1506546447348397,All_of_noBias_trial_2,1,0.513597,0.4653459,1,0.5320138,0.4629305
pilot_0927_x3,1506545896617002,1506546447365150,All_of_noBias_trial_2,1,0.5127773,0.468263,1,0.5309885,0.4627235
pilot_0927_x3,1506545896633626,1506546447381776,All_of_noBias_trial_2,1,0.5143359,0.4732736,1,0.5322863,0.4640859
pilot_0927_x3,1506545896650252,1506546447398403,All_of_noBias_trial_2,1,0.5119733,0.4671365,1,0.5333043,0.4616001
pilot_0927_x3,1506545896666877,1506546447415030,All_of_noBias_trial_2,1,0.5151166,0.4712232,1,0.5323978,0.4630405
pilot_0927_x3,1506545896683627,1506546447431781,All_of_noBias_trial_2,1,0.5099475,0.4651164,1,0.5305626,0.4631218
pilot_0927_x3,1506545896700128,1506546447448284,All_of_noBias_trial_2,1,0.5127529,0.4747123,1,0.5294828,0.465974
pilot_0927_x3,1506545896716876,1506546447465034,All_of_noBias_trial_2,1,0.5112621,0.4628494,1,0.5315472,0.4648723
pilot_0927_x3,1506545896733504,1506546447481663,All_of_noBias_trial_2,1,0.5092947,0.4717667,1,0.529869,0.4672577
pilot_0927_x3,1506545896750127,1506546447498288,All_of_noBias_trial_2,1,0.5042426,0.4684921,1,0.5307686,0.4691489
pilot_0927_x3,1506545896766882,1506546447515044,All_of_noBias_trial_2,1,0.5093167,0.4723728,1,0.5327429,0.4675045
pilot_0927_x3,1506545896783503,1506546447531667,All_of_noBias_trial_2,1,0.5127111,0.4641998,1,0.533778,0.4643676
pilot_0927_x3,1506545896800129,1506546447548295,All_of_noBias_trial_2,1,0.5091934,0.4676173,1,0.5327225,0.4614075
pilot_0927_x3,1506545896816754,1506546447564921,All_of_noBias_trial_2,1,0.5086263,0.4650005,1,0.5320203,0.4624457
pilot_0927_x3,1506545896833380,1506546447581549,All_of_noBias_trial_2,1,0.506125,0.4680502,1,0.53104,0.4669472
pilot_0927_x3,1506545896850129,1506546447598299,All_of_noBias_trial_2,1,0.5059032,0.462814,1,0.5295668,0.4534833
pilot_0927_x3,1506545896866755,1506546447614927,All_of_noBias_trial_2,1,0.5080949,0.4599362,1,0.5283211,0.4662156
pilot_0927_x3,1506545896883380,1506546447631554,All_of_noBias_trial_2,1,0.5099201,0.4686194,1,0.5312008,0.4624069
pilot_0927_x3,1506545896900003,1506546447648178,All_of_noBias_trial_2,1,0.5072308,0.4641417,1,0.532034,0.4634487
pilot_0927_x3,1506545896916754,1506546447664931,All_of_noBias_trial_2,1,0.506775,0.4590224,1,0.5293556,0.4669149
pilot_0927_x3,1506545896933389,1506546447681567,All_of_noBias_trial_2,1,0.5051666,0.4610403,1,0.5263548,0.468042
pilot_0927_x3,1506545896950005,1506546447698185,All_of_noBias_trial_2,1,0.5084402,0.4613425,1,0.5316417,0.4649301
pilot_0927_x3,1506545896966636,1506546447714818,All_of_noBias_trial_2,1,0.5103219,0.4613633,1,0.5312256,0.4659179
pilot_0927_x3,1506545896983381,1506546447731564,All_of_noBias_trial_2,1,0.499664,0.4590406,1,0.5365187,0.461721
pilot_0927_x3,1506545897000006,1506546447748191,All_of_noBias_trial_2,1,0.5032304,0.4639346,1,0.5315723,0.4671679
pilot_0927_x3,1506545897016632,1506546447764818,All_of_noBias_trial_2,1,0.5072733,0.4649311,1,0.5304571,0.4641817
pilot_0927_x3,1506545897033259,1506546447781447,All_of_noBias_trial_2,1,0.5094404,0.4633213,1,0.5296884,0.4653358
pilot_0927_x3,1506545897050007,1506546447798197,All_of_noBias_trial_2,1,0.505599,0.4614586,1,0.5286868,0.463066
pilot_0927_x3,1506545897066508,1506546447814699,All_of_noBias_trial_2,1,0.5033545,0.4592666,1,0.5305969,0.4633029
pilot_0927_x3,1506545897083256,1506546447831449,All_of_noBias_trial_2,1,0.5060134,0.4627001,1,0.5269087,0.4679365
pilot_0927_x3,1506545897099881,1506546447848075,All_of_noBias_trial_2,1,0.5015521,0.4643131,1,0.5281259,0.4723577
pilot_0927_x3,1506545897116506,1506546447864702,All_of_noBias_trial_2,1,0.5079264,0.4568744,1,0.5276376,0.4679489
pilot_0927_x3,1506545897133132,1506546447881329,All_of_noBias_trial_2,1,0.505747,0.465923,1,0.5287791,0.4745737
pilot_0927_x3,1506545897149883,1506546447898082,All_of_noBias_trial_2,1,0.5063666,0.4608503,1,0.5263772,0.4801454
pilot_0927_x3,1506545897166509,1506546447914710,All_of_noBias_trial_2,1,0.5081308,0.4611216,1,0.5265179,0.4617472
pilot_0927_x3,1506545897183140,1506546447931342,All_of_noBias_trial_2,1,0.506637,0.4686449,1,0.5258807,0.4732108
pilot_0927_x3,1506545897199759,1506546447947963,All_of_noBias_trial_2,1,0.5051451,0.4631032,1,0.5279226,0.4653591
pilot_0927_x3,1506545897216510,1506546447964716,All_of_noBias_trial_2,1,0.5043739,0.4607604,1,0.5281943,0.4757225
pilot_0927_x3,1506545897233135,1506546447981342,All_of_noBias_trial_2,1,0.4997082,0.457893,1,0.5264623,0.4679605
pilot_0927_x3,1506545897249760,1506546447997969,All_of_noBias_trial_2,1,0.5019532,0.4604007,1,0.5302286,0.4697416
pilot_0927_x3,1506545897266383,1506546448014593,All_of_noBias_trial_2,1,0.5030451,0.4596345,1,0.527629,0.4727156
pilot_0927_x3,1506545897283133,1506546448031345,All_of_noBias_trial_2,1,0.5028956,0.4644368,1,0.528064,0.4750434
pilot_0927_x3,1506545897299639,1506546448047852,All_of_noBias_trial_2,1,0.4953194,0.4937644,1,0.5139115,0.5056978
pilot_0927_x3,1506545897316384,1506546448064599,All_of_noBias_trial_2,1,0.4686257,0.6659088,1,0.487105,0.6861825
pilot_0927_x3,1506545897333009,1506546448081226,All_of_noBias_trial_2,1,0.476849,0.7820411,1,0.488134,0.7856837
pilot_0927_x3,1506545897349760,1506546448097978,All_of_noBias_trial_2,1,0.4714692,0.7817158,1,0.4873994,0.7839995
pilot_0927_x3,1506545897366386,1506546448114606,All_of_noBias_trial_2,1,0.4736739,0.7996473,1,0.4896272,0.8045461
pilot_0927_x3,1506545897383011,1506546448131232,All_of_noBias_trial_2,1,0.4686141,0.7961617,1,0.4895497,0.8026723
pilot_0927_x3,1506545897399638,1506546448147861,All_of_noBias_trial_2,1,0.4676151,0.792312,1,0.492937,0.802217
