subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0927_x3,1506545799379687,1506546350118394,All_of_noBias_trial_1,1,0.5122658,0.4585622,1,0.512296,0.4534579
pilot_0927_x3,1506545799396312,1506546350135020,All_of_noBias_trial_1,1,0.5077431,0.4529685,1,0.5152928,0.4376213
pilot_0927_x3,1506545799412938,1506546350151648,All_of_noBias_trial_1,1,0.5089758,0.4616576,1,0.5104862,0.4508857
pilot_0927_x3,1506545799429688,1506546350168400,All_of_noBias_trial_1,1,0.507303,0.4644245,1,0.5130764,0.4455164
pilot_0927_x3,1506545799446316,1506546350185030,All_of_noBias_trial_1,1,0.5085282,0.458144,1,0.5106479,0.4466744
pilot_0927_x3,1506545799462936,1506546350201652,All_of_noBias_trial_1,1,0.5133541,0.4481542,1,0.5144832,0.4498971
pilot_0927_x3,1506545799479561,1506546350218278,All_of_noBias_trial_1,1,0.5114092,0.4531141,1,0.5157679,0.4481677
pilot_0927_x3,1506545799496317,1506546350235036,All_of_noBias_trial_1,1,0.509617,0.4530306,1,0.5159724,0.4479148
pilot_0927_x3,1506545799512812,1506546350251534,All_of_noBias_trial_1,1,0.5057766,0.4575328,1,0.5147674,0.4516551
pilot_0927_x3,1506545799529563,1506546350268286,All_of_noBias_trial_1,1,0.511429,0.4633749,1,0.512341,0.4575011
pilot_0927_x3,1506545799546189,1506546350284914,All_of_noBias_trial_1,1,0.5099283,0.4682103,1,0.5126381,0.4506986
pilot_0927_x3,1506545799562814,1506546350301541,All_of_noBias_trial_1,1,0.5190621,0.4574053,1,0.5138177,0.4473079
pilot_0927_x3,1506545799579439,1506546350318167,All_of_noBias_trial_1,1,0.5130829,0.4619077,1,0.5164453,0.4419759
pilot_0927_x3,1506545799596065,1506546350334795,All_of_noBias_trial_1,1,0.5069152,0.4541087,1,0.5159262,0.4450092
pilot_0927_x3,1506545799612815,1506546350351547,All_of_noBias_trial_1,1,0.5049914,0.4556523,1,0.5140839,0.449742
pilot_0927_x3,1506545799629438,1506546350368172,All_of_noBias_trial_1,1,0.5130722,0.452691,1,0.5149875,0.4527612
pilot_0927_x3,1506545799646064,1506546350384800,All_of_noBias_trial_1,1,0.5120007,0.4637226,1,0.5116665,0.4477077
pilot_0927_x3,1506545799662700,1506546350401437,All_of_noBias_trial_1,1,0.5088845,0.4630609,1,0.5080592,0.4441566
pilot_0927_x3,1506545799679439,1506546350418179,All_of_noBias_trial_1,1,0.5102448,0.4578888,1,0.5076112,0.4431338
pilot_0927_x3,1506545799696065,1506546350434806,All_of_noBias_trial_1,1,0.5105862,0.4578889,1,0.5118889,0.4406776
pilot_0927_x3,1506545799712690,1506546350451433,All_of_noBias_trial_1,1,0.5053419,0.4530303,1,0.5140842,0.449321
pilot_0927_x3,1506545799729325,1506546350468070,All_of_noBias_trial_1,1,0.5085762,0.4581158,1,0.5103925,0.4481791
pilot_0927_x3,1506545799746066,1506546350484812,All_of_noBias_trial_1,1,0.5100114,0.4627607,1,0.5107861,0.4509624
pilot_0927_x3,1506545799762691,1506546350501440,All_of_noBias_trial_1,1,0.5052195,0.4657331,1,0.5117435,0.4474261
pilot_0927_x3,1506545799779325,1506546350518075,All_of_noBias_trial_1,1,0.5092543,0.4538936,1,0.5058725,0.4477006
pilot_0927_x3,1506545799795942,1506546350534694,All_of_noBias_trial_1,1,0.5107198,0.4579723,1,0.5094529,0.4476723
pilot_0927_x3,1506545799812690,1506546350551444,All_of_noBias_trial_1,1,0.507928,0.4625871,1,0.5127829,0.4522591
pilot_0927_x3,1506545799829316,1506546350568072,All_of_noBias_trial_1,1,0.5023073,0.4617226,1,0.5107159,0.4493126
pilot_0927_x3,1506545799845941,1506546350584699,All_of_noBias_trial_1,1,0.5068491,0.4644958,1,0.5072169,0.4441162
pilot_0927_x3,1506545799862567,1506546350601326,All_of_noBias_trial_1,1,0.5130093,0.4712483,1,0.5061584,0.4504285
pilot_0927_x3,1506545799879192,1506546350617953,All_of_noBias_trial_1,1,0.5030245,0.4631457,1,0.5073785,0.4448448
pilot_0927_x3,1506545799895942,1506546350634706,All_of_noBias_trial_1,1,0.5128543,0.4683573,1,0.5050924,0.4524162
pilot_0927_x3,1506545799912567,1506546350651332,All_of_noBias_trial_1,1,0.5092785,0.4769003,1,0.5064137,0.4502093
pilot_0927_x3,1506545799929193,1506546350667960,All_of_noBias_trial_1,1,0.5084966,0.4700721,1,0.5018817,0.4545977
pilot_0927_x3,1506545799945818,1506546350684586,All_of_noBias_trial_1,1,0.507387,0.4737608,1,0.5066246,0.4557445
pilot_0927_x3,1506545799962569,1506546350701339,All_of_noBias_trial_1,1,0.5065207,0.4760756,1,0.5068476,0.4520551
pilot_0927_x3,1506545799979195,1506546350717968,All_of_noBias_trial_1,1,0.5056295,0.4714132,1,0.4991203,0.4597422
pilot_0927_x3,1506545799995817,1506546350734591,All_of_noBias_trial_1,1,0.4999671,0.4604794,1,0.5111176,0.4498253
pilot_0927_x3,1506545800012443,1506546350751219,All_of_noBias_trial_1,1,0.5064065,0.4698456,1,0.5075088,0.4526445
pilot_0927_x3,1506545800029069,1506546350767847,All_of_noBias_trial_1,1,0.5037195,0.4738115,1,0.5105687,0.4523435
pilot_0927_x3,1506545800045819,1506546350784599,All_of_noBias_trial_1,1,0.5064176,0.4707883,1,0.5069139,0.4563587
pilot_0927_x3,1506545800062444,1506546350801226,All_of_noBias_trial_1,1,0.5037476,0.478559,1,0.5121905,0.4472758
pilot_0927_x3,1506545800079077,1506546350817860,All_of_noBias_trial_1,1,0.5020546,0.4781795,1,0.513755,0.4488142
pilot_0927_x3,1506545800095695,1506546350834480,All_of_noBias_trial_1,1,0.5066497,0.4691388,1,0.5050778,0.4498187
pilot_0927_x3,1506545800112445,1506546350851232,All_of_noBias_trial_1,1,0.4994589,0.4667223,1,0.5110018,0.4618626
pilot_0927_x3,1506545800129078,1506546350867867,All_of_noBias_trial_1,1,0.5072494,0.4752233,1,0.5095068,0.4531161
pilot_0927_x3,1506545800145696,1506546350884487,All_of_noBias_trial_1,1,0.503635,0.4760747,1,0.5107792,0.4547419
pilot_0927_x3,1506545800162322,1506546350901114,All_of_noBias_trial_1,1,0.5041702,0.4773674,1,0.5132152,0.4506267
pilot_0927_x3,1506545800179076,1506546350917870,All_of_noBias_trial_1,1,0.5013749,0.4680411,1,0.5137569,0.4519759
pilot_0927_x3,1506545800195570,1506546350934366,All_of_noBias_trial_1,1,0.5058355,0.4648517,1,0.5126718,0.4481427
pilot_0927_x3,1506545800212321,1506546350951119,All_of_noBias_trial_1,1,0.517001,0.4563847,1,0.5293136,0.4479203
pilot_0927_x3,1506545800228946,1506546350967746,All_of_noBias_trial_1,1,0.5091298,0.4588582,1,0.5210921,0.4467668
pilot_0927_x3,1506545800245574,1506546350984376,All_of_noBias_trial_1,1,0.5156887,0.461538,1,0.5291644,0.440361
pilot_0927_x3,1506545800262197,1506546351001000,All_of_noBias_trial_1,1,0.513086,0.4600946,1,0.5264693,0.4410044
pilot_0927_x3,1506545800278948,1506546351017753,All_of_noBias_trial_1,1,0.5124581,0.4668663,1,0.5249044,0.4471841
pilot_0927_x3,1506545800295573,1506546351034380,All_of_noBias_trial_1,1,0.512525,0.4623482,1,0.5278873,0.4511649
pilot_0927_x3,1506545800312197,1506546351051006,All_of_noBias_trial_1,1,0.5149186,0.458,1,0.5249978,0.4497912
pilot_0927_x3,1506545800328823,1506546351067634,All_of_noBias_trial_1,1,0.5115356,0.4562682,1,0.5254696,0.4447222
pilot_0927_x3,1506545800345573,1506546351084386,All_of_noBias_trial_1,1,0.5130033,0.4680849,1,0.5243356,0.4453277
pilot_0927_x3,1506545800362198,1506546351101012,All_of_noBias_trial_1,1,0.5109563,0.4643445,1,0.5276707,0.4445042
pilot_0927_x3,1506545800378823,1506546351117639,All_of_noBias_trial_1,1,0.512919,0.4581651,1,0.527508,0.4424269
pilot_0927_x3,1506545800395573,1506546351134391,All_of_noBias_trial_1,1,0.5147278,0.4629411,1,0.529905,0.4491034
pilot_0927_x3,1506545800412073,1506546351150893,All_of_noBias_trial_1,1,0.5085919,0.4592794,1,0.5261792,0.4494534
pilot_0927_x3,1506545800428828,1506546351167650,All_of_noBias_trial_1,1,0.5092518,0.4598254,1,0.5270861,0.4467427
pilot_0927_x3,1506545800445449,1506546351184272,All_of_noBias_trial_1,1,0.5134613,0.4619239,1,0.5268848,0.4470509
pilot_0927_x3,1506545800462075,1506546351200900,All_of_noBias_trial_1,1,0.5132494,0.4594699,1,0.5270084,0.4479974
pilot_0927_x3,1506545800478700,1506546351217527,All_of_noBias_trial_1,1,0.5054606,0.4665766,1,0.529304,0.4468448
pilot_0927_x3,1506545800495451,1506546351234280,All_of_noBias_trial_1,1,0.5076484,0.4556224,1,0.5268149,0.4455113
pilot_0927_x3,1506545800512076,1506546351250907,All_of_noBias_trial_1,1,0.5092432,0.4592323,1,0.5253654,0.4426962
pilot_0927_x3,1506545800528701,1506546351267533,All_of_noBias_trial_1,1,0.5069144,0.4582612,1,0.526715,0.4457546
pilot_0927_x3,1506545800545324,1506546351284158,All_of_noBias_trial_1,1,0.5084421,0.460045,1,0.5246543,0.4484751
pilot_0927_x3,1506545800561950,1506546351300786,All_of_noBias_trial_1,1,0.5106727,0.4620394,1,0.5291033,0.4415164
pilot_0927_x3,1506545800578700,1506546351317538,All_of_noBias_trial_1,1,0.5096228,0.4612884,1,0.526576,0.450691
pilot_0927_x3,1506545800595325,1506546351334165,All_of_noBias_trial_1,1,0.5138946,0.4479167,1,0.5289208,0.4442876
pilot_0927_x3,1506545800611951,1506546351350792,All_of_noBias_trial_1,1,0.5052034,0.4518161,1,0.5273972,0.4575529
pilot_0927_x3,1506545800628576,1506546351367419,All_of_noBias_trial_1,1,0.5069402,0.464058,1,0.5255482,0.4452851
pilot_0927_x3,1506545800645327,1506546351384173,All_of_noBias_trial_1,1,0.5017106,0.462383,1,0.5264033,0.4513718
pilot_0927_x3,1506545800661952,1506546351400799,All_of_noBias_trial_1,1,0.5043437,0.4660922,1,0.5277042,0.4470301
pilot_0927_x3,1506545800678578,1506546351417427,All_of_noBias_trial_1,1,0.5035499,0.4590188,1,0.5297502,0.4482139
pilot_0927_x3,1506545800695208,1506546351434058,All_of_noBias_trial_1,1,0.506369,0.4511629,1,0.5307939,0.4467954
pilot_0927_x3,1506545800711829,1506546351450682,All_of_noBias_trial_1,1,0.5064492,0.4539833,1,0.5284781,0.4491168
pilot_0927_x3,1506545800728576,1506546351467431,All_of_noBias_trial_1,1,0.5078971,0.459776,1,0.5301968,0.4464517
pilot_0927_x3,1506545800745205,1506546351484061,All_of_noBias_trial_1,1,0.5028223,0.4625717,1,0.5302035,0.4407906
pilot_0927_x3,1506545800761827,1506546351500685,All_of_noBias_trial_1,1,0.502062,0.4547221,1,0.5308071,0.4380677
pilot_0927_x3,1506545800778577,1506546351517437,All_of_noBias_trial_1,1,0.5057412,0.456085,1,0.5272747,0.4441778
pilot_0927_x3,1506545800795211,1506546351534073,All_of_noBias_trial_1,1,0.507495,0.4530452,1,0.5287144,0.4480443
pilot_0927_x3,1506545800811828,1506546351550692,All_of_noBias_trial_1,1,0.5011922,0.4669002,1,0.5263742,0.4442909
pilot_0927_x3,1506545800828454,1506546351567319,All_of_noBias_trial_1,1,0.50744,0.4540514,1,0.5284279,0.44214
pilot_0927_x3,1506545800845079,1506546351583946,All_of_noBias_trial_1,1,0.5069935,0.4561168,1,0.5281498,0.4518651
pilot_0927_x3,1506545800861705,1506546351600574,All_of_noBias_trial_1,1,0.5028765,0.4645472,1,0.5276814,0.4427108
pilot_0927_x3,1506545800878456,1506546351617327,All_of_noBias_trial_1,1,0.5017557,0.4588144,1,0.5294857,0.4522243
pilot_0927_x3,1506545800895081,1506546351633954,All_of_noBias_trial_1,1,0.5134411,0.4586641,1,0.5281171,0.4416509
pilot_0927_x3,1506545800911717,1506546351650592,All_of_noBias_trial_1,1,0.502656,0.4512257,1,0.5287477,0.4425668
pilot_0927_x3,1506545800928329,1506546351667206,All_of_noBias_trial_1,1,0.5041822,0.4592011,1,0.5297395,0.449709
pilot_0927_x3,1506545800945079,1506546351683957,All_of_noBias_trial_1,1,0.4998838,0.4576989,1,0.527,0.4516365
pilot_0927_x3,1506545800961705,1506546351700585,All_of_noBias_trial_1,1,0.5014207,0.4638854,1,0.5280786,0.4487652
pilot_0927_x3,1506545800978330,1506546351717212,All_of_noBias_trial_1,1,0.5020069,0.4671009,1,0.5304552,0.4485566
pilot_0927_x3,1506545800994956,1506546351733840,All_of_noBias_trial_1,1,0.5020859,0.4681166,1,0.522481,0.4489691
pilot_0927_x3,1506545801011706,1506546351750592,All_of_noBias_trial_1,1,0.5065331,0.4570366,1,0.5254775,0.4509138
pilot_0927_x3,1506545801028215,1506546351767102,All_of_noBias_trial_1,1,0.5059934,0.4611104,1,0.5228716,0.4496765
pilot_0927_x3,1506545801044957,1506546351783847,All_of_noBias_trial_1,1,0.5078441,0.4627555,1,0.5247184,0.4535135
pilot_0927_x3,1506545801061582,1506546351800473,All_of_noBias_trial_1,1,0.5047639,0.4670704,1,0.5211175,0.4599119
pilot_0927_x3,1506545801078208,1506546351817101,All_of_noBias_trial_1,1,0.503282,0.4613791,1,0.5229917,0.4545019
pilot_0927_x3,1506545801094956,1506546351833851,All_of_noBias_trial_1,1,0.4993485,0.4615799,1,0.5253463,0.4534668
pilot_0927_x3,1506545801111582,1506546351850478,All_of_noBias_trial_1,1,0.5040748,0.4556102,1,0.5227508,0.4540207
pilot_0927_x3,1506545801128208,1506546351867107,All_of_noBias_trial_1,1,0.4952168,0.4585681,1,0.5262817,0.4548995
pilot_0927_x3,1506545801144833,1506546351883734,All_of_noBias_trial_1,1,0.4984108,0.4565807,1,0.5243793,0.455536
pilot_0927_x3,1506545801161457,1506546351900359,All_of_noBias_trial_1,1,0.4982547,0.4633065,1,0.5250514,0.4512174
pilot_0927_x3,1506545801178210,1506546351917114,All_of_noBias_trial_1,1,0.4965386,0.4618022,1,0.5183424,0.4553584
pilot_0927_x3,1506545801194833,1506546351933739,All_of_noBias_trial_1,1,0.5021048,0.4685871,1,0.5229809,0.4509624
pilot_0927_x3,1506545801211459,1506546351950367,All_of_noBias_trial_1,1,0.5068494,0.4611806,1,0.5244772,0.4514471
pilot_0927_x3,1506545801228209,1506546351967119,All_of_noBias_trial_1,1,0.5008042,0.4581043,1,0.5242001,0.4515731
pilot_0927_x3,1506545801244710,1506546351983621,All_of_noBias_trial_1,1,0.4972397,0.4616995,1,0.5233663,0.4614764
pilot_0927_x3,1506545801261460,1506546352000373,All_of_noBias_trial_1,1,0.5038903,0.4588267,1,0.5221886,0.4517014
pilot_0927_x3,1506545801278083,1506546352016998,All_of_noBias_trial_1,1,0.5016187,0.456233,1,0.5220514,0.4469873
pilot_0927_x3,1506545801294709,1506546352033626,All_of_noBias_trial_1,1,0.5030787,0.4600784,1,0.5228986,0.4475296
pilot_0927_x3,1506545801311459,1506546352050378,All_of_noBias_trial_1,1,0.5011565,0.4558339,1,0.52251,0.45876
pilot_0927_x3,1506545801328085,1506546352067005,All_of_noBias_trial_1,1,0.4969829,0.4641586,1,0.5236818,0.451928
pilot_0927_x3,1506545801344710,1506546352083633,All_of_noBias_trial_1,1,0.4984676,0.4530804,1,0.525196,0.4424944
pilot_0927_x3,1506545801361332,1506546352100256,All_of_noBias_trial_1,1,0.5037839,0.4615696,1,0.5271884,0.447394
pilot_0927_x3,1506545801377979,1506546352116905,All_of_noBias_trial_1,1,0.5040086,0.4566185,1,0.5243089,0.4562191
pilot_0927_x3,1506545801394712,1506546352133640,All_of_noBias_trial_1,1,0.4979319,0.4577118,1,0.5236297,0.4509379
pilot_0927_x3,1506545801411211,1506546352150140,All_of_noBias_trial_1,1,0.4973131,0.4613495,1,0.522993,0.4572355
pilot_0927_x3,1506545801427967,1506546352166899,All_of_noBias_trial_1,1,0.5003558,0.4605229,1,0.5280229,0.4550026
pilot_0927_x3,1506545801444587,1506546352183520,All_of_noBias_trial_1,1,0.4994277,0.4601978,1,0.5313919,0.448952
pilot_0927_x3,1506545801461335,1506546352200270,All_of_noBias_trial_1,1,0.4988323,0.4527416,1,0.5299729,0.4543179
pilot_0927_x3,1506545801477836,1506546352216773,All_of_noBias_trial_1,1,0.4984171,0.4580656,1,0.5271168,0.4462393
