subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509567926247490,1509568500058182,All_of_noBias_trial_1,1,0.3274325,0.5648233,0,NaN,NaN
pilot_1101_4pm_x2,1509567926264366,1509568500075060,All_of_noBias_trial_1,0,NaN,NaN,1,0.3483219,0.4580435
pilot_1101_4pm_x2,1509567926280742,1509568500091438,All_of_noBias_trial_1,1,0.3306494,0.5518034,1,0.3471308,0.4508671
pilot_1101_4pm_x2,1509567926297741,1509568500108439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567926314117,1509568500124816,All_of_noBias_trial_1,0,NaN,NaN,1,0.3407498,0.4576136
pilot_1101_4pm_x2,1509567926330991,1509568500141693,All_of_noBias_trial_1,0,NaN,NaN,1,0.3525982,0.4526905
pilot_1101_4pm_x2,1509567926347366,1509568500158070,All_of_noBias_trial_1,1,0.3281293,0.5568278,1,0.3510787,0.4551419
pilot_1101_4pm_x2,1509567926364366,1509568500175072,All_of_noBias_trial_1,1,0.3315737,0.5849699,1,0.3537115,0.4505703
pilot_1101_4pm_x2,1509567926380616,1509568500191324,All_of_noBias_trial_1,1,0.3381702,0.5060051,1,0.3511574,0.4446461
pilot_1101_4pm_x2,1509567926397617,1509568500208327,All_of_noBias_trial_1,1,0.3313931,0.5386708,1,0.3467725,0.44764
pilot_1101_4pm_x2,1509567926413992,1509568500224703,All_of_noBias_trial_1,1,0.3332301,0.5656306,1,0.3091026,0.4779535
pilot_1101_4pm_x2,1509567926430990,1509568500241703,All_of_noBias_trial_1,1,0.3245867,0.5566373,1,0.3556826,0.4453053
pilot_1101_4pm_x2,1509567926447239,1509568500257954,All_of_noBias_trial_1,1,0.3320754,0.5737393,1,0.347625,0.4511428
pilot_1101_4pm_x2,1509567926463865,1509568500274582,All_of_noBias_trial_1,1,0.3256786,0.5347165,1,0.3453456,0.4564122
pilot_1101_4pm_x2,1509567926480501,1509568500291220,All_of_noBias_trial_1,1,0.3291506,0.572154,1,0.3564528,0.4489584
pilot_1101_4pm_x2,1509567926497250,1509568500307971,All_of_noBias_trial_1,1,0.3309129,0.5793763,1,0.3009205,0.4905821
pilot_1101_4pm_x2,1509567926513865,1509568500324588,All_of_noBias_trial_1,0,NaN,NaN,1,0.3367253,0.4424365
pilot_1101_4pm_x2,1509567926530500,1509568500341225,All_of_noBias_trial_1,0,NaN,NaN,1,0.3165849,0.4388149
pilot_1101_4pm_x2,1509567926547115,1509568500357842,All_of_noBias_trial_1,1,0.3325047,0.5677568,1,0.3180665,0.4461758
pilot_1101_4pm_x2,1509567926563865,1509568500374594,All_of_noBias_trial_1,0,NaN,NaN,1,0.333916,0.4191743
pilot_1101_4pm_x2,1509567926580490,1509568500391221,All_of_noBias_trial_1,1,0.3477755,0.5301347,1,0.3386618,0.417859
pilot_1101_4pm_x2,1509567926597115,1509568500407848,All_of_noBias_trial_1,1,0.3349285,0.5331877,1,0.3310433,0.4264499
pilot_1101_4pm_x2,1509567926613738,1509568500424473,All_of_noBias_trial_1,0,NaN,NaN,1,0.3373262,0.4198263
pilot_1101_4pm_x2,1509567926630363,1509568500441099,All_of_noBias_trial_1,1,0.3286463,0.5665828,1,0.3369313,0.4278653
pilot_1101_4pm_x2,1509567926647113,1509568500457852,All_of_noBias_trial_1,1,0.3363505,0.5082932,1,0.3136835,0.4375094
pilot_1101_4pm_x2,1509567926663738,1509568500474479,All_of_noBias_trial_1,1,0.3362266,0.5046047,1,0.3128078,0.4471784
pilot_1101_4pm_x2,1509567926680363,1509568500491106,All_of_noBias_trial_1,1,0.3361769,0.5334832,1,0.3028641,0.4576803
pilot_1101_4pm_x2,1509567926696989,1509568500507734,All_of_noBias_trial_1,1,0.3457427,0.5115666,1,0.3243214,0.4375912
pilot_1101_4pm_x2,1509567926713739,1509568500524485,All_of_noBias_trial_1,1,0.341741,0.512051,1,0.3279072,0.4474227
pilot_1101_4pm_x2,1509567926730363,1509568500541111,All_of_noBias_trial_1,1,0.3270029,0.5576611,1,0.3236517,0.4164816
pilot_1101_4pm_x2,1509567926746988,1509568500557738,All_of_noBias_trial_1,1,0.3429982,0.5135834,1,0.322328,0.4422459
pilot_1101_4pm_x2,1509567926763614,1509568500574366,All_of_noBias_trial_1,1,0.3466713,0.5104251,1,0.3226924,0.4363993
pilot_1101_4pm_x2,1509567926780239,1509568500590993,All_of_noBias_trial_1,1,0.3441526,0.5149722,1,0.3298026,0.4267196
pilot_1101_4pm_x2,1509567926796986,1509568500607742,All_of_noBias_trial_1,1,0.3331758,0.5078699,1,0.3031439,0.4123264
pilot_1101_4pm_x2,1509567926813612,1509568500624370,All_of_noBias_trial_1,1,0.4090503,0.5044434,1,0.3982625,0.4302815
pilot_1101_4pm_x2,1509567926830237,1509568500640997,All_of_noBias_trial_1,1,0.4998272,0.507232,1,0.5047823,0.4136118
pilot_1101_4pm_x2,1509567926846862,1509568500657624,All_of_noBias_trial_1,1,0.5425388,0.5176548,1,0.5016068,0.4129337
pilot_1101_4pm_x2,1509567926863612,1509568500674376,All_of_noBias_trial_1,1,0.517462,0.5047536,1,0.4984995,0.4093475
pilot_1101_4pm_x2,1509567926880237,1509568500691003,All_of_noBias_trial_1,1,0.5244613,0.5094485,1,0.4947009,0.4041152
pilot_1101_4pm_x2,1509567926896863,1509568500707631,All_of_noBias_trial_1,1,0.5219133,0.5059706,1,0.496629,0.4078856
pilot_1101_4pm_x2,1509567926913494,1509568500724264,All_of_noBias_trial_1,1,0.5235555,0.502101,1,0.495432,0.4066249
pilot_1101_4pm_x2,1509567926930113,1509568500740885,All_of_noBias_trial_1,1,0.517848,0.5219396,1,0.4974172,0.4128875
pilot_1101_4pm_x2,1509567926946873,1509568500757647,All_of_noBias_trial_1,1,0.5150841,0.5040855,1,0.5035874,0.4096762
pilot_1101_4pm_x2,1509567926963488,1509568500774264,All_of_noBias_trial_1,1,0.5225752,0.5156482,1,0.4973738,0.4203862
pilot_1101_4pm_x2,1509567926980110,1509568500790888,All_of_noBias_trial_1,1,0.5119755,0.5119306,1,0.4794237,0.4794866
pilot_1101_4pm_x2,1509567926996735,1509568500807515,All_of_noBias_trial_1,1,0.5374001,0.5274649,0,NaN,NaN
pilot_1101_4pm_x2,1509567927013491,1509568500824273,All_of_noBias_trial_1,1,0.5203296,0.5079067,0,NaN,NaN
pilot_1101_4pm_x2,1509567927030113,1509568500840897,All_of_noBias_trial_1,1,0.5167999,0.5186614,1,0.4867418,0.4648659
pilot_1101_4pm_x2,1509567927046736,1509568500857521,All_of_noBias_trial_1,1,0.5183544,0.5182486,1,0.5016706,0.400672
pilot_1101_4pm_x2,1509567927063362,1509568500874149,All_of_noBias_trial_1,1,0.5154544,0.5191777,1,0.5092521,0.4080251
pilot_1101_4pm_x2,1509567927079986,1509568500890775,All_of_noBias_trial_1,1,0.5102115,0.5093736,1,0.5045433,0.4094868
pilot_1101_4pm_x2,1509567927096737,1509568500907528,All_of_noBias_trial_1,1,0.5159297,0.5116666,1,0.4993932,0.4160752
pilot_1101_4pm_x2,1509567927113361,1509568500924154,All_of_noBias_trial_1,1,0.5201372,0.5097414,1,0.4716186,0.4350306
pilot_1101_4pm_x2,1509567927129986,1509568500940781,All_of_noBias_trial_1,1,0.5198669,0.514891,1,0.4932616,0.4108739
pilot_1101_4pm_x2,1509567927146611,1509568500957408,All_of_noBias_trial_1,1,0.5209386,0.5081317,1,0.4945543,0.4172024
pilot_1101_4pm_x2,1509567927163359,1509568500974158,All_of_noBias_trial_1,1,0.5193871,0.5148181,1,0.495934,0.4133002
pilot_1101_4pm_x2,1509567927179984,1509568500990785,All_of_noBias_trial_1,1,0.5194251,0.5108222,1,0.4990288,0.4479147
pilot_1101_4pm_x2,1509567927196609,1509568501007412,All_of_noBias_trial_1,1,0.5174968,0.5151099,1,0.4899813,0.4132971
pilot_1101_4pm_x2,1509567927213234,1509568501024039,All_of_noBias_trial_1,1,0.5231894,0.5210595,1,0.4969758,0.4070459
pilot_1101_4pm_x2,1509567927229859,1509568501040666,All_of_noBias_trial_1,1,0.5151849,0.5193725,1,0.4983419,0.4139072
pilot_1101_4pm_x2,1509567927246610,1509568501057418,All_of_noBias_trial_1,1,0.5217409,0.5082511,1,0.4982141,0.4165208
pilot_1101_4pm_x2,1509567927263242,1509568501074053,All_of_noBias_trial_1,1,0.5170027,0.5161922,1,0.5040539,0.4136848
pilot_1101_4pm_x2,1509567927279860,1509568501090673,All_of_noBias_trial_1,1,0.5168012,0.5169449,1,0.4921691,0.426283
pilot_1101_4pm_x2,1509567927296485,1509568501107300,All_of_noBias_trial_1,1,0.5151868,0.5174699,1,0.5066376,0.4250609
pilot_1101_4pm_x2,1509567927313243,1509568501124059,All_of_noBias_trial_1,1,0.5105014,0.5847763,0,NaN,NaN
pilot_1101_4pm_x2,1509567927329860,1509568501140678,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927346482,1509568501157302,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927363107,1509568501173930,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927379732,1509568501190556,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927396482,1509568501207308,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927413108,1509568501223937,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927429733,1509568501240564,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927446358,1509568501257190,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927463109,1509568501273943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927479734,1509568501290570,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927496361,1509568501307199,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927512984,1509568501323824,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927529606,1509568501340448,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927546355,1509568501357199,All_of_noBias_trial_1,1,0.4935101,0.5083249,0,NaN,NaN
pilot_1101_4pm_x2,1509567927563106,1509568501373952,All_of_noBias_trial_1,0,NaN,NaN,1,0.5318176,0.3917026
pilot_1101_4pm_x2,1509567927579607,1509568501390455,All_of_noBias_trial_1,1,0.4802827,0.5060998,1,0.5101654,0.3881985
pilot_1101_4pm_x2,1509567927596482,1509568501407332,All_of_noBias_trial_1,1,0.4822423,0.5540007,1,0.5198714,0.4278464
pilot_1101_4pm_x2,1509567927612982,1509568501423834,All_of_noBias_trial_1,1,0.4858889,0.5376655,1,0.4965279,0.423548
pilot_1101_4pm_x2,1509567927629607,1509568501440461,All_of_noBias_trial_1,0,NaN,NaN,1,0.5136083,0.4211145
pilot_1101_4pm_x2,1509567927646232,1509568501457088,All_of_noBias_trial_1,1,0.4838169,0.5306987,1,0.5038284,0.4157415
pilot_1101_4pm_x2,1509567927662858,1509568501473715,All_of_noBias_trial_1,1,0.4884346,0.5459509,1,0.4884617,0.4124981
pilot_1101_4pm_x2,1509567927679483,1509568501490342,All_of_noBias_trial_1,1,0.4880268,0.5445493,1,0.4859607,0.4089832
pilot_1101_4pm_x2,1509567927696234,1509568501507095,All_of_noBias_trial_1,1,0.484052,0.5189264,1,0.4867778,0.4181677
pilot_1101_4pm_x2,1509567927712855,1509568501523718,All_of_noBias_trial_1,1,0.5142094,0.5273653,1,0.4784401,0.4225863
pilot_1101_4pm_x2,1509567927729480,1509568501540345,All_of_noBias_trial_1,1,0.4870174,0.5202084,1,0.4877523,0.420011
pilot_1101_4pm_x2,1509567927746105,1509568501556972,All_of_noBias_trial_1,1,0.4830118,0.533933,1,0.4949681,0.4223014
pilot_1101_4pm_x2,1509567927762855,1509568501573724,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567927779480,1509568501590351,All_of_noBias_trial_1,1,0.5142698,0.5109999,1,0.497283,0.4185435
pilot_1101_4pm_x2,1509567927796105,1509568501606978,All_of_noBias_trial_1,1,0.5487871,0.5308593,1,0.5330454,0.4272023
pilot_1101_4pm_x2,1509567927812731,1509568501623606,All_of_noBias_trial_1,1,0.5645166,0.5055693,1,0.5258646,0.4320419
pilot_1101_4pm_x2,1509567927829356,1509568501640233,All_of_noBias_trial_1,1,0.5034395,0.5283699,1,0.533146,0.4277765
pilot_1101_4pm_x2,1509567927846106,1509568501656985,All_of_noBias_trial_1,1,0.5385045,0.5171926,1,0.5325534,0.4234041
pilot_1101_4pm_x2,1509567927862731,1509568501673611,All_of_noBias_trial_1,1,0.5392885,0.5403869,1,0.5456778,0.4290173
pilot_1101_4pm_x2,1509567927879355,1509568501690238,All_of_noBias_trial_1,1,0.5374805,0.5243272,1,0.5174219,0.429702
pilot_1101_4pm_x2,1509567927895979,1509568501706863,All_of_noBias_trial_1,1,0.5038617,0.5234718,1,0.5252083,0.4227957
pilot_1101_4pm_x2,1509567927912729,1509568501723615,All_of_noBias_trial_1,1,0.512305,0.5627951,1,0.5206953,0.4272641
pilot_1101_4pm_x2,1509567927929358,1509568501740246,All_of_noBias_trial_1,1,0.5321155,0.5190863,1,0.5233583,0.4267965
pilot_1101_4pm_x2,1509567927945991,1509568501756881,All_of_noBias_trial_1,1,0.5353929,0.53918,1,0.5233476,0.4293979
pilot_1101_4pm_x2,1509567927962604,1509568501773496,All_of_noBias_trial_1,1,0.5042425,0.5486545,1,0.5359386,0.4161656
pilot_1101_4pm_x2,1509567927979229,1509568501790123,All_of_noBias_trial_1,1,0.5072635,0.5575579,1,0.5460121,0.4284711
pilot_1101_4pm_x2,1509567927995979,1509568501806876,All_of_noBias_trial_1,1,0.5287285,0.5174072,1,0.5317863,0.4245017
pilot_1101_4pm_x2,1509567928012605,1509568501823504,All_of_noBias_trial_1,1,0.500957,0.517638,1,0.5216314,0.4250294
pilot_1101_4pm_x2,1509567928029229,1509568501840130,All_of_noBias_trial_1,1,0.532591,0.5343291,1,0.523162,0.4294543
pilot_1101_4pm_x2,1509567928045857,1509568501856760,All_of_noBias_trial_1,1,0.530052,0.5217094,1,0.548019,0.4198424
pilot_1101_4pm_x2,1509567928062605,1509568501873509,All_of_noBias_trial_1,1,0.5296076,0.5231657,1,0.5200176,0.4295021
pilot_1101_4pm_x2,1509567928079225,1509568501890131,All_of_noBias_trial_1,1,0.5379276,0.5400375,1,0.5233099,0.4276652
pilot_1101_4pm_x2,1509567928095853,1509568501906761,All_of_noBias_trial_1,1,0.5358173,0.5372037,1,0.5412117,0.425142
pilot_1101_4pm_x2,1509567928112477,1509568501923387,All_of_noBias_trial_1,1,0.4978524,0.5263156,1,0.5365708,0.4216479
pilot_1101_4pm_x2,1509567928129227,1509568501940139,All_of_noBias_trial_1,1,0.5356678,0.5174679,1,0.541074,0.4287304
pilot_1101_4pm_x2,1509567928145853,1509568501956767,All_of_noBias_trial_1,1,0.5314215,0.5178192,1,0.5376576,0.4267141
pilot_1101_4pm_x2,1509567928162478,1509568501973394,All_of_noBias_trial_1,1,0.5331352,0.5237741,1,0.5421273,0.4265848
pilot_1101_4pm_x2,1509567928179108,1509568501990026,All_of_noBias_trial_1,1,0.5366203,0.5345996,1,0.5489619,0.4178796
pilot_1101_4pm_x2,1509567928195728,1509568502006648,All_of_noBias_trial_1,1,0.4978975,0.5250129,1,0.521419,0.4301583
pilot_1101_4pm_x2,1509567928212478,1509568502023400,All_of_noBias_trial_1,1,0.4950135,0.5206447,0,NaN,NaN
pilot_1101_4pm_x2,1509567928229104,1509568502040028,All_of_noBias_trial_1,1,0.5279126,0.5320703,1,0.5416698,0.4362957
pilot_1101_4pm_x2,1509567928245729,1509568502056655,All_of_noBias_trial_1,1,0.5336674,0.5236688,1,0.5341339,0.4169115
pilot_1101_4pm_x2,1509567928262351,1509568502073279,All_of_noBias_trial_1,1,0.5364745,0.5234179,1,0.5412749,0.4366132
pilot_1101_4pm_x2,1509567928279101,1509568502090030,All_of_noBias_trial_1,1,0.4983957,0.5222272,1,0.5411731,0.4356456
pilot_1101_4pm_x2,1509567928295727,1509568502106658,All_of_noBias_trial_1,1,0.496579,0.5499504,1,0.5362492,0.4403675
pilot_1101_4pm_x2,1509567928312356,1509568502123289,All_of_noBias_trial_1,1,0.5646218,0.5126478,1,0.5404357,0.4400975
pilot_1101_4pm_x2,1509567928329352,1509568502140287,All_of_noBias_trial_1,1,0.4918495,0.5353503,1,0.5390839,0.4398274
pilot_1101_4pm_x2,1509567928345601,1509568502156538,All_of_noBias_trial_1,1,0.5286233,0.5125345,1,0.5164651,0.4262741
pilot_1101_4pm_x2,1509567928362602,1509568502173541,All_of_noBias_trial_1,1,0.529151,0.532005,1,0.5404046,0.4233961
pilot_1101_4pm_x2,1509567928378977,1509568502189918,All_of_noBias_trial_1,1,0.4986457,0.5617518,1,0.5458488,0.4269424
pilot_1101_4pm_x2,1509567928395602,1509568502206545,All_of_noBias_trial_1,1,0.5268638,0.5221831,1,0.5552136,0.4255884
pilot_1101_4pm_x2,1509567928412227,1509568502223172,All_of_noBias_trial_1,1,0.5303283,0.5219733,1,0.5234463,0.4273544
pilot_1101_4pm_x2,1509567928428853,1509568502239800,All_of_noBias_trial_1,1,0.5342326,0.5311641,1,0.5374205,0.4323585
pilot_1101_4pm_x2,1509567928445600,1509568502256549,All_of_noBias_trial_1,1,0.4932832,0.5263117,1,0.520065,0.4326884
pilot_1101_4pm_x2,1509567928462225,1509568502273176,All_of_noBias_trial_1,1,0.5288299,0.5399749,1,0.528412,0.424706
pilot_1101_4pm_x2,1509567928478850,1509568502289802,All_of_noBias_trial_1,1,0.496442,0.5245272,1,0.5403616,0.4314708
pilot_1101_4pm_x2,1509567928495476,1509568502306430,All_of_noBias_trial_1,1,0.5326058,0.5227247,1,0.5421203,0.4261479
pilot_1101_4pm_x2,1509567928512225,1509568502323181,All_of_noBias_trial_1,1,0.525748,0.5267795,1,0.5428368,0.4263208
pilot_1101_4pm_x2,1509567928528850,1509568502339808,All_of_noBias_trial_1,1,0.496585,0.522342,1,0.5200813,0.4241046
pilot_1101_4pm_x2,1509567928545475,1509568502356435,All_of_noBias_trial_1,1,0.5275307,0.5427276,1,0.543027,0.4232873
pilot_1101_4pm_x2,1509567928562107,1509568502373070,All_of_noBias_trial_1,1,0.5311334,0.5366677,1,0.5200497,0.4192594
pilot_1101_4pm_x2,1509567928578850,1509568502389815,All_of_noBias_trial_1,1,0.5323691,0.5167391,1,0.5205474,0.4261822
pilot_1101_4pm_x2,1509567928595476,1509568502406443,All_of_noBias_trial_1,1,0.5350032,0.5290804,1,0.5494408,0.4247775
pilot_1101_4pm_x2,1509567928612107,1509568502423076,All_of_noBias_trial_1,1,0.5338411,0.5307049,1,0.5385655,0.4418576
pilot_1101_4pm_x2,1509567928628723,1509568502439694,All_of_noBias_trial_1,1,0.5343355,0.521155,1,0.5339809,0.4376382
pilot_1101_4pm_x2,1509567928645349,1509568502456322,All_of_noBias_trial_1,1,0.4973331,0.5242991,1,0.5413468,0.4142091
pilot_1101_4pm_x2,1509567928662101,1509568502473076,All_of_noBias_trial_1,1,0.5276911,0.5175198,1,0.5443483,0.4361159
pilot_1101_4pm_x2,1509567928678724,1509568502489700,All_of_noBias_trial_1,1,0.5328926,0.5411451,1,0.5132554,0.4404198
pilot_1101_4pm_x2,1509567928695349,1509568502506327,All_of_noBias_trial_1,1,0.5302035,0.5215849,1,0.5512131,0.4181187
pilot_1101_4pm_x2,1509567928711973,1509568502522953,All_of_noBias_trial_1,1,0.4941316,0.51969,0,NaN,NaN
pilot_1101_4pm_x2,1509567928728724,1509568502539706,All_of_noBias_trial_1,1,0.4969543,0.5217767,1,0.5516469,0.4234436
pilot_1101_4pm_x2,1509567928745349,1509568502556333,All_of_noBias_trial_1,1,0.5271714,0.5151079,1,0.5280254,0.4254122
pilot_1101_4pm_x2,1509567928761974,1509568502572960,All_of_noBias_trial_1,1,0.5324214,0.5177342,1,0.5437235,0.420744
pilot_1101_4pm_x2,1509567928778599,1509568502589587,All_of_noBias_trial_1,1,0.5342811,0.5275511,0,NaN,NaN
pilot_1101_4pm_x2,1509567928795224,1509568502606214,All_of_noBias_trial_1,1,0.4942709,0.5272159,0,NaN,NaN
pilot_1101_4pm_x2,1509567928811972,1509568502622964,All_of_noBias_trial_1,1,0.4965085,0.5574412,0,NaN,NaN
pilot_1101_4pm_x2,1509567928828598,1509568502639592,All_of_noBias_trial_1,1,0.4955973,0.5247442,0,NaN,NaN
pilot_1101_4pm_x2,1509567928845223,1509568502656219,All_of_noBias_trial_1,1,0.4987733,0.5156025,0,NaN,NaN
pilot_1101_4pm_x2,1509567928861848,1509568502672846,All_of_noBias_trial_1,0,NaN,NaN,1,0.5473586,0.4079892
pilot_1101_4pm_x2,1509567928878598,1509568502689598,All_of_noBias_trial_1,1,0.4916043,0.518236,0,NaN,NaN
pilot_1101_4pm_x2,1509567928895597,1509568502706598,All_of_noBias_trial_1,1,0.4983269,0.5232509,0,NaN,NaN
pilot_1101_4pm_x2,1509567928911848,1509568502722851,All_of_noBias_trial_1,1,0.5687703,0.5426574,1,0.5410192,0.4087715
pilot_1101_4pm_x2,1509567928928849,1509568502739854,All_of_noBias_trial_1,1,0.4990678,0.5208381,1,0.5410192,0.4087715
pilot_1101_4pm_x2,1509567928945235,1509568502756242,All_of_noBias_trial_1,1,0.4960006,0.5225823,1,0.5447725,0.4330238
pilot_1101_4pm_x2,1509567928961848,1509568502772857,All_of_noBias_trial_1,1,0.5258939,0.5325175,0,NaN,NaN
pilot_1101_4pm_x2,1509567928978473,1509568502789484,All_of_noBias_trial_1,1,0.5643141,0.5279412,0,NaN,NaN
pilot_1101_4pm_x2,1509567928995597,1509568502806610,All_of_noBias_trial_1,1,0.4987654,0.5245373,0,NaN,NaN
pilot_1101_4pm_x2,1509567929011846,1509568502822861,All_of_noBias_trial_1,1,0.5370567,0.5247738,1,0.5113981,0.4626372
pilot_1101_4pm_x2,1509567929028721,1509568502839738,All_of_noBias_trial_1,1,0.5303924,0.5304607,1,0.551218,0.4546681
pilot_1101_4pm_x2,1509567929045096,1509568502856115,All_of_noBias_trial_1,1,0.4990716,0.5262765,1,0.5637676,0.4642872
pilot_1101_4pm_x2,1509567929061721,1509568502872742,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929078347,1509568502889370,All_of_noBias_trial_1,1,0.496419,0.5262927,0,NaN,NaN
pilot_1101_4pm_x2,1509567929094972,1509568502905996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929111722,1509568502922748,All_of_noBias_trial_1,1,0.5310325,0.5253684,0,NaN,NaN
pilot_1101_4pm_x2,1509567929128347,1509568502939375,All_of_noBias_trial_1,1,0.4956832,0.5283422,0,NaN,NaN
pilot_1101_4pm_x2,1509567929144972,1509568502956002,All_of_noBias_trial_1,1,0.4924907,0.5513554,0,NaN,NaN
pilot_1101_4pm_x2,1509567929161597,1509568502972629,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929178344,1509568502989378,All_of_noBias_trial_1,1,0.4971726,0.5273625,1,0.4967383,0.4532603
pilot_1101_4pm_x2,1509567929194970,1509568503006006,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929211605,1509568503022643,All_of_noBias_trial_1,1,0.4962375,0.534478,1,0.5156379,0.449167
pilot_1101_4pm_x2,1509567929228237,1509568503039277,All_of_noBias_trial_1,1,0.5336521,0.5181619,1,0.4967809,0.4455458
pilot_1101_4pm_x2,1509567929244849,1509568503055891,All_of_noBias_trial_1,1,0.5597686,0.5241268,1,0.5016628,0.4399335
pilot_1101_4pm_x2,1509567929261596,1509568503072640,All_of_noBias_trial_1,1,0.4934602,0.5308703,1,0.4979064,0.4667657
pilot_1101_4pm_x2,1509567929278220,1509568503089266,All_of_noBias_trial_1,1,0.491852,0.5640823,1,0.4677019,0.4786878
pilot_1101_4pm_x2,1509567929294846,1509568503105893,All_of_noBias_trial_1,1,0.5329193,0.529743,1,0.4935206,0.4725935
pilot_1101_4pm_x2,1509567929311470,1509568503122519,All_of_noBias_trial_1,1,0.5355074,0.5453112,1,0.494886,0.471185
pilot_1101_4pm_x2,1509567929328232,1509568503139283,All_of_noBias_trial_1,1,0.4928574,0.5563909,1,0.4859867,0.4697766
pilot_1101_4pm_x2,1509567929344847,1509568503155900,All_of_noBias_trial_1,1,0.5321649,0.5509043,1,0.5317219,0.3263804
pilot_1101_4pm_x2,1509567929361468,1509568503172523,All_of_noBias_trial_1,1,0.5129893,0.5242873,1,0.5257617,0.3352772
pilot_1101_4pm_x2,1509567929378093,1509568503189150,All_of_noBias_trial_1,1,0.4964561,0.5247873,1,0.5244288,0.3346879
pilot_1101_4pm_x2,1509567929394718,1509568503205777,All_of_noBias_trial_1,1,0.5026249,0.5222642,0,NaN,NaN
pilot_1101_4pm_x2,1509567929411469,1509568503222530,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929428094,1509568503239157,All_of_noBias_trial_1,1,0.5057486,0.5341545,0,NaN,NaN
pilot_1101_4pm_x2,1509567929444719,1509568503255784,All_of_noBias_trial_1,1,0.4984257,0.5222622,1,0.4978647,0.4438314
pilot_1101_4pm_x2,1509567929461344,1509568503272411,All_of_noBias_trial_1,1,0.4939055,0.5283751,1,0.5007519,0.439879
pilot_1101_4pm_x2,1509567929478094,1509568503289163,All_of_noBias_trial_1,1,0.4982691,0.567291,1,0.4944166,0.4473555
pilot_1101_4pm_x2,1509567929494720,1509568503305791,All_of_noBias_trial_1,1,0.5158195,0.5181895,1,0.4942296,0.4472128
pilot_1101_4pm_x2,1509567929511344,1509568503322416,All_of_noBias_trial_1,1,0.5107068,0.5255346,1,0.4840262,0.4932593
pilot_1101_4pm_x2,1509567929527969,1509568503339043,All_of_noBias_trial_1,1,0.5343379,0.5288094,1,0.486383,0.491098
pilot_1101_4pm_x2,1509567929544591,1509568503355667,All_of_noBias_trial_1,1,0.5345552,0.5291697,1,0.4869826,0.4936441
pilot_1101_4pm_x2,1509567929561342,1509568503372420,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567929577968,1509568503389048,All_of_noBias_trial_1,1,0.5759971,0.525015,0,NaN,NaN
pilot_1101_4pm_x2,1509567929594592,1509568503405674,All_of_noBias_trial_1,1,0.5353123,0.5298017,1,0.4912647,0.4972621
pilot_1101_4pm_x2,1509567929611218,1509568503422302,All_of_noBias_trial_1,1,0.4997174,0.533709,0,NaN,NaN
pilot_1101_4pm_x2,1509567929627968,1509568503439054,All_of_noBias_trial_1,1,0.5707575,0.5295538,0,NaN,NaN
pilot_1101_4pm_x2,1509567929644593,1509568503455681,All_of_noBias_trial_1,1,0.5374172,0.5304939,0,NaN,NaN
pilot_1101_4pm_x2,1509567929661219,1509568503472309,All_of_noBias_trial_1,1,0.4988429,0.5259236,0,NaN,NaN
pilot_1101_4pm_x2,1509567929677843,1509568503488935,All_of_noBias_trial_1,1,0.5693748,0.5436391,0,NaN,NaN
