subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568118170346,1509568692003183,All_of_noBias_trial_3,1,0.4833373,0.5247645,0,NaN,NaN
pilot_1101_4pm_x2,1509568118186970,1509568692019809,All_of_noBias_trial_3,1,0.4782757,0.5255572,1,0.4668433,0.465486
pilot_1101_4pm_x2,1509568118203607,1509568692036448,All_of_noBias_trial_3,1,0.4742631,0.5184939,1,0.4647188,0.45898
pilot_1101_4pm_x2,1509568118220217,1509568692053060,All_of_noBias_trial_3,1,0.5070851,0.5163931,1,0.4679557,0.4652481
pilot_1101_4pm_x2,1509568118236968,1509568692069813,All_of_noBias_trial_3,1,0.477242,0.5111125,1,0.4745108,0.462503
pilot_1101_4pm_x2,1509568118253593,1509568692086440,All_of_noBias_trial_3,1,0.4794914,0.5198503,0,NaN,NaN
pilot_1101_4pm_x2,1509568118270343,1509568692103192,All_of_noBias_trial_3,1,0.4962193,0.5180381,1,0.4942785,0.450953
pilot_1101_4pm_x2,1509568118286968,1509568692119818,All_of_noBias_trial_3,1,0.5226025,0.5102755,1,0.5013841,0.4442377
pilot_1101_4pm_x2,1509568118303606,1509568692136458,All_of_noBias_trial_3,1,0.5471328,0.4990714,0,NaN,NaN
pilot_1101_4pm_x2,1509568118320219,1509568692153073,All_of_noBias_trial_3,1,0.5209947,0.5084481,1,0.5177287,0.4428981
pilot_1101_4pm_x2,1509568118336844,1509568692169700,All_of_noBias_trial_3,1,0.5299644,0.4995883,1,0.515296,0.4425677
pilot_1101_4pm_x2,1509568118353469,1509568692186327,All_of_noBias_trial_3,1,0.5344649,0.5009828,0,NaN,NaN
pilot_1101_4pm_x2,1509568118370094,1509568692202954,All_of_noBias_trial_3,1,0.524383,0.5000855,1,0.5185148,0.4362102
pilot_1101_4pm_x2,1509568118386844,1509568692219706,All_of_noBias_trial_3,1,0.5299425,0.5004553,1,0.5152596,0.4336359
pilot_1101_4pm_x2,1509568118403466,1509568692236329,All_of_noBias_trial_3,1,0.5301932,0.4975515,1,0.5118859,0.4311149
pilot_1101_4pm_x2,1509568118420092,1509568692252957,All_of_noBias_trial_3,1,0.5238016,0.5074999,1,0.5108849,0.4452102
pilot_1101_4pm_x2,1509568118436842,1509568692269709,All_of_noBias_trial_3,1,0.5240466,0.5026271,1,0.5122544,0.4355083
pilot_1101_4pm_x2,1509568118453477,1509568692286346,All_of_noBias_trial_3,1,0.5200391,0.4888933,1,0.5167429,0.4449144
pilot_1101_4pm_x2,1509568118470092,1509568692302963,All_of_noBias_trial_3,1,0.5257409,0.502835,1,0.515321,0.4285496
pilot_1101_4pm_x2,1509568118486727,1509568692319599,All_of_noBias_trial_3,1,0.5200573,0.4979777,1,0.5126666,0.4347972
pilot_1101_4pm_x2,1509568118503467,1509568692336342,All_of_noBias_trial_3,1,0.5184282,0.5043386,1,0.508242,0.4345809
pilot_1101_4pm_x2,1509568118520093,1509568692352969,All_of_noBias_trial_3,1,0.5203418,0.5043125,1,0.508754,0.4285968
pilot_1101_4pm_x2,1509568118536718,1509568692369596,All_of_noBias_trial_3,1,0.5175735,0.5109162,1,0.5078043,0.4321322
pilot_1101_4pm_x2,1509568118553343,1509568692386223,All_of_noBias_trial_3,1,0.5137886,0.5061895,1,0.5094339,0.4347265
pilot_1101_4pm_x2,1509568118569968,1509568692402850,All_of_noBias_trial_3,1,0.52226,0.5035703,1,0.5123426,0.4326865
pilot_1101_4pm_x2,1509568118586720,1509568692419604,All_of_noBias_trial_3,1,0.5270899,0.5061836,1,0.513249,0.4221568
pilot_1101_4pm_x2,1509568118603340,1509568692436226,All_of_noBias_trial_3,1,0.5233514,0.4923133,1,0.5119327,0.4250549
pilot_1101_4pm_x2,1509568118619970,1509568692452858,All_of_noBias_trial_3,1,0.5227711,0.4983163,1,0.5079034,0.4250927
pilot_1101_4pm_x2,1509568118636591,1509568692469481,All_of_noBias_trial_3,1,0.5178947,0.4978797,1,0.5145907,0.4293648
pilot_1101_4pm_x2,1509568118653340,1509568692486232,All_of_noBias_trial_3,1,0.5215718,0.5008782,1,0.5078216,0.4309613
pilot_1101_4pm_x2,1509568118669966,1509568692502859,All_of_noBias_trial_3,1,0.5181205,0.5015803,1,0.5056208,0.4351559
pilot_1101_4pm_x2,1509568118686591,1509568692519486,All_of_noBias_trial_3,1,0.5366654,0.5258594,1,0.5081127,0.4503057
pilot_1101_4pm_x2,1509568118703216,1509568692536113,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118719841,1509568692552740,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118736590,1509568692569491,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118753216,1509568692586119,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118769838,1509568692602743,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118786463,1509568692619370,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118803219,1509568692636128,All_of_noBias_trial_3,0,NaN,NaN,1,0.5648075,0.6898341
pilot_1101_4pm_x2,1509568118819839,1509568692652750,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568118836465,1509568692669378,All_of_noBias_trial_3,0,NaN,NaN,1,0.521184,0.45321
pilot_1101_4pm_x2,1509568118853090,1509568692686005,All_of_noBias_trial_3,0,NaN,NaN,1,0.5082041,0.4390254
pilot_1101_4pm_x2,1509568118869725,1509568692702641,All_of_noBias_trial_3,1,0.514664,0.523329,1,0.515296,0.4782339
pilot_1101_4pm_x2,1509568118886340,1509568692719258,All_of_noBias_trial_3,1,0.5486727,0.5353593,1,0.56563,0.4677125
pilot_1101_4pm_x2,1509568118903215,1509568692736135,All_of_noBias_trial_3,1,0.5655944,0.5216863,1,0.508154,0.4545643
pilot_1101_4pm_x2,1509568118919722,1509568692752644,All_of_noBias_trial_3,1,0.5011863,0.5266645,1,0.4995275,0.4548148
pilot_1101_4pm_x2,1509568118936465,1509568692769389,All_of_noBias_trial_3,1,0.5357326,0.5229102,1,0.5076025,0.462954
pilot_1101_4pm_x2,1509568118953095,1509568692786021,All_of_noBias_trial_3,1,0.5293158,0.5287187,1,0.5019799,0.4651677
pilot_1101_4pm_x2,1509568118969720,1509568692802648,All_of_noBias_trial_3,1,0.5304192,0.5242372,1,0.5042632,0.4579689
pilot_1101_4pm_x2,1509568118986338,1509568692819268,All_of_noBias_trial_3,1,0.5398751,0.5323255,1,0.5083002,0.4462821
pilot_1101_4pm_x2,1509568119002962,1509568692835894,All_of_noBias_trial_3,1,0.5353372,0.5229801,1,0.5146601,0.4356153
pilot_1101_4pm_x2,1509568119019588,1509568692852522,All_of_noBias_trial_3,1,0.5374077,0.5347146,1,0.5102279,0.4334903
pilot_1101_4pm_x2,1509568119036338,1509568692869274,All_of_noBias_trial_3,1,0.5302302,0.5261384,1,0.5137232,0.4374745
pilot_1101_4pm_x2,1509568119052963,1509568692885900,All_of_noBias_trial_3,1,0.5380898,0.5308111,1,0.5066926,0.4405754
pilot_1101_4pm_x2,1509568119069588,1509568692902527,All_of_noBias_trial_3,1,0.5345405,0.5260375,1,0.5199248,0.4345582
pilot_1101_4pm_x2,1509568119086219,1509568692919160,All_of_noBias_trial_3,1,0.531734,0.5275362,1,0.507906,0.4468497
pilot_1101_4pm_x2,1509568119102839,1509568692935782,All_of_noBias_trial_3,1,0.5330386,0.5439164,1,0.5110527,0.4478967
pilot_1101_4pm_x2,1509568119119589,1509568692952534,All_of_noBias_trial_3,1,0.5356603,0.5312349,1,0.5117528,0.4426171
pilot_1101_4pm_x2,1509568119136212,1509568692969159,All_of_noBias_trial_3,1,0.5340474,0.5410311,1,0.5194086,0.4394045
pilot_1101_4pm_x2,1509568119152838,1509568692985787,All_of_noBias_trial_3,1,0.5374537,0.5369071,1,0.5176076,0.436251
pilot_1101_4pm_x2,1509568119169586,1509568693002537,All_of_noBias_trial_3,1,0.5342106,0.5520015,1,0.5182719,0.4376872
pilot_1101_4pm_x2,1509568119186216,1509568693019169,All_of_noBias_trial_3,1,0.534869,0.5334305,1,0.5149644,0.4451039
pilot_1101_4pm_x2,1509568119202836,1509568693035791,All_of_noBias_trial_3,1,0.5395856,0.5353776,1,0.5094356,0.4531
pilot_1101_4pm_x2,1509568119219468,1509568693052425,All_of_noBias_trial_3,1,0.5306923,0.5314952,1,0.5155396,0.4431431
pilot_1101_4pm_x2,1509568119236087,1509568693069045,All_of_noBias_trial_3,1,0.5381136,0.5305007,1,0.5172475,0.4436109
pilot_1101_4pm_x2,1509568119252838,1509568693085798,All_of_noBias_trial_3,1,0.5289155,0.5319491,1,0.5137203,0.4437985
pilot_1101_4pm_x2,1509568119269469,1509568693102431,All_of_noBias_trial_3,1,0.5309735,0.5354743,1,0.5358137,0.4416171
pilot_1101_4pm_x2,1509568119286087,1509568693119051,All_of_noBias_trial_3,1,0.5380602,0.5312275,1,0.5144033,0.4468709
pilot_1101_4pm_x2,1509568119302712,1509568693135678,All_of_noBias_trial_3,1,0.5334337,0.5306326,1,0.5097862,0.4451062
pilot_1101_4pm_x2,1509568119319467,1509568693152435,All_of_noBias_trial_3,1,0.5366446,0.5328938,1,0.5414148,0.4395269
pilot_1101_4pm_x2,1509568119336085,1509568693169055,All_of_noBias_trial_3,1,0.5349329,0.5330088,1,0.5048357,0.4452389
pilot_1101_4pm_x2,1509568119352709,1509568693185681,All_of_noBias_trial_3,1,0.5376318,0.5330628,1,0.5100124,0.4407718
pilot_1101_4pm_x2,1509568119369464,1509568693202438,All_of_noBias_trial_3,1,0.5289115,0.5366658,1,0.5095232,0.4463252
pilot_1101_4pm_x2,1509568119386085,1509568693219061,All_of_noBias_trial_3,1,0.5369769,0.5301533,1,0.5078772,0.4448238
pilot_1101_4pm_x2,1509568119402710,1509568693235688,All_of_noBias_trial_3,1,0.5281073,0.5334098,1,0.5029613,0.4412103
pilot_1101_4pm_x2,1509568119419335,1509568693252315,All_of_noBias_trial_3,1,0.5318352,0.5312892,1,0.5107675,0.4460394
pilot_1101_4pm_x2,1509568119435961,1509568693268942,All_of_noBias_trial_3,1,0.5330745,0.5346689,1,0.5147901,0.446178
pilot_1101_4pm_x2,1509568119452711,1509568693285694,All_of_noBias_trial_3,1,0.5282621,0.5331421,1,0.5103724,0.4451722
pilot_1101_4pm_x2,1509568119469336,1509568693302321,All_of_noBias_trial_3,1,0.5253858,0.5342934,1,0.5045016,0.4486539
pilot_1101_4pm_x2,1509568119485961,1509568693318948,All_of_noBias_trial_3,1,0.5338234,0.534735,1,0.5051074,0.4458563
pilot_1101_4pm_x2,1509568119502584,1509568693335573,All_of_noBias_trial_3,1,0.5276037,0.5403491,1,0.5049532,0.4436653
pilot_1101_4pm_x2,1509568119519334,1509568693352325,All_of_noBias_trial_3,1,0.5339711,0.534959,1,0.5069753,0.4474418
pilot_1101_4pm_x2,1509568119535958,1509568693368951,All_of_noBias_trial_3,1,0.534479,0.5303435,1,0.5053312,0.4463072
pilot_1101_4pm_x2,1509568119552583,1509568693385578,All_of_noBias_trial_3,1,0.5284141,0.5357843,1,0.5021718,0.4479285
pilot_1101_4pm_x2,1509568119569209,1509568693402206,All_of_noBias_trial_3,1,0.5350073,0.5336463,1,0.506622,0.4493189
pilot_1101_4pm_x2,1509568119585834,1509568693418833,All_of_noBias_trial_3,1,0.5296274,0.536682,1,0.5062549,0.452385
pilot_1101_4pm_x2,1509568119602584,1509568693435585,All_of_noBias_trial_3,1,0.5280263,0.5398889,1,0.5097473,0.4497958
pilot_1101_4pm_x2,1509568119619209,1509568693452212,All_of_noBias_trial_3,1,0.5262122,0.5391104,1,0.5015332,0.4507628
pilot_1101_4pm_x2,1509568119635836,1509568693468840,All_of_noBias_trial_3,1,0.5294937,0.5378875,1,0.4843477,0.4362936
pilot_1101_4pm_x2,1509568119652592,1509568693485598,All_of_noBias_trial_3,1,0.5341465,0.5355461,1,0.5118257,0.4506211
pilot_1101_4pm_x2,1509568119669210,1509568693502218,All_of_noBias_trial_3,1,0.5342664,0.5333405,1,0.5101574,0.4468103
pilot_1101_4pm_x2,1509568119685833,1509568693518843,All_of_noBias_trial_3,1,0.5345562,0.5369051,1,0.4985543,0.4405349
pilot_1101_4pm_x2,1509568119702457,1509568693535469,All_of_noBias_trial_3,1,0.5283062,0.5323269,1,0.5132841,0.4564808
pilot_1101_4pm_x2,1509568119719083,1509568693552097,All_of_noBias_trial_3,1,0.5316898,0.5329187,1,0.5095423,0.447985
pilot_1101_4pm_x2,1509568119735832,1509568693568848,All_of_noBias_trial_3,1,0.5308973,0.5307181,1,0.5141485,0.4550681
pilot_1101_4pm_x2,1509568119752473,1509568693585491,All_of_noBias_trial_3,1,0.5293988,0.5353606,1,0.530849,0.4588436
pilot_1101_4pm_x2,1509568119769082,1509568693602102,All_of_noBias_trial_3,1,0.5307572,0.5311207,1,0.511601,0.4552797
pilot_1101_4pm_x2,1509568119785708,1509568693618730,All_of_noBias_trial_3,1,0.5295852,0.5343677,1,0.5125944,0.4557673
pilot_1101_4pm_x2,1509568119802458,1509568693635482,All_of_noBias_trial_3,1,0.5315733,0.5296028,1,0.5179402,0.457
pilot_1101_4pm_x2,1509568119819088,1509568693652113,All_of_noBias_trial_3,1,0.5270824,0.5364887,1,0.5127781,0.4518979
pilot_1101_4pm_x2,1509568119835709,1509568693668736,All_of_noBias_trial_3,1,0.5352013,0.5344681,1,0.5203618,0.4637973
pilot_1101_4pm_x2,1509568119852335,1509568693685364,All_of_noBias_trial_3,1,0.5329071,0.5385038,1,0.4934858,0.4490266
pilot_1101_4pm_x2,1509568119868956,1509568693701987,All_of_noBias_trial_3,1,0.5308499,0.5340058,1,0.5020231,0.4542958
pilot_1101_4pm_x2,1509568119885706,1509568693718739,All_of_noBias_trial_3,1,0.5290523,0.5411581,1,0.5144631,0.4611759
pilot_1101_4pm_x2,1509568119902330,1509568693735365,All_of_noBias_trial_3,1,0.5312517,0.5318217,1,0.5171301,0.4606589
pilot_1101_4pm_x2,1509568119918956,1509568693751993,All_of_noBias_trial_3,1,0.5076656,0.5348048,1,0.5155788,0.4632677
pilot_1101_4pm_x2,1509568119935584,1509568693768623,All_of_noBias_trial_3,1,0.5281362,0.5406192,1,0.5381255,0.4567364
pilot_1101_4pm_x2,1509568119952331,1509568693785372,All_of_noBias_trial_3,1,0.5289442,0.5327209,1,0.5380278,0.4515073
pilot_1101_4pm_x2,1509568119968956,1509568693801999,All_of_noBias_trial_3,1,0.52736,0.5379208,1,0.5440375,0.4632772
pilot_1101_4pm_x2,1509568119985581,1509568693818626,All_of_noBias_trial_3,1,0.5551436,0.545412,1,0.4989552,0.450574
pilot_1101_4pm_x2,1509568120002207,1509568693835253,All_of_noBias_trial_3,1,0.5464432,0.5367539,1,0.5016727,0.4549982
pilot_1101_4pm_x2,1509568120018832,1509568693851880,All_of_noBias_trial_3,1,0.5551996,0.5401825,1,0.5522575,0.4605889
pilot_1101_4pm_x2,1509568120035595,1509568693868645,All_of_noBias_trial_3,0,NaN,NaN,1,0.5388434,0.4609051
pilot_1101_4pm_x2,1509568120052205,1509568693885257,All_of_noBias_trial_3,1,0.5509835,0.5424594,1,0.5414596,0.4661447
pilot_1101_4pm_x2,1509568120068830,1509568693901884,All_of_noBias_trial_3,0,NaN,NaN,1,0.5436728,0.4679676
pilot_1101_4pm_x2,1509568120085579,1509568693918635,All_of_noBias_trial_3,0,NaN,NaN,1,0.5298688,0.4641594
pilot_1101_4pm_x2,1509568120102455,1509568693935513,All_of_noBias_trial_3,0,NaN,NaN,1,0.5457054,0.4717525
pilot_1101_4pm_x2,1509568120118704,1509568693951764,All_of_noBias_trial_3,1,0.5400972,0.5122164,1,0.4993326,0.4469095
pilot_1101_4pm_x2,1509568120135330,1509568693968392,All_of_noBias_trial_3,1,0.5416899,0.517338,1,0.5271142,0.4595065
pilot_1101_4pm_x2,1509568120151955,1509568693985019,All_of_noBias_trial_3,1,0.5557427,0.5061457,1,0.5058968,0.4563401
pilot_1101_4pm_x2,1509568120169080,1509568694002146,All_of_noBias_trial_3,1,0.5614887,0.5058293,1,0.5188786,0.4584417
pilot_1101_4pm_x2,1509568120185706,1509568694018774,All_of_noBias_trial_3,1,0.548676,0.52319,1,0.5080099,0.4612375
pilot_1101_4pm_x2,1509568120202336,1509568694035405,All_of_noBias_trial_3,1,0.540988,0.5135701,1,0.5285133,0.4671943
pilot_1101_4pm_x2,1509568120218581,1509568694051652,All_of_noBias_trial_3,1,0.5556642,0.523573,1,0.5341197,0.463066
pilot_1101_4pm_x2,1509568120235203,1509568694068276,All_of_noBias_trial_3,1,0.555431,0.5204941,1,0.5002262,0.4549087
pilot_1101_4pm_x2,1509568120251954,1509568694085029,All_of_noBias_trial_3,1,0.5520586,0.5209599,1,0.511756,0.4601024
pilot_1101_4pm_x2,1509568120268953,1509568694102030,All_of_noBias_trial_3,0,NaN,NaN,1,0.5434592,0.4630247
pilot_1101_4pm_x2,1509568120285580,1509568694118659,All_of_noBias_trial_3,1,0.5321909,0.5107334,1,0.5566734,0.4599296
pilot_1101_4pm_x2,1509568120302328,1509568694135409,All_of_noBias_trial_3,1,0.5502729,0.5167848,0,NaN,NaN
pilot_1101_4pm_x2,1509568120318578,1509568694151661,All_of_noBias_trial_3,1,0.5504298,0.5454447,1,0.5277934,0.4625457
pilot_1101_4pm_x2,1509568120335329,1509568694168414,All_of_noBias_trial_3,1,0.5514518,0.5434909,1,0.5112745,0.4624228
pilot_1101_4pm_x2,1509568120351954,1509568694185041,All_of_noBias_trial_3,1,0.5519902,0.5458326,1,0.5278224,0.4716921
pilot_1101_4pm_x2,1509568120368579,1509568694201668,All_of_noBias_trial_3,1,0.5497275,0.5473254,1,0.5127766,0.4592533
pilot_1101_4pm_x2,1509568120385330,1509568694218421,All_of_noBias_trial_3,1,0.5462368,0.5506068,1,0.5110644,0.4609554
pilot_1101_4pm_x2,1509568120401956,1509568694235048,All_of_noBias_trial_3,0,NaN,NaN,1,0.5261696,0.4637364
pilot_1101_4pm_x2,1509568120418452,1509568694251546,All_of_noBias_trial_3,0,NaN,NaN,1,0.5665784,0.4754253
pilot_1101_4pm_x2,1509568120435453,1509568694268549,All_of_noBias_trial_3,0,NaN,NaN,1,0.5335748,0.4626676
pilot_1101_4pm_x2,1509568120452202,1509568694285300,All_of_noBias_trial_3,1,0.5516096,0.5570843,1,0.53839,0.4624583
pilot_1101_4pm_x2,1509568120468827,1509568694301927,All_of_noBias_trial_3,1,0.5484099,0.5576398,1,0.5395643,0.4634513
pilot_1101_4pm_x2,1509568120485078,1509568694318180,All_of_noBias_trial_3,1,0.5484099,0.5576398,1,0.4889359,0.4579795
pilot_1101_4pm_x2,1509568120501702,1509568694334806,All_of_noBias_trial_3,1,0.5475914,0.5417714,1,0.5299811,0.4588808
pilot_1101_4pm_x2,1509568120518334,1509568694351440,All_of_noBias_trial_3,1,0.5091034,0.5329653,1,0.5189575,0.4596426
pilot_1101_4pm_x2,1509568120535453,1509568694368561,All_of_noBias_trial_3,1,0.5473605,0.5459941,1,0.5381002,0.4647237
pilot_1101_4pm_x2,1509568120552078,1509568694385188,All_of_noBias_trial_3,1,0.5473605,0.5459941,1,0.5381152,0.4618574
pilot_1101_4pm_x2,1509568120568452,1509568694401564,All_of_noBias_trial_3,1,0.5463564,0.5462009,1,0.5187724,0.4633555
pilot_1101_4pm_x2,1509568120585078,1509568694418191,All_of_noBias_trial_3,1,0.5523741,0.534809,1,0.5278072,0.4622307
pilot_1101_4pm_x2,1509568120601701,1509568694434816,All_of_noBias_trial_3,1,0.5541243,0.5493284,1,0.5412455,0.4573691
pilot_1101_4pm_x2,1509568120618451,1509568694451568,All_of_noBias_trial_3,1,0.5516095,0.5473657,1,0.5240596,0.4544174
pilot_1101_4pm_x2,1509568120635076,1509568694468195,All_of_noBias_trial_3,1,0.545106,0.5453717,1,0.5311488,0.4621313
pilot_1101_4pm_x2,1509568120651576,1509568694484697,All_of_noBias_trial_3,1,0.5447467,0.5433986,1,0.4654121,0.4439941
pilot_1101_4pm_x2,1509568120668576,1509568694501699,All_of_noBias_trial_3,1,0.5478271,0.5555718,1,0.506448,0.4523639
pilot_1101_4pm_x2,1509568120685076,1509568694518201,All_of_noBias_trial_3,1,0.5518098,0.5487881,1,0.5279819,0.4563358
pilot_1101_4pm_x2,1509568120701951,1509568694535078,All_of_noBias_trial_3,1,0.550396,0.5552927,1,0.5332032,0.4668218
pilot_1101_4pm_x2,1509568120718201,1509568694551330,All_of_noBias_trial_3,1,0.5060045,0.5324798,1,0.4990371,0.4576051
pilot_1101_4pm_x2,1509568120734826,1509568694567957,All_of_noBias_trial_3,1,0.5481938,0.5463331,1,0.5074502,0.4595397
pilot_1101_4pm_x2,1509568120751576,1509568694584709,All_of_noBias_trial_3,1,0.5276752,0.5326577,1,0.5009133,0.4533097
pilot_1101_4pm_x2,1509568120768327,1509568694601462,All_of_noBias_trial_3,1,0.5322323,0.5347717,1,0.5060203,0.4562598
pilot_1101_4pm_x2,1509568120785074,1509568694618210,All_of_noBias_trial_3,1,0.5262201,0.5294325,1,0.5012274,0.4547389
pilot_1101_4pm_x2,1509568120801699,1509568694634837,All_of_noBias_trial_3,1,0.5237002,0.5316252,1,0.5046849,0.4553503
pilot_1101_4pm_x2,1509568120818325,1509568694651465,All_of_noBias_trial_3,1,0.5255192,0.5259138,1,0.4998389,0.4580935
pilot_1101_4pm_x2,1509568120834950,1509568694668092,All_of_noBias_trial_3,1,0.5273816,0.5277315,1,0.5043506,0.4602225
pilot_1101_4pm_x2,1509568120851575,1509568694684719,All_of_noBias_trial_3,1,0.5287555,0.5239522,1,0.5107434,0.4602343
pilot_1101_4pm_x2,1509568120868325,1509568694701471,All_of_noBias_trial_3,1,0.5242153,0.5265877,1,0.5066156,0.4563126
pilot_1101_4pm_x2,1509568120884950,1509568694718098,All_of_noBias_trial_3,1,0.5245194,0.5272249,1,0.5064151,0.4588609
pilot_1101_4pm_x2,1509568120901576,1509568694734726,All_of_noBias_trial_3,1,0.5261737,0.5238727,1,0.5089306,0.4613374
pilot_1101_4pm_x2,1509568120918200,1509568694751352,All_of_noBias_trial_3,1,0.5216112,0.5246437,1,0.5008103,0.4591341
pilot_1101_4pm_x2,1509568120934950,1509568694768104,All_of_noBias_trial_3,1,0.5256041,0.5302306,1,0.5145103,0.4609855
pilot_1101_4pm_x2,1509568120951575,1509568694784731,All_of_noBias_trial_3,1,0.5272415,0.5224916,1,0.5059689,0.4548238
pilot_1101_4pm_x2,1509568120968205,1509568694801362,All_of_noBias_trial_3,1,0.5284056,0.5232134,1,0.4986469,0.4621693
pilot_1101_4pm_x2,1509568120984823,1509568694817982,All_of_noBias_trial_3,1,0.5227799,0.5226842,1,0.4958277,0.4633808
pilot_1101_4pm_x2,1509568121001457,1509568694834618,All_of_noBias_trial_3,1,0.520476,0.52464,1,0.5116216,0.460438
pilot_1101_4pm_x2,1509568121018199,1509568694851362,All_of_noBias_trial_3,1,0.5246122,0.5246671,1,0.4945402,0.4617926
pilot_1101_4pm_x2,1509568121034824,1509568694867989,All_of_noBias_trial_3,1,0.5202177,0.5231128,1,0.5020086,0.4599504
pilot_1101_4pm_x2,1509568121051453,1509568694884620,All_of_noBias_trial_3,1,0.5242187,0.5309798,1,0.4998616,0.4624865
pilot_1101_4pm_x2,1509568121068073,1509568694901242,All_of_noBias_trial_3,1,0.5328989,0.5342915,1,0.5003831,0.4637241
pilot_1101_4pm_x2,1509568121084823,1509568694917994,All_of_noBias_trial_3,1,0.525455,0.5265696,1,0.491695,0.4633292
pilot_1101_4pm_x2,1509568121101449,1509568694934622,All_of_noBias_trial_3,1,0.5232493,0.5253932,1,0.4944264,0.4645001
pilot_1101_4pm_x2,1509568121118074,1509568694951249,All_of_noBias_trial_3,1,0.520655,0.5385574,1,0.5076137,0.4623023
pilot_1101_4pm_x2,1509568121134699,1509568694967876,All_of_noBias_trial_3,1,0.5203364,0.536622,1,0.5091673,0.4775953
