subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568224348188,1509568798193296,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224364939,1509568798210049,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224381564,1509568798226676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224398189,1509568798243303,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224414877,1509568798259993,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224431543,1509568798276661,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568224448190,1509568798293310,All_of_noBias_trial_4,1,0.5000808,0.4780913,1,0.5243403,0.4265134
pilot_1101_4pm_x2,1509568224465063,1509568798310185,All_of_noBias_trial_4,1,0.5026456,0.4877875,1,0.5208558,0.4306765
pilot_1101_4pm_x2,1509568224481437,1509568798326561,All_of_noBias_trial_4,1,0.5261398,0.501488,1,0.5208385,0.434723
pilot_1101_4pm_x2,1509568224498063,1509568798343189,All_of_noBias_trial_4,1,0.5555365,0.4967043,1,0.531114,0.4401926
pilot_1101_4pm_x2,1509568224514812,1509568798359940,All_of_noBias_trial_4,1,0.5248975,0.499382,1,0.5226727,0.4391007
pilot_1101_4pm_x2,1509568224531437,1509568798376567,All_of_noBias_trial_4,1,0.5253029,0.49423,1,0.5208827,0.4375962
pilot_1101_4pm_x2,1509568224548062,1509568798393193,All_of_noBias_trial_4,1,0.5276346,0.4930755,1,0.5196736,0.438266
pilot_1101_4pm_x2,1509568224564688,1509568798409821,All_of_noBias_trial_4,1,0.5320742,0.4880168,1,0.5177124,0.4421696
pilot_1101_4pm_x2,1509568224581438,1509568798426573,All_of_noBias_trial_4,1,0.4958768,0.52232,1,0.4878299,0.4727646
pilot_1101_4pm_x2,1509568224598070,1509568798443207,All_of_noBias_trial_4,1,0.5117658,0.5101416,1,0.4972935,0.4618311
pilot_1101_4pm_x2,1509568224614688,1509568798459827,All_of_noBias_trial_4,1,0.5077449,0.5148942,1,0.4937487,0.4672458
pilot_1101_4pm_x2,1509568224631318,1509568798476459,All_of_noBias_trial_4,1,0.5092195,0.5186425,1,0.4981023,0.4680765
pilot_1101_4pm_x2,1509568224647936,1509568798493079,All_of_noBias_trial_4,1,0.5054908,0.5154804,1,0.4912622,0.4756339
pilot_1101_4pm_x2,1509568224664686,1509568798509831,All_of_noBias_trial_4,1,0.4983834,0.5186586,1,0.4947428,0.4677861
pilot_1101_4pm_x2,1509568224681311,1509568798526458,All_of_noBias_trial_4,1,0.5050479,0.5203151,1,0.5003002,0.4656529
pilot_1101_4pm_x2,1509568224697936,1509568798543085,All_of_noBias_trial_4,1,0.5121695,0.5183146,1,0.4994875,0.470864
pilot_1101_4pm_x2,1509568224714561,1509568798559712,All_of_noBias_trial_4,1,0.5024194,0.5145524,1,0.4982737,0.4715827
pilot_1101_4pm_x2,1509568224731315,1509568798576468,All_of_noBias_trial_4,1,0.5089735,0.5126013,1,0.4944555,0.4702834
pilot_1101_4pm_x2,1509568224747942,1509568798593096,All_of_noBias_trial_4,1,0.5096977,0.5143852,1,0.4954841,0.4688659
pilot_1101_4pm_x2,1509568224764561,1509568798609717,All_of_noBias_trial_4,1,0.5024883,0.5164657,1,0.4909679,0.4647478
pilot_1101_4pm_x2,1509568224781186,1509568798626344,All_of_noBias_trial_4,1,0.51043,0.5124832,1,0.50012,0.470594
pilot_1101_4pm_x2,1509568224797812,1509568798642972,All_of_noBias_trial_4,1,0.5046635,0.5213776,1,0.500288,0.4683391
pilot_1101_4pm_x2,1509568224814562,1509568798659724,All_of_noBias_trial_4,1,0.5093837,0.5148239,1,0.4983834,0.4632038
pilot_1101_4pm_x2,1509568224831185,1509568798676349,All_of_noBias_trial_4,1,0.5112166,0.5123235,1,0.5029954,0.4700548
pilot_1101_4pm_x2,1509568224847810,1509568798692976,All_of_noBias_trial_4,1,0.5093802,0.5150142,1,0.4976328,0.4721135
pilot_1101_4pm_x2,1509568224864436,1509568798709604,All_of_noBias_trial_4,1,0.506749,0.5184055,1,0.4959939,0.4674737
pilot_1101_4pm_x2,1509568224881185,1509568798726355,All_of_noBias_trial_4,1,0.508223,0.5163434,1,0.5014265,0.4686417
pilot_1101_4pm_x2,1509568224897810,1509568798742983,All_of_noBias_trial_4,1,0.5118409,0.5177765,1,0.5032583,0.4714713
pilot_1101_4pm_x2,1509568224914434,1509568798759609,All_of_noBias_trial_4,1,0.5034701,0.5194007,1,0.5004779,0.4756928
pilot_1101_4pm_x2,1509568224931059,1509568798776235,All_of_noBias_trial_4,1,0.5061421,0.5162641,1,0.4961617,0.473881
pilot_1101_4pm_x2,1509568224947685,1509568798792863,All_of_noBias_trial_4,1,0.5077334,0.5161915,1,0.4982888,0.4731578
pilot_1101_4pm_x2,1509568224964435,1509568798809615,All_of_noBias_trial_4,1,0.507444,0.5208572,1,0.4929293,0.4758615
pilot_1101_4pm_x2,1509568224981060,1509568798826242,All_of_noBias_trial_4,1,0.5112762,0.5151987,1,0.4979928,0.4780622
pilot_1101_4pm_x2,1509568224997685,1509568798842869,All_of_noBias_trial_4,1,0.5038688,0.5167041,1,0.5005162,0.476889
pilot_1101_4pm_x2,1509568225014308,1509568798859494,All_of_noBias_trial_4,1,0.5061406,0.5152937,1,0.4988693,0.4756806
pilot_1101_4pm_x2,1509568225031064,1509568798876252,All_of_noBias_trial_4,1,0.5084772,0.5269199,1,0.4975766,0.47355
pilot_1101_4pm_x2,1509568225047683,1509568798892873,All_of_noBias_trial_4,1,0.5088083,0.5158875,1,0.4962244,0.470087
pilot_1101_4pm_x2,1509568225064309,1509568798909501,All_of_noBias_trial_4,1,0.5109385,0.5163195,1,0.4990389,0.4776505
pilot_1101_4pm_x2,1509568225080934,1509568798926128,All_of_noBias_trial_4,1,0.5113751,0.5182587,1,0.4985477,0.4788668
pilot_1101_4pm_x2,1509568225097558,1509568798942754,All_of_noBias_trial_4,1,0.5151238,0.5151959,1,0.5007474,0.4738843
pilot_1101_4pm_x2,1509568225114308,1509568798959506,All_of_noBias_trial_4,1,0.506684,0.5182936,1,0.5001652,0.4749162
pilot_1101_4pm_x2,1509568225130933,1509568798976133,All_of_noBias_trial_4,1,0.5139204,0.5159822,1,0.4988672,0.4742426
pilot_1101_4pm_x2,1509568225147559,1509568798992761,All_of_noBias_trial_4,1,0.5097364,0.5217078,1,0.498228,0.4780659
pilot_1101_4pm_x2,1509568225164189,1509568799009393,All_of_noBias_trial_4,1,0.5133075,0.5230913,1,0.4949226,0.4783411
pilot_1101_4pm_x2,1509568225180934,1509568799026140,All_of_noBias_trial_4,1,0.5094394,0.5244959,1,0.4975688,0.4786352
pilot_1101_4pm_x2,1509568225197557,1509568799042765,All_of_noBias_trial_4,1,0.5108747,0.5182025,1,0.5012529,0.4783973
pilot_1101_4pm_x2,1509568225214182,1509568799059392,All_of_noBias_trial_4,1,0.5091593,0.5206886,1,0.4956763,0.4787116
pilot_1101_4pm_x2,1509568225230807,1509568799076019,All_of_noBias_trial_4,1,0.5070278,0.5176191,1,0.5037108,0.4820581
pilot_1101_4pm_x2,1509568225247432,1509568799092646,All_of_noBias_trial_4,1,0.5140303,0.5216805,1,0.4965239,0.4812418
pilot_1101_4pm_x2,1509568225264184,1509568799109400,All_of_noBias_trial_4,1,0.5123187,0.5156025,1,0.496907,0.4782873
pilot_1101_4pm_x2,1509568225280808,1509568799126026,All_of_noBias_trial_4,1,0.5075929,0.5231119,1,0.4964021,0.4810941
pilot_1101_4pm_x2,1509568225297432,1509568799142652,All_of_noBias_trial_4,1,0.5135192,0.5233031,1,0.4987823,0.4846869
pilot_1101_4pm_x2,1509568225314057,1509568799159279,All_of_noBias_trial_4,1,0.4809555,0.5229455,1,0.493471,0.4732212
pilot_1101_4pm_x2,1509568225330808,1509568799176032,All_of_noBias_trial_4,1,0.5097852,0.5220399,1,0.4945516,0.4772691
pilot_1101_4pm_x2,1509568225347433,1509568799192659,All_of_noBias_trial_4,1,0.5106749,0.5214151,1,0.4994931,0.477083
pilot_1101_4pm_x2,1509568225364058,1509568799209286,All_of_noBias_trial_4,1,0.5039296,0.5203592,1,0.4980302,0.4778347
pilot_1101_4pm_x2,1509568225380680,1509568799225909,All_of_noBias_trial_4,1,0.5085856,0.5258156,1,0.4986223,0.4767721
pilot_1101_4pm_x2,1509568225397305,1509568799242536,All_of_noBias_trial_4,1,0.5036071,0.5269419,1,0.5021174,0.4796913
pilot_1101_4pm_x2,1509568225414056,1509568799259290,All_of_noBias_trial_4,1,0.5105198,0.5255907,1,0.4991596,0.4750615
pilot_1101_4pm_x2,1509568225430681,1509568799275917,All_of_noBias_trial_4,1,0.4899914,0.5262405,1,0.4958589,0.4784974
pilot_1101_4pm_x2,1509568225447305,1509568799292543,All_of_noBias_trial_4,1,0.4841905,0.528732,1,0.497334,0.4793521
pilot_1101_4pm_x2,1509568225464066,1509568799309306,All_of_noBias_trial_4,1,0.5064732,0.5238845,1,0.4921113,0.4814201
pilot_1101_4pm_x2,1509568225480680,1509568799325922,All_of_noBias_trial_4,1,0.5186085,0.5219644,1,0.5041028,0.4804943
pilot_1101_4pm_x2,1509568225497306,1509568799342550,All_of_noBias_trial_4,1,0.5112956,0.5279551,1,0.4971905,0.4745767
pilot_1101_4pm_x2,1509568225513931,1509568799359177,All_of_noBias_trial_4,1,0.5082776,0.525067,1,0.4975285,0.4769583
pilot_1101_4pm_x2,1509568225530556,1509568799375804,All_of_noBias_trial_4,1,0.513528,0.5217646,1,0.500016,0.4797034
pilot_1101_4pm_x2,1509568225547307,1509568799392557,All_of_noBias_trial_4,1,0.5113641,0.5251323,1,0.501587,0.4780385
pilot_1101_4pm_x2,1509568225563929,1509568799409181,All_of_noBias_trial_4,1,0.4868934,0.5269358,1,0.5040276,0.4709888
pilot_1101_4pm_x2,1509568225580554,1509568799425808,All_of_noBias_trial_4,1,0.508845,0.5253744,1,0.4997146,0.4800437
pilot_1101_4pm_x2,1509568225597182,1509568799442437,All_of_noBias_trial_4,1,0.5143886,0.5239273,1,0.5000575,0.4805084
pilot_1101_4pm_x2,1509568225613929,1509568799459187,All_of_noBias_trial_4,1,0.510241,0.5269051,1,0.5039937,0.4847359
pilot_1101_4pm_x2,1509568225630560,1509568799475820,All_of_noBias_trial_4,1,0.5113038,0.5223465,1,0.503945,0.4800052
pilot_1101_4pm_x2,1509568225647180,1509568799492442,All_of_noBias_trial_4,1,0.5068414,0.5278029,1,0.5005524,0.4780019
pilot_1101_4pm_x2,1509568225663805,1509568799509069,All_of_noBias_trial_4,1,0.5115386,0.5207531,1,0.5008401,0.4729415
pilot_1101_4pm_x2,1509568225680429,1509568799525695,All_of_noBias_trial_4,1,0.4849301,0.519294,1,0.5015069,0.4806317
pilot_1101_4pm_x2,1509568225697180,1509568799542448,All_of_noBias_trial_4,1,0.5110955,0.5230007,1,0.5018873,0.4760872
pilot_1101_4pm_x2,1509568225713805,1509568799559075,All_of_noBias_trial_4,1,0.5117639,0.522223,1,0.5066265,0.4767833
pilot_1101_4pm_x2,1509568225730430,1509568799575702,All_of_noBias_trial_4,1,0.5134835,0.5228137,1,0.5062689,0.4780398
pilot_1101_4pm_x2,1509568225747053,1509568799592327,All_of_noBias_trial_4,1,0.4901146,0.5256568,1,0.5010579,0.477134
pilot_1101_4pm_x2,1509568225763805,1509568799609081,All_of_noBias_trial_4,1,0.5105581,0.5261362,1,0.5001865,0.4787821
pilot_1101_4pm_x2,1509568225780428,1509568799625706,All_of_noBias_trial_4,1,0.4839064,0.5231052,1,0.5056911,0.4765561
pilot_1101_4pm_x2,1509568225797053,1509568799642333,All_of_noBias_trial_4,1,0.5162541,0.5198485,1,0.5038289,0.4774772
pilot_1101_4pm_x2,1509568225813678,1509568799658959,All_of_noBias_trial_4,1,0.5071633,0.5248303,1,0.5041902,0.4700072
pilot_1101_4pm_x2,1509568225830304,1509568799675587,All_of_noBias_trial_4,1,0.5094198,0.5237761,1,0.5057099,0.4715077
pilot_1101_4pm_x2,1509568225847053,1509568799692338,All_of_noBias_trial_4,1,0.5135942,0.5189229,1,0.5046621,0.4752385
pilot_1101_4pm_x2,1509568225863678,1509568799708966,All_of_noBias_trial_4,1,0.5094787,0.5222299,1,0.5054991,0.4782794
pilot_1101_4pm_x2,1509568225880302,1509568799725592,All_of_noBias_trial_4,1,0.5123811,0.5205032,1,0.5022258,0.4802498
pilot_1101_4pm_x2,1509568225896937,1509568799742229,All_of_noBias_trial_4,1,0.5115456,0.5243145,1,0.5042993,0.477199
pilot_1101_4pm_x2,1509568225913554,1509568799758848,All_of_noBias_trial_4,1,0.5064416,0.5230219,1,0.5127776,0.4785501
pilot_1101_4pm_x2,1509568225930301,1509568799775597,All_of_noBias_trial_4,1,0.4850063,0.5289177,1,0.506021,0.4773646
pilot_1101_4pm_x2,1509568225946931,1509568799792229,All_of_noBias_trial_4,1,0.5138136,0.5191888,1,0.5044802,0.4710641
pilot_1101_4pm_x2,1509568225963551,1509568799808851,All_of_noBias_trial_4,1,0.4818747,0.5316818,1,0.5074263,0.472655
pilot_1101_4pm_x2,1509568225980177,1509568799825479,All_of_noBias_trial_4,1,0.5145602,0.5206649,1,0.5088083,0.4749129
pilot_1101_4pm_x2,1509568225996802,1509568799842106,All_of_noBias_trial_4,1,0.49042,0.5153168,1,0.5067198,0.4765978
pilot_1101_4pm_x2,1509568226013553,1509568799858859,All_of_noBias_trial_4,1,0.5169535,0.5256376,1,0.5065578,0.4815685
pilot_1101_4pm_x2,1509568226030184,1509568799875491,All_of_noBias_trial_4,1,0.514327,0.5221447,1,0.5029227,0.4756424
pilot_1101_4pm_x2,1509568226046802,1509568799892111,All_of_noBias_trial_4,1,0.5109697,0.5195806,1,0.5069741,0.4763038
pilot_1101_4pm_x2,1509568226063427,1509568799908738,All_of_noBias_trial_4,1,0.5113658,0.5181287,1,0.5075648,0.4768444
pilot_1101_4pm_x2,1509568226080177,1509568799925490,All_of_noBias_trial_4,1,0.4893569,0.524012,1,0.5050521,0.4813936
pilot_1101_4pm_x2,1509568226096808,1509568799942123,All_of_noBias_trial_4,1,0.5137777,0.517508,1,0.5074438,0.4738103
pilot_1101_4pm_x2,1509568226113425,1509568799958742,All_of_noBias_trial_4,1,0.4907959,0.5233722,1,0.5075281,0.4739539
pilot_1101_4pm_x2,1509568226130050,1509568799975370,All_of_noBias_trial_4,1,0.5137222,0.5220112,1,0.5096514,0.4757895
pilot_1101_4pm_x2,1509568226146800,1509568799992122,All_of_noBias_trial_4,1,0.510265,0.5221205,1,0.506614,0.4761692
pilot_1101_4pm_x2,1509568226163425,1509568800008749,All_of_noBias_trial_4,1,0.490204,0.529606,1,0.5054696,0.4755412
pilot_1101_4pm_x2,1509568226180050,1509568800025376,All_of_noBias_trial_4,1,0.5116526,0.5215749,1,0.5141067,0.474356
pilot_1101_4pm_x2,1509568226196676,1509568800042004,All_of_noBias_trial_4,1,0.487551,0.5299625,1,0.511072,0.4779954
pilot_1101_4pm_x2,1509568226213301,1509568800058631,All_of_noBias_trial_4,1,0.4878031,0.5209969,1,0.5106518,0.482335
pilot_1101_4pm_x2,1509568226230051,1509568800075382,All_of_noBias_trial_4,1,0.5146194,0.5261769,1,0.5035669,0.47886
pilot_1101_4pm_x2,1509568226246675,1509568800092008,All_of_noBias_trial_4,1,0.489043,0.5324559,1,0.5084913,0.4724777
pilot_1101_4pm_x2,1509568226263301,1509568800108636,All_of_noBias_trial_4,1,0.4868973,0.5305639,1,0.5107147,0.474174
pilot_1101_4pm_x2,1509568226279925,1509568800125262,All_of_noBias_trial_4,1,0.5131561,0.5290598,1,0.5092978,0.4762635
pilot_1101_4pm_x2,1509568226296673,1509568800142012,All_of_noBias_trial_4,1,0.5143513,0.5213161,1,0.5109249,0.4785227
pilot_1101_4pm_x2,1509568226313298,1509568800158640,All_of_noBias_trial_4,1,0.5160523,0.5232231,1,0.5130464,0.4739449
pilot_1101_4pm_x2,1509568226329924,1509568800175267,All_of_noBias_trial_4,1,0.5157412,0.5256337,1,0.50895,0.4751078
pilot_1101_4pm_x2,1509568226346549,1509568800191895,All_of_noBias_trial_4,1,0.4860919,0.5297021,1,0.5059774,0.4749829
pilot_1101_4pm_x2,1509568226363174,1509568800208522,All_of_noBias_trial_4,1,0.5144408,0.520178,1,0.5095919,0.4808319
pilot_1101_4pm_x2,1509568226379924,1509568800225274,All_of_noBias_trial_4,1,0.5131786,0.5299762,1,0.5112591,0.4831409
pilot_1101_4pm_x2,1509568226396550,1509568800241902,All_of_noBias_trial_4,1,0.5220475,0.5661281,0,NaN,NaN
pilot_1101_4pm_x2,1509568226413175,1509568800258529,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568226429800,1509568800275155,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
