subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568324781073,1509568898637740,All_of_Main_trial_5,1,0.5117687,0.5296646,1,0.4945494,0.4794805
pilot_1101_4pm_x2,1509568324797698,1509568898654367,All_of_Main_trial_5,1,0.4898889,0.5238164,1,0.4992195,0.4708492
pilot_1101_4pm_x2,1509568324814323,1509568898670994,All_of_Main_trial_5,1,0.514147,0.5267417,1,0.5050114,0.4786164
pilot_1101_4pm_x2,1509568324830948,1509568898687621,All_of_Main_trial_5,1,0.5130269,0.5233637,1,0.5021195,0.474607
pilot_1101_4pm_x2,1509568324847695,1509568898704370,All_of_Main_trial_5,1,0.5152478,0.5327113,1,0.5029801,0.4748397
pilot_1101_4pm_x2,1509568324864320,1509568898720997,All_of_Main_trial_5,1,0.4875585,0.5289519,1,0.4932558,0.4733098
pilot_1101_4pm_x2,1509568324880946,1509568898737625,All_of_Main_trial_5,1,0.4888368,0.5264052,1,0.5026234,0.4638127
pilot_1101_4pm_x2,1509568324897571,1509568898754252,All_of_Main_trial_5,1,0.4894441,0.5256121,1,0.4988798,0.4686207
pilot_1101_4pm_x2,1509568324914196,1509568898770878,All_of_Main_trial_5,1,0.5090665,0.5299023,1,0.4983395,0.4615912
pilot_1101_4pm_x2,1509568324930946,1509568898787630,All_of_Main_trial_5,1,0.4934056,0.5263219,1,0.4982875,0.4698392
pilot_1101_4pm_x2,1509568324947571,1509568898804257,All_of_Main_trial_5,1,0.4933417,0.5248312,1,0.4997457,0.465495
pilot_1101_4pm_x2,1509568324964197,1509568898820885,All_of_Main_trial_5,1,0.487434,0.5362054,1,0.496721,0.4708679
pilot_1101_4pm_x2,1509568324980822,1509568898837512,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568324997573,1509568898854265,All_of_Main_trial_5,1,0.5200197,0.5271352,1,0.4978451,0.4656975
pilot_1101_4pm_x2,1509568325014205,1509568898870899,All_of_Main_trial_5,1,0.5163794,0.522983,1,0.4992565,0.4666893
pilot_1101_4pm_x2,1509568325030820,1509568898887516,All_of_Main_trial_5,1,0.5120622,0.5299773,1,0.5040565,0.4689468
pilot_1101_4pm_x2,1509568325047444,1509568898904142,All_of_Main_trial_5,1,0.5102823,0.5284957,1,0.4972554,0.4732417
pilot_1101_4pm_x2,1509568325064082,1509568898920782,All_of_Main_trial_5,1,0.4851792,0.5411226,1,0.4962271,0.4740613
pilot_1101_4pm_x2,1509568325080819,1509568898937521,All_of_Main_trial_5,1,0.5135664,0.5283719,1,0.494967,0.4707917
pilot_1101_4pm_x2,1509568325097444,1509568898954148,All_of_Main_trial_5,1,0.5166236,0.5256982,1,0.4969995,0.4725945
pilot_1101_4pm_x2,1509568325114069,1509568898970774,All_of_Main_trial_5,1,0.5143728,0.5320866,1,0.5022196,0.4641006
pilot_1101_4pm_x2,1509568325130695,1509568898987402,All_of_Main_trial_5,1,0.489209,0.535419,1,0.5003031,0.4673178
pilot_1101_4pm_x2,1509568325147320,1509568899004029,All_of_Main_trial_5,1,0.5213273,0.5308118,1,0.4991956,0.4711941
pilot_1101_4pm_x2,1509568325164070,1509568899020781,All_of_Main_trial_5,1,0.5135357,0.5249259,1,0.499451,0.4641051
pilot_1101_4pm_x2,1509568325180695,1509568899037408,All_of_Main_trial_5,1,0.5153424,0.5267664,1,0.4992886,0.4633468
pilot_1101_4pm_x2,1509568325197323,1509568899054038,All_of_Main_trial_5,1,0.506398,0.5286437,1,0.5046148,0.4608835
pilot_1101_4pm_x2,1509568325213943,1509568899070660,All_of_Main_trial_5,1,0.485212,0.536322,1,0.5018728,0.4678289
pilot_1101_4pm_x2,1509568325230569,1509568899087289,All_of_Main_trial_5,1,0.5118746,0.5256333,1,0.5021156,0.4663803
pilot_1101_4pm_x2,1509568325247317,1509568899104039,All_of_Main_trial_5,1,0.4831294,0.533771,1,0.5030546,0.4642537
pilot_1101_4pm_x2,1509568325263949,1509568899120673,All_of_Main_trial_5,1,0.5098528,0.5273427,1,0.5016997,0.460921
pilot_1101_4pm_x2,1509568325280568,1509568899137294,All_of_Main_trial_5,1,0.5160289,0.5210129,1,0.5087521,0.4596221
pilot_1101_4pm_x2,1509568325297197,1509568899153924,All_of_Main_trial_5,1,0.5123835,0.5238662,1,0.5068888,0.4628936
pilot_1101_4pm_x2,1509568325313818,1509568899170547,All_of_Main_trial_5,1,0.4946777,0.5220755,1,0.505335,0.4615698
pilot_1101_4pm_x2,1509568325330568,1509568899187299,All_of_Main_trial_5,1,0.5152739,0.5208317,1,0.5085896,0.4640303
pilot_1101_4pm_x2,1509568325347194,1509568899203927,All_of_Main_trial_5,1,0.5136061,0.5226274,1,0.5028886,0.4641764
pilot_1101_4pm_x2,1509568325363820,1509568899220555,All_of_Main_trial_5,1,0.4935746,0.5269135,1,0.5084655,0.4592759
pilot_1101_4pm_x2,1509568325380444,1509568899237181,All_of_Main_trial_5,1,0.5090457,0.5257509,1,0.5107706,0.4618742
pilot_1101_4pm_x2,1509568325397192,1509568899253932,All_of_Main_trial_5,1,0.5160007,0.5224988,1,0.5097311,0.4599824
pilot_1101_4pm_x2,1509568325413817,1509568899270559,All_of_Main_trial_5,1,0.5133281,0.5239264,1,0.5093635,0.4575405
pilot_1101_4pm_x2,1509568325430441,1509568899287185,All_of_Main_trial_5,1,0.486265,0.5234085,1,0.5112484,0.4618623
pilot_1101_4pm_x2,1509568325447191,1509568899303937,All_of_Main_trial_5,1,0.4838216,0.5278818,1,0.5129955,0.4562433
pilot_1101_4pm_x2,1509568325463817,1509568899320565,All_of_Main_trial_5,1,0.5043266,0.5264624,1,0.5095252,0.4551274
pilot_1101_4pm_x2,1509568325480442,1509568899337192,All_of_Main_trial_5,1,0.4843992,0.5276161,1,0.5117306,0.4578259
pilot_1101_4pm_x2,1509568325497067,1509568899353819,All_of_Main_trial_5,1,0.4849462,0.5300732,1,0.511223,0.4588383
pilot_1101_4pm_x2,1509568325513817,1509568899370571,All_of_Main_trial_5,1,0.512085,0.523679,1,0.5080764,0.4598851
pilot_1101_4pm_x2,1509568325530443,1509568899387199,All_of_Main_trial_5,1,0.5148765,0.5241713,1,0.5125352,0.4648434
pilot_1101_4pm_x2,1509568325547068,1509568899403826,All_of_Main_trial_5,1,0.5112425,0.5259027,1,0.511694,0.4616274
pilot_1101_4pm_x2,1509568325563693,1509568899420453,All_of_Main_trial_5,1,0.5145288,0.5220423,1,0.5086591,0.4632278
pilot_1101_4pm_x2,1509568325580440,1509568899437202,All_of_Main_trial_5,1,0.516972,0.5252975,1,0.5079732,0.4630807
pilot_1101_4pm_x2,1509568325597066,1509568899453830,All_of_Main_trial_5,1,0.5149742,0.5301843,1,0.5104223,0.4678916
pilot_1101_4pm_x2,1509568325613696,1509568899470462,All_of_Main_trial_5,1,0.5199609,0.5196712,1,0.5089157,0.4685618
pilot_1101_4pm_x2,1509568325630320,1509568899487088,All_of_Main_trial_5,1,0.5130407,0.5265605,1,0.510374,0.4681842
pilot_1101_4pm_x2,1509568325647065,1509568899503835,All_of_Main_trial_5,1,0.5168693,0.5264273,1,0.5093668,0.460074
pilot_1101_4pm_x2,1509568325663690,1509568899520463,All_of_Main_trial_5,1,0.5149063,0.5229738,1,0.5054212,0.4703735
pilot_1101_4pm_x2,1509568325680319,1509568899537093,All_of_Main_trial_5,1,0.5073466,0.5255618,1,0.5098556,0.4651496
pilot_1101_4pm_x2,1509568325696941,1509568899553717,All_of_Main_trial_5,1,0.5153892,0.5267727,1,0.5063179,0.4686723
pilot_1101_4pm_x2,1509568325713691,1509568899570469,All_of_Main_trial_5,1,0.4851172,0.5320781,1,0.5115288,0.4718131
pilot_1101_4pm_x2,1509568325730332,1509568899587112,All_of_Main_trial_5,1,0.512405,0.5298759,1,0.5121664,0.4668954
pilot_1101_4pm_x2,1509568325746941,1509568899603723,All_of_Main_trial_5,1,0.5105699,0.5275648,1,0.5098783,0.4668471
pilot_1101_4pm_x2,1509568325763565,1509568899620349,All_of_Main_trial_5,1,0.5106371,0.5292552,1,0.5135816,0.4684854
pilot_1101_4pm_x2,1509568325780189,1509568899636975,All_of_Main_trial_5,1,0.5082117,0.5313621,1,0.5106293,0.4718591
pilot_1101_4pm_x2,1509568325796939,1509568899653728,All_of_Main_trial_5,1,0.5137076,0.5243699,1,0.5066435,0.4718783
pilot_1101_4pm_x2,1509568325813564,1509568899670355,All_of_Main_trial_5,1,0.5146047,0.5293351,1,0.5124747,0.4785942
pilot_1101_4pm_x2,1509568325830189,1509568899686982,All_of_Main_trial_5,1,0.4831135,0.530035,1,0.505057,0.4802501
pilot_1101_4pm_x2,1509568325846814,1509568899703609,All_of_Main_trial_5,1,0.4864076,0.5192882,1,0.5070009,0.4803386
pilot_1101_4pm_x2,1509568325863565,1509568899720362,All_of_Main_trial_5,1,0.5084918,0.5291864,1,0.50379,0.4719922
pilot_1101_4pm_x2,1509568325880189,1509568899736987,All_of_Main_trial_5,1,0.4809821,0.5280747,1,0.5057701,0.4779353
pilot_1101_4pm_x2,1509568325896815,1509568899753615,All_of_Main_trial_5,1,0.503623,0.5318605,1,0.5093246,0.4776638
pilot_1101_4pm_x2,1509568325913440,1509568899770243,All_of_Main_trial_5,1,0.505518,0.5306078,1,0.5059322,0.4760887
pilot_1101_4pm_x2,1509568325930065,1509568899786870,All_of_Main_trial_5,1,0.4861861,0.5259449,1,0.5043516,0.4726582
pilot_1101_4pm_x2,1509568325946813,1509568899803620,All_of_Main_trial_5,1,0.5087807,0.5355291,1,0.5002367,0.4735097
pilot_1101_4pm_x2,1509568325963438,1509568899820247,All_of_Main_trial_5,1,0.4790892,0.5289762,1,0.5033953,0.4787091
pilot_1101_4pm_x2,1509568325980063,1509568899836874,All_of_Main_trial_5,1,0.48231,0.5246322,1,0.502699,0.4803097
pilot_1101_4pm_x2,1509568325996813,1509568899853626,All_of_Main_trial_5,1,0.4813556,0.5307981,1,0.5104754,0.4789808
pilot_1101_4pm_x2,1509568326013438,1509568899870253,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326030062,1509568899886879,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326046750,1509568899903569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326063416,1509568899920236,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326080065,1509568899936888,All_of_Main_trial_5,1,0.5137174,0.5375219,1,0.5066757,0.4862674
pilot_1101_4pm_x2,1509568326096688,1509568899953513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326113440,1509568899970267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326130063,1509568899986892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326146729,1509568900003560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326163310,1509568900020143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326179936,1509568900036771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326196686,1509568900053524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326213311,1509568900070150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326229977,1509568900086818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326246644,1509568900103488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326263310,1509568900120155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326279938,1509568900136785,All_of_Main_trial_5,1,0.515354,0.5473809,1,0.5100837,0.4897145
pilot_1101_4pm_x2,1509568326296562,1509568900153411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326313311,1509568900170162,All_of_Main_trial_5,1,0.5174769,0.5485575,1,0.5075811,0.4932767
pilot_1101_4pm_x2,1509568326329935,1509568900186789,All_of_Main_trial_5,1,0.4834743,0.545297,1,0.5040302,0.493931
pilot_1101_4pm_x2,1509568326346560,1509568900203415,All_of_Main_trial_5,1,0.5230696,0.5525168,1,0.5085105,0.4904942
pilot_1101_4pm_x2,1509568326363185,1509568900220043,All_of_Main_trial_5,1,0.5222666,0.5526727,1,0.5049462,0.4922945
pilot_1101_4pm_x2,1509568326379810,1509568900236670,All_of_Main_trial_5,1,0.4872948,0.5528468,1,0.5034181,0.4899871
pilot_1101_4pm_x2,1509568326396560,1509568900253422,All_of_Main_trial_5,1,0.5234929,0.5530196,1,0.5075959,0.4918458
pilot_1101_4pm_x2,1509568326413191,1509568900270055,All_of_Main_trial_5,1,0.523154,0.5542812,1,0.5092041,0.4930639
pilot_1101_4pm_x2,1509568326429810,1509568900286676,All_of_Main_trial_5,1,0.4890559,0.5518649,1,0.5052013,0.4892529
pilot_1101_4pm_x2,1509568326446435,1509568900303303,All_of_Main_trial_5,1,0.486826,0.559179,1,0.5089661,0.4898534
pilot_1101_4pm_x2,1509568326463186,1509568900320055,All_of_Main_trial_5,1,0.4788208,0.537438,1,0.4996406,0.4624347
pilot_1101_4pm_x2,1509568326479811,1509568900336682,All_of_Main_trial_5,1,0.5207559,0.534521,1,0.4931374,0.4656255
pilot_1101_4pm_x2,1509568326496434,1509568900353308,All_of_Main_trial_5,1,0.5148197,0.5373366,1,0.4949267,0.4612724
pilot_1101_4pm_x2,1509568326513059,1509568900369935,All_of_Main_trial_5,1,0.4768708,0.5431612,1,0.4956949,0.4670112
pilot_1101_4pm_x2,1509568326529684,1509568900386562,All_of_Main_trial_5,1,0.5142974,0.5415964,1,0.4972335,0.4681441
pilot_1101_4pm_x2,1509568326546308,1509568900403188,All_of_Main_trial_5,1,0.4801252,0.5683341,1,0.4981776,0.4673173
pilot_1101_4pm_x2,1509568326563059,1509568900419941,All_of_Main_trial_5,1,0.4819693,0.5448258,1,0.4989596,0.4670545
pilot_1101_4pm_x2,1509568326579685,1509568900436569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326596308,1509568900453194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326612938,1509568900469826,All_of_Main_trial_5,1,0.5165824,0.5370148,1,0.5004249,0.465026
pilot_1101_4pm_x2,1509568326629684,1509568900486574,All_of_Main_trial_5,1,0.4837665,0.5418745,1,0.5032644,0.471259
pilot_1101_4pm_x2,1509568326646310,1509568900503202,All_of_Main_trial_5,1,0.5169224,0.5319505,1,0.5028762,0.4628227
pilot_1101_4pm_x2,1509568326662935,1509568900519829,All_of_Main_trial_5,1,0.5185263,0.5353603,1,0.5030221,0.4685389
pilot_1101_4pm_x2,1509568326679557,1509568900536453,All_of_Main_trial_5,1,0.4849554,0.5459969,1,0.5034677,0.4650346
pilot_1101_4pm_x2,1509568326696193,1509568900553091,All_of_Main_trial_5,1,0.482471,0.5408788,1,0.4997725,0.4695944
pilot_1101_4pm_x2,1509568326712933,1509568900569833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326729566,1509568900586468,All_of_Main_trial_5,1,0.5149151,0.5350545,1,0.5008823,0.4714811
pilot_1101_4pm_x2,1509568326746182,1509568900603086,All_of_Main_trial_5,1,0.4841102,0.5484923,1,0.5021839,0.474508
pilot_1101_4pm_x2,1509568326762807,1509568900619713,All_of_Main_trial_5,1,0.5147216,0.5339075,1,0.5065651,0.4766884
pilot_1101_4pm_x2,1509568326779557,1509568900636465,All_of_Main_trial_5,1,0.4842554,0.5595575,1,0.5057138,0.472495
pilot_1101_4pm_x2,1509568326796184,1509568900653095,All_of_Main_trial_5,1,0.4868025,0.5472661,1,0.5062843,0.4782463
pilot_1101_4pm_x2,1509568326812813,1509568900669726,All_of_Main_trial_5,1,0.515141,0.5346702,1,0.5077329,0.4710225
pilot_1101_4pm_x2,1509568326829433,1509568900686348,All_of_Main_trial_5,1,0.4812869,0.5645797,1,0.5055991,0.4757591
pilot_1101_4pm_x2,1509568326846058,1509568900702974,All_of_Main_trial_5,1,0.4879503,0.5441647,1,0.5081976,0.4813066
pilot_1101_4pm_x2,1509568326862806,1509568900719724,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568326879439,1509568900736359,All_of_Main_trial_5,1,0.5112962,0.5396675,1,0.5071041,0.4718363
pilot_1101_4pm_x2,1509568326896056,1509568900752978,All_of_Main_trial_5,1,0.483677,0.5419049,1,0.5022789,0.4737717
pilot_1101_4pm_x2,1509568326912681,1509568900769605,All_of_Main_trial_5,1,0.4837791,0.5343595,1,0.5063425,0.4757486
pilot_1101_4pm_x2,1509568326929430,1509568900786357,All_of_Main_trial_5,1,0.4876283,0.5451054,1,0.5066335,0.4765379
pilot_1101_4pm_x2,1509568326946056,1509568900802985,All_of_Main_trial_5,1,0.5133623,0.535323,1,0.5062906,0.4803902
