subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509567854673882,1509568428476350,All_of_Practice_3,1,0.6124538,0.4787226,1,0.6292827,0.3918694
pilot_1101_4pm_x2,1509567854690508,1509568428492977,All_of_Practice_3,1,0.615063,0.4835249,1,0.6244345,0.3905382
pilot_1101_4pm_x2,1509567854707268,1509568428509739,All_of_Practice_3,1,0.6171147,0.4783056,1,0.6150528,0.3972024
pilot_1101_4pm_x2,1509567854723883,1509568428526356,All_of_Practice_3,1,0.5999134,0.4848265,1,0.611901,0.3959816
pilot_1101_4pm_x2,1509567854740508,1509568428542983,All_of_Practice_3,1,0.5177212,0.4939779,1,0.5200572,0.4086486
pilot_1101_4pm_x2,1509567854757133,1509568428559609,All_of_Practice_3,1,0.5221864,0.4991263,1,0.5050049,0.4244728
pilot_1101_4pm_x2,1509567854773758,1509568428576236,All_of_Practice_3,1,0.5142682,0.5102246,1,0.5020219,0.4229957
pilot_1101_4pm_x2,1509567854790508,1509568428592988,All_of_Practice_3,1,0.5223538,0.5042493,1,0.4981748,0.4224804
pilot_1101_4pm_x2,1509567854807131,1509568428609613,All_of_Practice_3,1,0.5190903,0.5085447,1,0.4964501,0.4203724
pilot_1101_4pm_x2,1509567854823756,1509568428626239,All_of_Practice_3,1,0.520003,0.5041177,1,0.4995435,0.4342711
pilot_1101_4pm_x2,1509567854840381,1509568428642866,All_of_Practice_3,1,0.5218067,0.4991296,1,0.4987595,0.4246982
pilot_1101_4pm_x2,1509567854857131,1509568428659618,All_of_Practice_3,1,0.5155902,0.5002068,1,0.5040741,0.4233566
pilot_1101_4pm_x2,1509567854873756,1509568428676245,All_of_Practice_3,1,0.5255508,0.5013663,1,0.4986678,0.4198048
pilot_1101_4pm_x2,1509567854890382,1509568428692872,All_of_Practice_3,1,0.5267178,0.5006564,1,0.5047548,0.420985
pilot_1101_4pm_x2,1509567854907007,1509568428709499,All_of_Practice_3,1,0.4953206,0.4852177,1,0.5026915,0.4228846
pilot_1101_4pm_x2,1509567854923632,1509568428726126,All_of_Practice_3,1,0.5160353,0.5034837,1,0.501365,0.4210404
pilot_1101_4pm_x2,1509567854940382,1509568428742878,All_of_Practice_3,1,0.5251777,0.5041413,1,0.5025594,0.4194408
pilot_1101_4pm_x2,1509567854957006,1509568428759504,All_of_Practice_3,1,0.5175655,0.4991341,1,0.5034599,0.4263946
pilot_1101_4pm_x2,1509567854973641,1509568428776140,All_of_Practice_3,1,0.5459034,0.5037267,1,0.5012786,0.4221213
pilot_1101_4pm_x2,1509567854990254,1509568428792755,All_of_Practice_3,1,0.5254704,0.5013561,1,0.5037207,0.4186876
pilot_1101_4pm_x2,1509567855007004,1509568428809506,All_of_Practice_3,1,0.5218847,0.5031642,1,0.5057323,0.4267481
pilot_1101_4pm_x2,1509567855023630,1509568428826134,All_of_Practice_3,1,0.5164048,0.4957998,1,0.5016366,0.4210062
pilot_1101_4pm_x2,1509567855040267,1509568428842773,All_of_Practice_3,1,0.5292804,0.5079464,1,0.5025802,0.4253066
pilot_1101_4pm_x2,1509567855056880,1509568428859388,All_of_Practice_3,1,0.5158342,0.5016352,1,0.5008482,0.4279585
pilot_1101_4pm_x2,1509567855073505,1509568428876015,All_of_Practice_3,1,0.5136643,0.5074192,1,0.5042646,0.4227886
pilot_1101_4pm_x2,1509567855090256,1509568428892768,All_of_Practice_3,1,0.5205418,0.5316721,1,0.4988945,0.4315726
pilot_1101_4pm_x2,1509567855106880,1509568428909393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567855123505,1509568428926020,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567855140131,1509568428942648,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567855156879,1509568428959398,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567855173502,1509568428976023,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509567855190128,1509568428992650,All_of_Practice_3,0,NaN,NaN,1,0.5149443,0.7125247
pilot_1101_4pm_x2,1509567855206753,1509568429009277,All_of_Practice_3,1,0.510617,0.5796815,1,0.4913571,0.5428782
pilot_1101_4pm_x2,1509567855223378,1509568429025903,All_of_Practice_3,1,0.5285404,0.5520893,1,0.5140911,0.4711431
pilot_1101_4pm_x2,1509567855240128,1509568429042655,All_of_Practice_3,1,0.4875793,0.4984677,1,0.514745,0.461851
pilot_1101_4pm_x2,1509567855256754,1509568429059283,All_of_Practice_3,1,0.5191972,0.5249904,1,0.5219572,0.4587983
pilot_1101_4pm_x2,1509567855273379,1509568429075910,All_of_Practice_3,1,0.4994702,0.5253716,1,0.5157862,0.4477895
pilot_1101_4pm_x2,1509567855290004,1509568429092537,All_of_Practice_3,1,0.5266579,0.5166777,1,0.5174938,0.4508229
pilot_1101_4pm_x2,1509567855306754,1509568429109288,All_of_Practice_3,1,0.5220587,0.5201756,1,0.5140316,0.455948
pilot_1101_4pm_x2,1509567855323380,1509568429125916,All_of_Practice_3,1,0.5244227,0.5346444,1,0.5128455,0.4558574
pilot_1101_4pm_x2,1509567855340005,1509568429142543,All_of_Practice_3,1,0.5219358,0.5361176,1,0.5118056,0.4563006
pilot_1101_4pm_x2,1509567855356626,1509568429159166,All_of_Practice_3,1,0.5244811,0.5343568,1,0.5154909,0.4554586
pilot_1101_4pm_x2,1509567855373252,1509568429175794,All_of_Practice_3,1,0.5287424,0.5198401,1,0.5168759,0.4561397
pilot_1101_4pm_x2,1509567855390002,1509568429192545,All_of_Practice_3,1,0.5293832,0.5252529,1,0.5173855,0.4507146
pilot_1101_4pm_x2,1509567855406627,1509568429209172,All_of_Practice_3,1,0.5265949,0.5203641,1,0.513339,0.4565134
pilot_1101_4pm_x2,1509567855423252,1509568429225799,All_of_Practice_3,1,0.5263106,0.5127946,1,0.5158584,0.4572206
pilot_1101_4pm_x2,1509567855439878,1509568429242426,All_of_Practice_3,1,0.5255911,0.5340889,1,0.5157528,0.4494407
pilot_1101_4pm_x2,1509567855456628,1509568429259178,All_of_Practice_3,1,0.524615,0.5237383,1,0.5146952,0.4568516
pilot_1101_4pm_x2,1509567855473253,1509568429275805,All_of_Practice_3,1,0.5307916,0.5229845,1,0.5109727,0.4589278
pilot_1101_4pm_x2,1509567855489878,1509568429292432,All_of_Practice_3,1,0.5254681,0.5205755,1,0.5137129,0.4543208
pilot_1101_4pm_x2,1509567855506503,1509568429309059,All_of_Practice_3,1,0.4973312,0.5276611,1,0.5112842,0.4514521
pilot_1101_4pm_x2,1509567855523128,1509568429325685,All_of_Practice_3,1,0.4971917,0.522157,1,0.5139356,0.4468873
pilot_1101_4pm_x2,1509567855539875,1509568429342434,All_of_Practice_3,1,0.5333889,0.5162994,1,0.5136611,0.4452251
pilot_1101_4pm_x2,1509567855556500,1509568429359061,All_of_Practice_3,1,0.5253342,0.5178146,1,0.5188491,0.4459933
pilot_1101_4pm_x2,1509567855573125,1509568429375688,All_of_Practice_3,1,0.5208933,0.5169402,1,0.5127045,0.4421706
pilot_1101_4pm_x2,1509567855589750,1509568429392314,All_of_Practice_3,1,0.5197697,0.5212347,1,0.5127932,0.4473437
pilot_1101_4pm_x2,1509567855606501,1509568429409067,All_of_Practice_3,1,0.5229266,0.5242265,1,0.5101696,0.4408897
pilot_1101_4pm_x2,1509567855623126,1509568429425694,All_of_Practice_3,1,0.5249444,0.5292662,1,0.5098284,0.4464613
pilot_1101_4pm_x2,1509567855639751,1509568429442321,All_of_Practice_3,1,0.5211707,0.5237471,1,0.5067267,0.4472031
pilot_1101_4pm_x2,1509567855656377,1509568429458948,All_of_Practice_3,1,0.5216699,0.521754,1,0.5093989,0.4392965
pilot_1101_4pm_x2,1509567855673002,1509568429475575,All_of_Practice_3,1,0.5261509,0.5153171,1,0.5120339,0.4354691
pilot_1101_4pm_x2,1509567855689752,1509568429492327,All_of_Practice_3,1,0.5249039,0.5178568,1,0.5075465,0.4342573
pilot_1101_4pm_x2,1509567855706384,1509568429508961,All_of_Practice_3,1,0.5239774,0.5225517,1,0.5126777,0.4419964
pilot_1101_4pm_x2,1509567855723000,1509568429525579,All_of_Practice_3,1,0.521383,0.5215902,1,0.5109866,0.4473746
pilot_1101_4pm_x2,1509567855739624,1509568429542204,All_of_Practice_3,1,0.5204335,0.5286401,1,0.5142826,0.4404576
pilot_1101_4pm_x2,1509567855756374,1509568429558956,All_of_Practice_3,1,0.5246936,0.5213447,1,0.5131835,0.4381782
pilot_1101_4pm_x2,1509567855772999,1509568429575583,All_of_Practice_3,1,0.5185898,0.522374,1,0.5108443,0.440011
pilot_1101_4pm_x2,1509567855789624,1509568429592209,All_of_Practice_3,1,0.5237585,0.5222852,1,0.5112158,0.4375058
pilot_1101_4pm_x2,1509567855806250,1509568429608837,All_of_Practice_3,1,0.5163957,0.5198754,1,0.5146471,0.4406476
pilot_1101_4pm_x2,1509567855822874,1509568429625463,All_of_Practice_3,1,0.5266269,0.5314237,1,0.5120625,0.441088
pilot_1101_4pm_x2,1509567855839625,1509568429642216,All_of_Practice_3,1,0.5299032,0.5191194,1,0.5163561,0.4450657
pilot_1101_4pm_x2,1509567855856250,1509568429658843,All_of_Practice_3,1,0.5272409,0.5201334,1,0.5082451,0.4432268
pilot_1101_4pm_x2,1509567855872875,1509568429675469,All_of_Practice_3,1,0.4985308,0.529318,1,0.5132465,0.430044
pilot_1101_4pm_x2,1509567855889500,1509568429692096,All_of_Practice_3,1,0.5235139,0.5292366,1,0.5148494,0.4376467
pilot_1101_4pm_x2,1509567855906248,1509568429708846,All_of_Practice_3,1,0.4957765,0.5356563,1,0.5102745,0.442944
pilot_1101_4pm_x2,1509567855922873,1509568429725473,All_of_Practice_3,1,0.5217816,0.5314388,1,0.5134789,0.444481
pilot_1101_4pm_x2,1509567855939499,1509568429742100,All_of_Practice_3,1,0.4946277,0.5502054,1,0.5124439,0.4430205
pilot_1101_4pm_x2,1509567855956133,1509568429758736,All_of_Practice_3,1,0.5185053,0.5271555,1,0.5096268,0.4457261
pilot_1101_4pm_x2,1509567855972748,1509568429775353,All_of_Practice_3,1,0.5221564,0.532765,1,0.5145159,0.4397433
pilot_1101_4pm_x2,1509567855989498,1509568429792104,All_of_Practice_3,1,0.5231029,0.5330591,1,0.511003,0.4327344
pilot_1101_4pm_x2,1509567856006131,1509568429808739,All_of_Practice_3,1,0.5194559,0.5318752,1,0.5103029,0.4360759
pilot_1101_4pm_x2,1509567856022749,1509568429825359,All_of_Practice_3,1,0.5228482,0.5212129,1,0.5104833,0.4528942
pilot_1101_4pm_x2,1509567856039374,1509568429841986,All_of_Practice_3,1,0.5187344,0.529559,1,0.5085199,0.4425671
pilot_1101_4pm_x2,1509567856056130,1509568429858744,All_of_Practice_3,1,0.4928587,0.5351685,1,0.5084733,0.4401475
pilot_1101_4pm_x2,1509567856072759,1509568429875375,All_of_Practice_3,1,0.5194997,0.529924,1,0.5105985,0.4428724
pilot_1101_4pm_x2,1509567856089372,1509568429891989,All_of_Practice_3,1,0.4918145,0.5396323,1,0.5077163,0.444834
pilot_1101_4pm_x2,1509567856106005,1509568429908624,All_of_Practice_3,1,0.5255488,0.5331429,1,0.5134514,0.4399689
pilot_1101_4pm_x2,1509567856122622,1509568429925242,All_of_Practice_3,1,0.5187791,0.5316114,1,0.5131016,0.4362141
pilot_1101_4pm_x2,1509567856139372,1509568429941994,All_of_Practice_3,1,0.5242304,0.5376825,1,0.5119052,0.4389023
pilot_1101_4pm_x2,1509567856155996,1509568429958620,All_of_Practice_3,1,0.5214013,0.5244502,1,0.5104997,0.4370483
pilot_1101_4pm_x2,1509567856172623,1509568429975249,All_of_Practice_3,1,0.5223357,0.5275779,1,0.5083115,0.4409572
pilot_1101_4pm_x2,1509567856189247,1509568429991874,All_of_Practice_3,1,0.5278001,0.5327649,1,0.5073104,0.4439371
pilot_1101_4pm_x2,1509567856205997,1509568430008626,All_of_Practice_3,1,0.5194665,0.5313264,1,0.5092414,0.4429517
pilot_1101_4pm_x2,1509567856222622,1509568430025253,All_of_Practice_3,1,0.5167573,0.5334725,1,0.5126321,0.4400951
pilot_1101_4pm_x2,1509567856239247,1509568430041880,All_of_Practice_3,1,0.5214396,0.5337493,1,0.5116612,0.4366294
pilot_1101_4pm_x2,1509567856255873,1509568430058508,All_of_Practice_3,1,0.5212096,0.528968,1,0.5080023,0.436708
pilot_1101_4pm_x2,1509567856272508,1509568430075145,All_of_Practice_3,1,0.5234402,0.5224327,1,0.5077348,0.4379076
pilot_1101_4pm_x2,1509567856289246,1509568430091884,All_of_Practice_3,1,0.5247567,0.5192438,1,0.5074438,0.4444639
pilot_1101_4pm_x2,1509567856305884,1509568430108524,All_of_Practice_3,1,0.5234534,0.5254294,1,0.509016,0.4358712
pilot_1101_4pm_x2,1509567856322496,1509568430125137,All_of_Practice_3,1,0.5209348,0.5184753,1,0.5105218,0.4335641
pilot_1101_4pm_x2,1509567856339131,1509568430141774,All_of_Practice_3,1,0.5206797,0.5297869,1,0.510119,0.440102
pilot_1101_4pm_x2,1509567856355870,1509568430158515,All_of_Practice_3,1,0.5164003,0.530917,1,0.5139769,0.4364642
pilot_1101_4pm_x2,1509567856372496,1509568430175143,All_of_Practice_3,1,0.5257842,0.5318132,1,0.5126684,0.4355574
pilot_1101_4pm_x2,1509567856389129,1509568430191778,All_of_Practice_3,1,0.4924408,0.5246092,1,0.5065644,0.442191
pilot_1101_4pm_x2,1509567856405761,1509568430208411,All_of_Practice_3,1,0.4927106,0.5283244,1,0.5103682,0.4332157
pilot_1101_4pm_x2,1509567856422371,1509568430225023,All_of_Practice_3,1,0.5218259,0.520052,1,0.509165,0.4379295
pilot_1101_4pm_x2,1509567856439122,1509568430241776,All_of_Practice_3,1,0.5206782,0.5127434,1,0.5054108,0.434149
pilot_1101_4pm_x2,1509567856455744,1509568430258400,All_of_Practice_3,1,0.5131785,0.517589,1,0.5096088,0.4363331
pilot_1101_4pm_x2,1509567856472369,1509568430275027,All_of_Practice_3,1,0.5179617,0.5121284,1,0.5111378,0.4331357
pilot_1101_4pm_x2,1509567856488995,1509568430291655,All_of_Practice_3,1,0.5247021,0.5183468,1,0.507526,0.4290509
pilot_1101_4pm_x2,1509567856505759,1509568430308420,All_of_Practice_3,1,0.5152677,0.5081368,1,0.5046356,0.430944
pilot_1101_4pm_x2,1509567856522369,1509568430325031,All_of_Practice_3,1,0.5204136,0.5331919,1,0.506944,0.4379182
pilot_1101_4pm_x2,1509567856538994,1509568430341658,All_of_Practice_3,1,0.5239447,0.5164844,1,0.5071555,0.4356528
pilot_1101_4pm_x2,1509567856555619,1509568430358285,All_of_Practice_3,1,0.5258031,0.5123467,1,0.505731,0.43165
pilot_1101_4pm_x2,1509567856572256,1509568430374924,All_of_Practice_3,1,0.5153267,0.5116277,1,0.5101115,0.4314327
pilot_1101_4pm_x2,1509567856588995,1509568430391665,All_of_Practice_3,1,0.5213794,0.5156618,1,0.5056862,0.4335909
pilot_1101_4pm_x2,1509567856605620,1509568430408291,All_of_Practice_3,1,0.5186176,0.5146022,1,0.5073489,0.4314108
pilot_1101_4pm_x2,1509567856622246,1509568430424919,All_of_Practice_3,1,0.5179615,0.5212779,1,0.507324,0.4306257
pilot_1101_4pm_x2,1509567856638868,1509568430441543,All_of_Practice_3,1,0.5232271,0.5080367,1,0.5067152,0.4295263
pilot_1101_4pm_x2,1509567856655618,1509568430458295,All_of_Practice_3,1,0.5180855,0.5170425,1,0.5039003,0.4296422
pilot_1101_4pm_x2,1509567856672243,1509568430474922,All_of_Practice_3,1,0.5221567,0.5106173,1,0.5088042,0.427225
pilot_1101_4pm_x2,1509567856688868,1509568430491548,All_of_Practice_3,1,0.5174536,0.5102413,1,0.5049425,0.4328547
pilot_1101_4pm_x2,1509567856705493,1509568430508175,All_of_Practice_3,1,0.5175643,0.5128309,1,0.508037,0.4274186
pilot_1101_4pm_x2,1509567856722118,1509568430524802,All_of_Practice_3,1,0.5144953,0.5118908,1,0.5022482,0.4353717
pilot_1101_4pm_x2,1509567856738874,1509568430541559,All_of_Practice_3,1,0.5165733,0.5154314,1,0.5056791,0.4338596
pilot_1101_4pm_x2,1509567856755503,1509568430558190,All_of_Practice_3,1,0.5241857,0.5068334,1,0.4997889,0.4271432
pilot_1101_4pm_x2,1509567856772118,1509568430574807,All_of_Practice_3,1,0.5153061,0.5165813,1,0.498907,0.432877
pilot_1101_4pm_x2,1509567856788751,1509568430591442,All_of_Practice_3,1,0.5158569,0.5133294,1,0.5048555,0.4336721
pilot_1101_4pm_x2,1509567856805494,1509568430608186,All_of_Practice_3,1,0.5169923,0.5163309,1,0.504731,0.4271068
pilot_1101_4pm_x2,1509567856822116,1509568430624810,All_of_Practice_3,1,0.5209761,0.5154899,1,0.505705,0.4277676
pilot_1101_4pm_x2,1509567856838741,1509568430641437,All_of_Practice_3,1,0.5189645,0.5203053,1,0.5061268,0.4352371
pilot_1101_4pm_x2,1509567856855367,1509568430658065,All_of_Practice_3,1,0.5128872,0.5214775,1,0.5044277,0.4328358
pilot_1101_4pm_x2,1509567856872118,1509568430674818,All_of_Practice_3,1,0.5221195,0.5171274,1,0.5031319,0.433786
pilot_1101_4pm_x2,1509567856888750,1509568430691451,All_of_Practice_3,1,0.5153481,0.518572,1,0.5023641,0.4290381
pilot_1101_4pm_x2,1509567856905367,1509568430708070,All_of_Practice_3,1,0.5111838,0.5165863,1,0.4981385,0.4337823
pilot_1101_4pm_x2,1509567856921992,1509568430724696,All_of_Practice_3,1,0.5195217,0.5150757,1,0.503271,0.4314991
pilot_1101_4pm_x2,1509567856938617,1509568430741323,All_of_Practice_3,1,0.5119742,0.5273826,1,0.4997438,0.4318019
pilot_1101_4pm_x2,1509567856955367,1509568430758075,All_of_Practice_3,1,0.5106694,0.5239498,1,0.5038992,0.4308356
pilot_1101_4pm_x2,1509567856971992,1509568430774702,All_of_Practice_3,1,0.5145797,0.5141428,1,0.5000049,0.4384119
pilot_1101_4pm_x2,1509567856988617,1509568430791329,All_of_Practice_3,1,0.5212815,0.5123264,1,0.5018921,0.4321193
pilot_1101_4pm_x2,1509567857005240,1509568430807953,All_of_Practice_3,1,0.5114565,0.512275,1,0.5012019,0.4326412
pilot_1101_4pm_x2,1509567857021990,1509568430824705,All_of_Practice_3,1,0.508282,0.5122029,1,0.498969,0.4308897
pilot_1101_4pm_x2,1509567857038621,1509568430841338,All_of_Practice_3,1,0.5187514,0.5187114,1,0.4988333,0.4363876
pilot_1101_4pm_x2,1509567857055240,1509568430857959,All_of_Practice_3,1,0.5154606,0.5192109,1,0.5019752,0.4379108
pilot_1101_4pm_x2,1509567857071865,1509568430874585,All_of_Practice_3,1,0.5106567,0.5148386,1,0.4992535,0.4418105
pilot_1101_4pm_x2,1509567857088491,1509568430891213,All_of_Practice_3,1,0.5062898,0.5154124,1,0.5007265,0.4429845
pilot_1101_4pm_x2,1509567857105241,1509568430907965,All_of_Practice_3,1,0.5125336,0.5183604,1,0.4975132,0.4396183
pilot_1101_4pm_x2,1509567857121866,1509568430924591,All_of_Practice_3,1,0.4916852,0.5116069,1,0.4965309,0.4325009
pilot_1101_4pm_x2,1509567857138490,1509568430941217,All_of_Practice_3,1,0.5072541,0.5129148,1,0.5044669,0.4336175
pilot_1101_4pm_x2,1509567857155116,1509568430957845,All_of_Practice_3,1,0.5051768,0.5063002,1,0.5033314,0.429957
pilot_1101_4pm_x2,1509567857171866,1509568430974597,All_of_Practice_3,1,0.5169824,0.5103941,1,0.5000341,0.4309255
pilot_1101_4pm_x2,1509567857188489,1509568430991222,All_of_Practice_3,1,0.5198269,0.5153689,1,0.5015546,0.4304061
pilot_1101_4pm_x2,1509567857205114,1509568431007849,All_of_Practice_3,1,0.5164877,0.520523,1,0.5009918,0.42553
pilot_1101_4pm_x2,1509567857221746,1509568431024482,All_of_Practice_3,1,0.5139151,0.5045448,1,0.5004491,0.4261399
pilot_1101_4pm_x2,1509567857238364,1509568431041102,All_of_Practice_3,1,0.512455,0.5099217,1,0.5040451,0.4396573
pilot_1101_4pm_x2,1509567857255114,1509568431057853,All_of_Practice_3,1,0.5160745,0.5099351,1,0.4969428,0.4355014
pilot_1101_4pm_x2,1509567857271740,1509568431074481,All_of_Practice_3,1,0.5090204,0.5069211,1,0.4995881,0.4336367
pilot_1101_4pm_x2,1509567857288365,1509568431091108,All_of_Practice_3,1,0.516801,0.5125645,1,0.5022612,0.4358831
pilot_1101_4pm_x2,1509567857304990,1509568431107735,All_of_Practice_3,1,0.5109648,0.5203709,1,0.4981004,0.4239211
pilot_1101_4pm_x2,1509567857321744,1509568431124490,All_of_Practice_3,1,0.5135697,0.5089552,1,0.5014899,0.4320123
pilot_1101_4pm_x2,1509567857338365,1509568431141113,All_of_Practice_3,1,0.5203956,0.5138507,1,0.4983373,0.425747
pilot_1101_4pm_x2,1509567857354996,1509568431157746,All_of_Practice_3,1,0.5077184,0.5177748,1,0.5004408,0.4268105
pilot_1101_4pm_x2,1509567857371612,1509568431174364,All_of_Practice_3,1,0.5096549,0.5166207,1,0.5025002,0.4267525
pilot_1101_4pm_x2,1509567857388237,1509568431190991,All_of_Practice_3,1,0.5127206,0.5143129,1,0.5035898,0.4266922
pilot_1101_4pm_x2,1509567857404988,1509568431207744,All_of_Practice_3,1,0.5128996,0.5109207,1,0.5020718,0.4225591
pilot_1101_4pm_x2,1509567857421613,1509568431224371,All_of_Practice_3,1,0.5070937,0.517285,1,0.5034607,0.4263397
pilot_1101_4pm_x2,1509567857438238,1509568431240996,All_of_Practice_3,1,0.5073859,0.5164436,1,0.4990466,0.4290573
pilot_1101_4pm_x2,1509567857454863,1509568431257623,All_of_Practice_3,1,0.507968,0.5156195,1,0.5022425,0.4223131
pilot_1101_4pm_x2,1509567857471613,1509568431274375,All_of_Practice_3,1,0.5043109,0.5138421,1,0.501174,0.4237727
pilot_1101_4pm_x2,1509567857488238,1509568431291002,All_of_Practice_3,1,0.5120393,0.5094062,1,0.5042583,0.4253197
pilot_1101_4pm_x2,1509567857504863,1509568431307629,All_of_Practice_3,1,0.5139949,0.5105851,1,0.499674,0.426412
pilot_1101_4pm_x2,1509567857521489,1509568431324256,All_of_Practice_3,1,0.5046469,0.5019014,1,0.5012423,0.4202608
pilot_1101_4pm_x2,1509567857538114,1509568431340883,All_of_Practice_3,1,0.515404,0.5154511,1,0.5033633,0.4356231
pilot_1101_4pm_x2,1509567857554861,1509568431357632,All_of_Practice_3,1,0.5073233,0.5156148,1,0.4973899,0.425591
pilot_1101_4pm_x2,1509567857571486,1509568431374259,All_of_Practice_3,1,0.5129135,0.5072839,1,0.5010848,0.4234249
