subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568463132204,1509569037004916,All_of_Main_trial_6,1,0.7394022,0.4179561,1,0.8100303,0.3716653
pilot_1101_4pm_x2,1509568463148953,1509569037021666,All_of_Main_trial_6,1,0.7563246,0.413511,1,0.7950953,0.3565219
pilot_1101_4pm_x2,1509568463165577,1509569037038292,All_of_Main_trial_6,1,0.7262136,0.4105211,1,0.8215365,0.3558591
pilot_1101_4pm_x2,1509568463182202,1509569037054919,All_of_Main_trial_6,1,0.7224161,0.399872,1,0.8057431,0.3473529
pilot_1101_4pm_x2,1509568463198827,1509569037071546,All_of_Main_trial_6,1,0.7521189,0.4140507,1,0.8424409,0.3638903
pilot_1101_4pm_x2,1509568463215452,1509569037088173,All_of_Main_trial_6,1,0.730539,0.3980608,1,0.8914353,0.2454731
pilot_1101_4pm_x2,1509568463232207,1509569037104930,All_of_Main_trial_6,1,0.7522289,0.3970931,1,0.9131638,0.23598
pilot_1101_4pm_x2,1509568463248827,1509569037121552,All_of_Main_trial_6,1,0.751191,0.3869149,1,0.8773224,0.2773179
pilot_1101_4pm_x2,1509568463265452,1509569037138179,All_of_Main_trial_6,0,NaN,NaN,1,0.8777615,0.2801042
pilot_1101_4pm_x2,1509568463282076,1509569037154805,All_of_Main_trial_6,1,0.7475097,0.3988401,1,0.9062219,0.2485413
pilot_1101_4pm_x2,1509568463298827,1509569037171558,All_of_Main_trial_6,0,NaN,NaN,1,0.874097,0.2646016
pilot_1101_4pm_x2,1509568463315452,1509569037188185,All_of_Main_trial_6,1,0.7487908,0.4085554,1,0.888033,0.260645
pilot_1101_4pm_x2,1509568463332077,1509569037204812,All_of_Main_trial_6,1,0.7257686,0.4376644,1,0.8046069,0.3559077
pilot_1101_4pm_x2,1509568463348701,1509569037221438,All_of_Main_trial_6,1,0.5900151,0.4258307,1,0.6886841,0.3627416
pilot_1101_4pm_x2,1509568463365331,1509569037238070,All_of_Main_trial_6,1,0.4995116,0.4252076,1,0.6311829,0.3822357
pilot_1101_4pm_x2,1509568463381952,1509569037254692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568463398700,1509569037271442,All_of_Main_trial_6,1,0.5207508,0.5179511,1,0.5744989,0.4287372
pilot_1101_4pm_x2,1509568463415342,1509569037288086,All_of_Main_trial_6,1,0.5399516,0.4969836,1,0.5685964,0.4476728
pilot_1101_4pm_x2,1509568463431950,1509569037304696,All_of_Main_trial_6,1,0.5332045,0.5055084,1,0.580573,0.4340691
pilot_1101_4pm_x2,1509568463448581,1509569037321329,All_of_Main_trial_6,1,0.528779,0.5021502,1,0.5816908,0.4125872
pilot_1101_4pm_x2,1509568463465325,1509569037338075,All_of_Main_trial_6,1,0.5057608,0.5207861,1,0.5906383,0.4113181
pilot_1101_4pm_x2,1509568463481950,1509569037354702,All_of_Main_trial_6,1,0.5393901,0.4943426,1,0.566977,0.4385354
pilot_1101_4pm_x2,1509568463498575,1509569037371329,All_of_Main_trial_6,1,0.5712054,0.4639705,1,0.5707002,0.4391388
pilot_1101_4pm_x2,1509568463515200,1509569037387956,All_of_Main_trial_6,1,0.53806,0.470479,1,0.5703663,0.4227966
pilot_1101_4pm_x2,1509568463531948,1509569037404706,All_of_Main_trial_6,1,0.5512124,0.4733934,1,0.5747166,0.4377013
pilot_1101_4pm_x2,1509568463548573,1509569037421333,All_of_Main_trial_6,1,0.5350016,0.4909652,1,0.5673325,0.4316759
pilot_1101_4pm_x2,1509568463565198,1509569037437960,All_of_Main_trial_6,1,0.5015771,0.5409977,1,0.5417418,0.4520361
pilot_1101_4pm_x2,1509568463581824,1509569037454588,All_of_Main_trial_6,0,NaN,NaN,1,0.5350523,0.4536564
pilot_1101_4pm_x2,1509568463598449,1509569037471215,All_of_Main_trial_6,1,0.501458,0.5207013,1,0.5312401,0.4700273
pilot_1101_4pm_x2,1509568463615194,1509569037487961,All_of_Main_trial_6,1,0.5354519,0.5073214,1,0.5277218,0.457848
pilot_1101_4pm_x2,1509568463631826,1509569037504595,All_of_Main_trial_6,1,0.4967071,0.5059366,1,0.5400426,0.4475543
pilot_1101_4pm_x2,1509568463648450,1509569037521221,All_of_Main_trial_6,1,0.5214781,0.5062593,1,0.5358965,0.450555
pilot_1101_4pm_x2,1509568463665190,1509569037537963,All_of_Main_trial_6,1,0.5386536,0.5024915,0,NaN,NaN
pilot_1101_4pm_x2,1509568463681825,1509569037554600,All_of_Main_trial_6,0,NaN,NaN,1,0.5403758,0.4435728
pilot_1101_4pm_x2,1509568463698450,1509569037571227,All_of_Main_trial_6,1,0.5358263,0.469789,1,0.5259542,0.4617003
pilot_1101_4pm_x2,1509568463715080,1509569037587859,All_of_Main_trial_6,1,0.524319,0.5168042,1,0.5404707,0.4362063
pilot_1101_4pm_x2,1509568463731814,1509569037604595,All_of_Main_trial_6,1,0.5401295,0.5241123,1,0.5414091,0.4627994
pilot_1101_4pm_x2,1509568463748439,1509569037621222,All_of_Main_trial_6,1,0.5178375,0.51591,1,0.5208156,0.4571011
pilot_1101_4pm_x2,1509568463764824,1509569037637609,All_of_Main_trial_6,1,0.4530583,0.526212,1,0.530203,0.4560614
pilot_1101_4pm_x2,1509568463781946,1509569037654733,All_of_Main_trial_6,1,0.5287519,0.5198788,1,0.5322682,0.4591206
pilot_1101_4pm_x2,1509568463798073,1509569037670862,All_of_Main_trial_6,1,0.5339231,0.507783,1,0.5284424,0.4447051
pilot_1101_4pm_x2,1509568463815064,1509569037687855,All_of_Main_trial_6,1,0.4902345,0.5649002,1,0.5315635,0.4668793
pilot_1101_4pm_x2,1509568463831698,1509569037704491,All_of_Main_trial_6,1,0.5292571,0.5396183,1,0.5410377,0.4296732
pilot_1101_4pm_x2,1509568463848323,1509569037721118,All_of_Main_trial_6,0,NaN,NaN,1,0.5493864,0.4522383
pilot_1101_4pm_x2,1509568463864948,1509569037737744,All_of_Main_trial_6,1,0.5115865,0.5059859,1,0.5369408,0.4770722
pilot_1101_4pm_x2,1509568463881689,1509569037754487,All_of_Main_trial_6,1,0.528981,0.5186716,1,0.5372046,0.4366789
pilot_1101_4pm_x2,1509568463898321,1509569037771121,All_of_Main_trial_6,1,0.5331249,0.524469,1,0.5509295,0.4433702
pilot_1101_4pm_x2,1509568463914946,1509569037787748,All_of_Main_trial_6,1,0.5372688,0.5302664,1,0.543111,0.4282988
pilot_1101_4pm_x2,1509568463931571,1509569037804375,All_of_Main_trial_6,1,0.5407773,0.4999289,1,0.5269559,0.4621262
pilot_1101_4pm_x2,1509568463948437,1509569037821243,All_of_Main_trial_6,1,0.5311845,0.5126208,1,0.5325078,0.4618704
pilot_1101_4pm_x2,1509568463965202,1509569037838010,All_of_Main_trial_6,1,0.5038522,0.5021709,1,0.5313839,0.4587609
pilot_1101_4pm_x2,1509568463981687,1509569037854497,All_of_Main_trial_6,1,0.5224109,0.4916937,1,0.5362907,0.4666731
pilot_1101_4pm_x2,1509568463998313,1509569037871125,All_of_Main_trial_6,1,0.528138,0.5343801,1,0.5396755,0.4406617
pilot_1101_4pm_x2,1509568464014945,1509569037887759,All_of_Main_trial_6,1,0.5240239,0.5184048,1,0.5282123,0.4337537
pilot_1101_4pm_x2,1509568464031572,1509569037904388,All_of_Main_trial_6,1,0.5267637,0.5024846,1,0.5336015,0.4624143
pilot_1101_4pm_x2,1509568464048197,1509569037921015,All_of_Main_trial_6,1,0.5258654,0.5221904,1,0.5331146,0.4702149
pilot_1101_4pm_x2,1509568464064822,1509569037937642,All_of_Main_trial_6,1,0.524679,0.4881915,1,0.5440288,0.4538817
pilot_1101_4pm_x2,1509568464081444,1509569037954266,All_of_Main_trial_6,1,0.5454181,0.5212612,1,0.5385822,0.4657814
pilot_1101_4pm_x2,1509568464097945,1509569037970768,All_of_Main_trial_6,1,0.5462269,0.5096185,1,0.5547751,0.4553396
pilot_1101_4pm_x2,1509568464115073,1509569037987898,All_of_Main_trial_6,1,0.5104731,0.532337,1,0.5480694,0.4630539
pilot_1101_4pm_x2,1509568464131194,1509569038004021,All_of_Main_trial_6,1,0.531964,0.5154697,1,0.5451018,0.467665
pilot_1101_4pm_x2,1509568464147826,1509569038020655,All_of_Main_trial_6,1,0.5351529,0.5198198,1,0.5458704,0.463038
pilot_1101_4pm_x2,1509568464164695,1509569038037526,All_of_Main_trial_6,1,0.5263644,0.5148808,1,0.55186,0.4497994
pilot_1101_4pm_x2,1509568464181450,1509569038054283,All_of_Main_trial_6,1,0.5535896,0.4861076,1,0.5510221,0.4557133
pilot_1101_4pm_x2,1509568464198061,1509569038070896,All_of_Main_trial_6,1,0.5614595,0.4768364,1,0.5336592,0.4764338
pilot_1101_4pm_x2,1509568464214695,1509569038087532,All_of_Main_trial_6,1,0.5347646,0.5347251,1,0.5459616,0.4630888
pilot_1101_4pm_x2,1509568464231320,1509569038104159,All_of_Main_trial_6,1,0.52378,0.5130838,1,0.5439966,0.4511251
pilot_1101_4pm_x2,1509568464248062,1509569038120903,All_of_Main_trial_6,1,0.5327359,0.4991031,1,0.5502859,0.4641825
pilot_1101_4pm_x2,1509568464264684,1509569038137527,All_of_Main_trial_6,1,0.536931,0.5224627,1,0.5288447,0.4635457
pilot_1101_4pm_x2,1509568464281318,1509569038154163,All_of_Main_trial_6,1,0.5301195,0.5128291,1,0.5418482,0.4632392
pilot_1101_4pm_x2,1509568464297948,1509569038170795,All_of_Main_trial_6,1,0.544313,0.5112377,1,0.5423465,0.4743466
pilot_1101_4pm_x2,1509568464314817,1509569038187666,All_of_Main_trial_6,1,0.5576013,0.5124349,1,0.540563,0.4753143
pilot_1101_4pm_x2,1509568464331069,1509569038203919,All_of_Main_trial_6,1,0.5391058,0.4996361,1,0.5282464,0.4603737
pilot_1101_4pm_x2,1509568464347934,1509569038220786,All_of_Main_trial_6,1,0.5115849,0.5114961,1,0.53789,0.4634696
pilot_1101_4pm_x2,1509568464364578,1509569038237432,All_of_Main_trial_6,1,0.5326631,0.5379858,1,0.5279815,0.4896747
pilot_1101_4pm_x2,1509568464381202,1509569038254058,All_of_Main_trial_6,1,0.5321144,0.5137087,1,0.5251862,0.4688493
pilot_1101_4pm_x2,1509568464397946,1509569038270804,All_of_Main_trial_6,1,0.5496576,0.4882065,1,0.5435725,0.4439286
pilot_1101_4pm_x2,1509568464414569,1509569038287429,All_of_Main_trial_6,1,0.5226606,0.5059299,1,0.5391443,0.4700097
pilot_1101_4pm_x2,1509568464431202,1509569038304064,All_of_Main_trial_6,1,0.548349,0.5301615,1,0.5353183,0.4753596
pilot_1101_4pm_x2,1509568464447817,1509569038320681,All_of_Main_trial_6,0,NaN,NaN,1,0.5549651,0.4775389
pilot_1101_4pm_x2,1509568464464558,1509569038337424,All_of_Main_trial_6,1,0.5275191,0.5520107,1,0.5405844,0.4668012
pilot_1101_4pm_x2,1509568464481203,1509569038354071,All_of_Main_trial_6,1,0.5255655,0.5205747,1,0.589869,0.4580534
pilot_1101_4pm_x2,1509568464497817,1509569038370687,All_of_Main_trial_6,1,0.5613645,0.4745878,1,0.5432837,0.4510882
pilot_1101_4pm_x2,1509568464514442,1509569038387314,All_of_Main_trial_6,1,0.5399427,0.5141456,1,0.5514519,0.4479249
pilot_1101_4pm_x2,1509568464531079,1509569038403953,All_of_Main_trial_6,1,0.5354363,0.5218732,1,0.5462303,0.4534735
pilot_1101_4pm_x2,1509568464547817,1509569038420693,All_of_Main_trial_6,1,0.5307072,0.5182616,1,0.5297225,0.4619431
pilot_1101_4pm_x2,1509568464564442,1509569038437319,All_of_Main_trial_6,1,0.5307992,0.5011956,1,0.5391989,0.4650124
pilot_1101_4pm_x2,1509568464581068,1509569038453947,All_of_Main_trial_6,1,0.5251412,0.5239643,1,0.5213788,0.4330587
pilot_1101_4pm_x2,1509568464597693,1509569038470574,All_of_Main_trial_6,1,0.5287835,0.5556595,1,0.541405,0.4662876
pilot_1101_4pm_x2,1509568464614434,1509569038487317,All_of_Main_trial_6,1,0.5500975,0.51924,1,0.529504,0.4809341
pilot_1101_4pm_x2,1509568464630938,1509569038503823,All_of_Main_trial_6,1,0.5497873,0.5282303,1,0.5246544,0.4636461
pilot_1101_4pm_x2,1509568464647929,1509569038520816,All_of_Main_trial_6,1,0.5478281,0.5304087,1,0.5418963,0.454005
pilot_1101_4pm_x2,1509568464664067,1509569038536956,All_of_Main_trial_6,1,0.5252576,0.5113176,1,0.5147356,0.5010117
pilot_1101_4pm_x2,1509568464681065,1509569038553956,All_of_Main_trial_6,1,0.5010402,0.5252686,1,0.5516952,0.4495834
pilot_1101_4pm_x2,1509568464697690,1509569038570583,All_of_Main_trial_6,1,0.5326979,0.5196047,1,0.5668741,0.4653265
pilot_1101_4pm_x2,1509568464714315,1509569038587210,All_of_Main_trial_6,1,0.5379534,0.5209871,1,0.5349049,0.45729
pilot_1101_4pm_x2,1509568464731057,1509569038603954,All_of_Main_trial_6,1,0.5347391,0.5339584,1,0.5166297,0.4794208
pilot_1101_4pm_x2,1509568464747691,1509569038620590,All_of_Main_trial_6,1,0.5071928,0.499619,1,0.5460966,0.4663375
pilot_1101_4pm_x2,1509568464764316,1509569038637217,All_of_Main_trial_6,1,0.5443013,0.5207378,1,0.5587341,0.4524877
pilot_1101_4pm_x2,1509568464780936,1509569038653839,All_of_Main_trial_6,1,0.5218902,0.5332434,1,0.5476651,0.4659216
pilot_1101_4pm_x2,1509568464797566,1509569038670470,All_of_Main_trial_6,1,0.5333757,0.5083507,1,0.5435716,0.4672657
pilot_1101_4pm_x2,1509568464814316,1509569038687222,All_of_Main_trial_6,1,0.5253096,0.5419969,1,0.5454189,0.4823449
pilot_1101_4pm_x2,1509568464830938,1509569038703846,All_of_Main_trial_6,1,0.5419462,0.5270656,1,0.5382197,0.4583674
pilot_1101_4pm_x2,1509568464847564,1509569038720474,All_of_Main_trial_6,1,0.5402863,0.5276078,1,0.5490529,0.4501639
pilot_1101_4pm_x2,1509568464864197,1509569038737109,All_of_Main_trial_6,1,0.5319519,0.516987,1,0.5401959,0.4327398
pilot_1101_4pm_x2,1509568464881056,1509569038753970,All_of_Main_trial_6,1,0.5404087,0.5138083,1,0.5594211,0.3595644
pilot_1101_4pm_x2,1509568464897315,1509569038770231,All_of_Main_trial_6,1,0.537939,0.5227383,1,0.5366514,0.4582425
pilot_1101_4pm_x2,1509568464913939,1509569038786857,All_of_Main_trial_6,1,0.5278749,0.5100758,1,0.5553768,0.4578706
pilot_1101_4pm_x2,1509568464930821,1509569038803741,All_of_Main_trial_6,0,NaN,NaN,1,0.5833521,0.4441926
pilot_1101_4pm_x2,1509568464947556,1509569038820478,All_of_Main_trial_6,1,0.5380507,0.5226355,1,0.5366718,0.4711938
pilot_1101_4pm_x2,1509568464964192,1509569038837116,All_of_Main_trial_6,1,0.527806,0.5103695,1,0.5192774,0.4811807
pilot_1101_4pm_x2,1509568464980815,1509569038853741,All_of_Main_trial_6,1,0.5204014,0.5368798,1,0.5219014,0.487473
pilot_1101_4pm_x2,1509568464997438,1509569038870366,All_of_Main_trial_6,1,0.5324039,0.5265207,1,0.5371291,0.4781954
pilot_1101_4pm_x2,1509568465014179,1509569038887109,All_of_Main_trial_6,1,0.5249598,0.527339,1,0.529126,0.4792978
pilot_1101_4pm_x2,1509568465030813,1509569038903745,All_of_Main_trial_6,1,0.5513272,0.5055112,1,0.5335836,0.4677381
pilot_1101_4pm_x2,1509568465047438,1509569038920371,All_of_Main_trial_6,1,0.5498388,0.5160385,1,0.5209981,0.4821878
pilot_1101_4pm_x2,1509568465064180,1509569038937115,All_of_Main_trial_6,1,0.5483503,0.5078707,1,0.518024,0.4791457
pilot_1101_4pm_x2,1509568465080804,1509569038953741,All_of_Main_trial_6,1,0.5176116,0.5503438,0,NaN,NaN
pilot_1101_4pm_x2,1509568465097429,1509569038970368,All_of_Main_trial_6,1,0.5319784,0.5562709,1,0.5317829,0.436616
pilot_1101_4pm_x2,1509568465114181,1509569038987122,All_of_Main_trial_6,1,0.5192516,0.562198,1,0.5317829,0.436616
pilot_1101_4pm_x2,1509568465130439,1509569039003382,All_of_Main_trial_6,1,0.526206,0.5200124,1,0.58162,0.4644142
pilot_1101_4pm_x2,1509568465147313,1509569039020258,All_of_Main_trial_6,1,0.533444,0.5222539,1,0.5309116,0.4780613
pilot_1101_4pm_x2,1509568465163951,1509569039036898,All_of_Main_trial_6,1,0.5309062,0.514,1,0.5304322,0.4428475
pilot_1101_4pm_x2,1509568465180803,1509569039053752,All_of_Main_trial_6,1,0.5299704,0.5175331,1,0.5398239,0.4746178
pilot_1101_4pm_x2,1509568465197429,1509569039070380,All_of_Main_trial_6,1,0.5280772,0.512351,0,NaN,NaN
pilot_1101_4pm_x2,1509568465214053,1509569039087006,All_of_Main_trial_6,1,0.5292991,0.5165983,1,0.5499315,0.4617031
pilot_1101_4pm_x2,1509568465230678,1509569039103633,All_of_Main_trial_6,1,0.5355832,0.5254357,1,0.5349194,0.4680905
pilot_1101_4pm_x2,1509568465247302,1509569039120259,All_of_Main_trial_6,1,0.5354097,0.524565,1,0.5140972,0.4827468
pilot_1101_4pm_x2,1509568465263687,1509569039136645,All_of_Main_trial_6,1,0.5021829,0.529919,1,0.5477286,0.4622005
pilot_1101_4pm_x2,1509568465280677,1509569039153637,All_of_Main_trial_6,1,0.5313695,0.5156644,0,NaN,NaN
pilot_1101_4pm_x2,1509568465296946,1509569039169908,All_of_Main_trial_6,1,0.5281973,0.520676,0,NaN,NaN
pilot_1101_4pm_x2,1509568465313931,1509569039186895,All_of_Main_trial_6,1,0.5228281,0.5096678,1,0.5337315,0.4688179
pilot_1101_4pm_x2,1509568465330553,1509569039203519,All_of_Main_trial_6,1,0.5114698,0.5517871,1,0.544221,0.4703605
pilot_1101_4pm_x2,1509568465347178,1509569039220146,All_of_Main_trial_6,1,0.5159645,0.5236291,1,0.543644,0.4638011
pilot_1101_4pm_x2,1509568465363927,1509569039236897,All_of_Main_trial_6,1,0.5296929,0.5193642,1,0.541145,0.4627994
pilot_1101_4pm_x2,1509568465380435,1509569039253407,All_of_Main_trial_6,0,NaN,NaN,1,0.5355819,0.4532951
pilot_1101_4pm_x2,1509568465397176,1509569039270150,All_of_Main_trial_6,1,0.5230144,0.5286632,1,0.5432935,0.4696636
pilot_1101_4pm_x2,1509568465413810,1509569039286786,All_of_Main_trial_6,1,0.5134409,0.5104578,1,0.5563387,0.4602607
pilot_1101_4pm_x2,1509568465430551,1509569039303529,All_of_Main_trial_6,1,0.5237752,0.5244752,1,0.5481886,0.4587268
pilot_1101_4pm_x2,1509568465447176,1509569039320156,All_of_Main_trial_6,1,0.503477,0.5345698,1,0.5528046,0.4637041
pilot_1101_4pm_x2,1509568465463801,1509569039336782,All_of_Main_trial_6,1,0.5337089,0.5213968,1,0.5623636,0.4789867
pilot_1101_4pm_x2,1509568465480426,1509569039353410,All_of_Main_trial_6,1,0.5303591,0.5302852,0,NaN,NaN
pilot_1101_4pm_x2,1509568465497257,1509569039370243,All_of_Main_trial_6,1,0.6034453,0.7020962,1,0.6084847,0.687176
pilot_1101_4pm_x2,1509568465513809,1509569039386796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465530426,1509569039403414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465547069,1509569039420060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465563682,1509569039436675,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465580307,1509569039453302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465596991,1509569039469988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465613657,1509569039486656,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465630298,1509569039503299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465646964,1509569039519967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465663640,1509569039536645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465680306,1509569039553312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465696803,1509569039569811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465713469,1509569039586480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568465729932,1509569039602944,All_of_Main_trial_6,1,0.5436277,0.5548428,1,0.5659785,0.4725735
pilot_1101_4pm_x2,1509568465747049,1509569039620063,All_of_Main_trial_6,1,0.542161,0.5889583,1,0.5659785,0.4725735
pilot_1101_4pm_x2,1509568465763183,1509569039636199,All_of_Main_trial_6,1,0.5354626,0.5357231,1,0.5433818,0.4845834
pilot_1101_4pm_x2,1509568465780173,1509569039653191,All_of_Main_trial_6,1,0.5218629,0.5388975,0,NaN,NaN
pilot_1101_4pm_x2,1509568465796807,1509569039669826,All_of_Main_trial_6,1,0.5440634,0.5213392,1,0.5521687,0.4679966
pilot_1101_4pm_x2,1509568465813549,1509569039686571,All_of_Main_trial_6,1,0.5206724,0.5328346,1,0.5349741,0.4765156
pilot_1101_4pm_x2,1509568465830173,1509569039703196,All_of_Main_trial_6,1,0.5265762,0.5620885,1,0.5349374,0.4913391
pilot_1101_4pm_x2,1509568465846798,1509569039719823,All_of_Main_trial_6,1,0.5296154,0.5352726,1,0.5518879,0.476937
pilot_1101_4pm_x2,1509568465863432,1509569039736459,All_of_Main_trial_6,1,0.6790487,0.6661972,1,0.5490789,0.4744112
pilot_1101_4pm_x2,1509568465880058,1509569039753088,All_of_Main_trial_6,1,0.54708,0.5360556,1,0.5303622,0.4532351
pilot_1101_4pm_x2,1509568465896813,1509569039769845,All_of_Main_trial_6,1,0.5320432,0.5240795,1,0.5304623,0.4743839
pilot_1101_4pm_x2,1509568465913306,1509569039786339,All_of_Main_trial_6,0,NaN,NaN,1,0.5290374,0.4578478
pilot_1101_4pm_x2,1509568465930059,1509569039803094,All_of_Main_trial_6,1,0.5105922,0.551147,1,0.5356712,0.4834762
pilot_1101_4pm_x2,1509568465946672,1509569039819709,All_of_Main_trial_6,1,0.5353926,0.5291387,1,0.5517641,0.4851539
pilot_1101_4pm_x2,1509568465963422,1509569039836461,All_of_Main_trial_6,0,NaN,NaN,1,0.5267815,0.4756428
pilot_1101_4pm_x2,1509568465980047,1509569039853087,All_of_Main_trial_6,1,0.5203168,0.5595458,1,0.5440606,0.4895218
pilot_1101_4pm_x2,1509568465996673,1509569039869716,All_of_Main_trial_6,1,0.5156002,0.5577095,1,0.5231267,0.4660704
pilot_1101_4pm_x2,1509568466013303,1509569039886347,All_of_Main_trial_6,1,0.5153093,0.5520833,1,0.5606647,0.4893036
pilot_1101_4pm_x2,1509568466029931,1509569039902977,All_of_Main_trial_6,1,0.5326129,0.5522552,1,0.5322552,0.4366018
pilot_1101_4pm_x2,1509568466046672,1509569039919721,All_of_Main_trial_6,1,0.5115761,0.5458984,1,0.5462384,0.4753717
pilot_1101_4pm_x2,1509568466063298,1509569039936349,All_of_Main_trial_6,1,0.5162252,0.544597,1,0.5345414,0.4845684
pilot_1101_4pm_x2,1509568466079923,1509569039952975,All_of_Main_trial_6,1,0.5233036,0.53987,1,0.5293276,0.4604218
pilot_1101_4pm_x2,1509568466096671,1509569039969725,All_of_Main_trial_6,1,0.5205002,0.5460948,1,0.531975,0.4766113
pilot_1101_4pm_x2,1509568466113179,1509569039986236,All_of_Main_trial_6,1,0.5418363,0.5409581,1,0.5266699,0.4756575
pilot_1101_4pm_x2,1509568466129921,1509569040002979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568466146546,1509569040019606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568466163212,1509569040036274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568466179796,1509569040052860,All_of_Main_trial_6,1,0.5234751,0.5454381,1,0.5496463,0.4637526
pilot_1101_4pm_x2,1509568466196546,1509569040069612,All_of_Main_trial_6,0,NaN,NaN,1,0.5602915,0.4598278
pilot_1101_4pm_x2,1509568466213185,1509569040086253,All_of_Main_trial_6,0,NaN,NaN,1,0.5503244,0.4893666
pilot_1101_4pm_x2,1509568466229805,1509569040102874,All_of_Main_trial_6,1,0.5015409,0.54917,1,0.5599985,0.5107574
pilot_1101_4pm_x2,1509568466246546,1509569040119617,All_of_Main_trial_6,1,0.5039697,0.5162619,1,0.5526378,0.5015923
pilot_1101_4pm_x2,1509568466263180,1509569040136254,All_of_Main_trial_6,1,0.4758506,0.5546844,1,0.5491375,0.4861929
pilot_1101_4pm_x2,1509568466279919,1509569040152994,All_of_Main_trial_6,1,0.5050613,0.5487574,1,0.5408812,0.495953
pilot_1101_4pm_x2,1509568466296434,1509569040169511,All_of_Main_trial_6,1,0.5056152,0.546613,1,0.529107,0.4948977
pilot_1101_4pm_x2,1509568466313048,1509569040186127,All_of_Main_trial_6,1,0.5023215,0.5428724,1,0.5145378,0.5365142
pilot_1101_4pm_x2,1509568466329811,1509569040202893,All_of_Main_trial_6,1,0.5359115,0.5447536,1,0.511575,0.5507691
