subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568605063858,1509569178952905,All_of_Main_trial_7,1,0.5233727,0.5281206,1,0.5086812,0.4283168
pilot_1101_4pm_x2,1509568605080483,1509569178969532,All_of_Main_trial_7,1,0.5218862,0.5263489,1,0.5106915,0.4250922
pilot_1101_4pm_x2,1509568605097116,1509569178986167,All_of_Main_trial_7,1,0.5272818,0.5264904,1,0.5107622,0.4266089
pilot_1101_4pm_x2,1509568605113861,1509569179002913,All_of_Main_trial_7,1,0.5253582,0.5183966,1,0.5121946,0.4318748
pilot_1101_4pm_x2,1509568605130491,1509569179019545,All_of_Main_trial_7,1,0.5275598,0.5254783,1,0.5133908,0.4366961
pilot_1101_4pm_x2,1509568605147105,1509569179036161,All_of_Main_trial_7,1,0.5175576,0.5275416,1,0.5148241,0.4347955
pilot_1101_4pm_x2,1509568605163856,1509569179052914,All_of_Main_trial_7,1,0.5236849,0.5334257,1,0.5153156,0.4332981
pilot_1101_4pm_x2,1509568605180481,1509569179069541,All_of_Main_trial_7,1,0.5265727,0.5361906,1,0.508973,0.4419978
pilot_1101_4pm_x2,1509568605197108,1509569179086170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605213856,1509569179102920,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605230356,1509569179119422,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605247107,1509569179136175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605263731,1509569179152801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605280481,1509569179169553,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605297231,1509569179186305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605313605,1509569179202680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605330354,1509569179219431,All_of_Main_trial_7,0,NaN,NaN,1,0.5885339,0.5676959
pilot_1101_4pm_x2,1509568605346979,1509569179236058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605363604,1509569179252685,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568605379862,1509569179268945,All_of_Main_trial_7,1,0.5308906,0.5324423,1,0.5087427,0.4602087
pilot_1101_4pm_x2,1509568605396480,1509569179285565,All_of_Main_trial_7,0,NaN,NaN,1,0.5042025,0.4642676
pilot_1101_4pm_x2,1509568605413105,1509569179302192,All_of_Main_trial_7,0,NaN,NaN,1,0.4818784,0.4520394
pilot_1101_4pm_x2,1509568605430355,1509569179319444,All_of_Main_trial_7,1,0.538251,0.5347608,1,0.5029395,0.4563574
pilot_1101_4pm_x2,1509568605446481,1509569179335572,All_of_Main_trial_7,1,0.5360184,0.5363835,1,0.4975935,0.4572812
pilot_1101_4pm_x2,1509568605463105,1509569179352198,All_of_Main_trial_7,1,0.5369036,0.5410852,1,0.5031645,0.4618699
pilot_1101_4pm_x2,1509568605479742,1509569179368837,All_of_Main_trial_7,1,0.5357102,0.5437343,1,0.4887092,0.4463261
pilot_1101_4pm_x2,1509568605496979,1509569179386076,All_of_Main_trial_7,1,0.5436392,0.5479836,1,0.5031617,0.4625317
pilot_1101_4pm_x2,1509568605513603,1509569179402701,All_of_Main_trial_7,1,0.5152818,0.5476845,1,0.5035641,0.467158
pilot_1101_4pm_x2,1509568605530228,1509569179419328,All_of_Main_trial_7,1,0.5179036,0.5423017,1,0.5038654,0.4607307
pilot_1101_4pm_x2,1509568605546354,1509569179435456,All_of_Main_trial_7,1,0.5445719,0.5429853,1,0.4838261,0.4594326
pilot_1101_4pm_x2,1509568605563478,1509569179452582,All_of_Main_trial_7,1,0.5126166,0.5425858,1,0.4989839,0.4638825
pilot_1101_4pm_x2,1509568605580229,1509569179469335,All_of_Main_trial_7,1,0.5146549,0.5381988,1,0.5032908,0.4611616
pilot_1101_4pm_x2,1509568605596856,1509569179485964,All_of_Main_trial_7,1,0.5104269,0.5443376,1,0.4989751,0.4593224
pilot_1101_4pm_x2,1509568605613479,1509569179502589,All_of_Main_trial_7,1,0.5151623,0.5414469,1,0.5004662,0.457448
pilot_1101_4pm_x2,1509568605630104,1509569179519216,All_of_Main_trial_7,1,0.509982,0.5406858,1,0.5011612,0.4567458
pilot_1101_4pm_x2,1509568605646729,1509569179535843,All_of_Main_trial_7,1,0.5117452,0.5468336,1,0.5000011,0.4580708
pilot_1101_4pm_x2,1509568605663354,1509569179552470,All_of_Main_trial_7,1,0.5149291,0.5399381,1,0.4995644,0.4549237
pilot_1101_4pm_x2,1509568605680101,1509569179569219,All_of_Main_trial_7,1,0.5093023,0.5388044,1,0.5045912,0.4534738
pilot_1101_4pm_x2,1509568605696726,1509569179585846,All_of_Main_trial_7,1,0.5092214,0.5378472,1,0.503745,0.4537287
pilot_1101_4pm_x2,1509568605713352,1509569179602474,All_of_Main_trial_7,1,0.5394943,0.5220991,1,0.543346,0.4439571
pilot_1101_4pm_x2,1509568605729977,1509569179619100,All_of_Main_trial_7,1,0.5337515,0.5296685,1,0.5174176,0.4497876
pilot_1101_4pm_x2,1509568605746733,1509569179635858,All_of_Main_trial_7,1,0.5324429,0.524955,1,0.5239235,0.4448227
pilot_1101_4pm_x2,1509568605763352,1509569179652479,All_of_Main_trial_7,1,0.5268185,0.5275323,1,0.5286344,0.4498207
pilot_1101_4pm_x2,1509568605779977,1509569179669106,All_of_Main_trial_7,1,0.5320621,0.5215282,1,0.5273587,0.4490003
pilot_1101_4pm_x2,1509568605796602,1509569179685733,All_of_Main_trial_7,1,0.5276827,0.5250056,1,0.5276697,0.4512141
pilot_1101_4pm_x2,1509568605813234,1509569179702367,All_of_Main_trial_7,1,0.5271949,0.5324864,1,0.5220811,0.4514658
pilot_1101_4pm_x2,1509568605829978,1509569179719113,All_of_Main_trial_7,1,0.5276568,0.5206264,1,0.525882,0.4523956
pilot_1101_4pm_x2,1509568605846603,1509569179735740,All_of_Main_trial_7,1,0.5261077,0.521621,1,0.5313516,0.4547576
pilot_1101_4pm_x2,1509568605863226,1509569179752365,All_of_Main_trial_7,1,0.5252295,0.529492,1,0.5249374,0.4562181
pilot_1101_4pm_x2,1509568605879850,1509569179768991,All_of_Main_trial_7,1,0.5298994,0.5275338,1,0.5288821,0.4499695
pilot_1101_4pm_x2,1509568605896475,1509569179785617,All_of_Main_trial_7,1,0.52848,0.5284737,1,0.5283234,0.4541147
pilot_1101_4pm_x2,1509568605913100,1509569179802245,All_of_Main_trial_7,1,0.5272695,0.5269501,1,0.5246448,0.4492353
pilot_1101_4pm_x2,1509568605929850,1509569179818995,All_of_Main_trial_7,1,0.523329,0.5283309,1,0.5308696,0.4569478
pilot_1101_4pm_x2,1509568605946476,1509569179835623,All_of_Main_trial_7,1,0.5250209,0.5278004,1,0.5289301,0.4526044
pilot_1101_4pm_x2,1509568605963101,1509569179852250,All_of_Main_trial_7,1,0.5329059,0.5230801,1,0.5267619,0.4546142
pilot_1101_4pm_x2,1509568605979851,1509569179869002,All_of_Main_trial_7,1,0.52584,0.5278062,1,0.530807,0.4509081
pilot_1101_4pm_x2,1509568605996351,1509569179885504,All_of_Main_trial_7,1,0.5311282,0.5258572,1,0.5325867,0.4609162
pilot_1101_4pm_x2,1509568606012981,1509569179902136,All_of_Main_trial_7,1,0.5250348,0.5271472,1,0.5273948,0.4607112
pilot_1101_4pm_x2,1509568606029727,1509569179918884,All_of_Main_trial_7,1,0.5246586,0.5267556,1,0.5258526,0.458816
pilot_1101_4pm_x2,1509568606046350,1509569179935509,All_of_Main_trial_7,1,0.5253178,0.5336156,1,0.5279027,0.4635412
pilot_1101_4pm_x2,1509568606062974,1509569179952135,All_of_Main_trial_7,1,0.5316574,0.5261125,1,0.5302379,0.4566595
pilot_1101_4pm_x2,1509568606079599,1509569179968762,All_of_Main_trial_7,1,0.5294417,0.5295242,1,0.5317971,0.4596914
pilot_1101_4pm_x2,1509568606096349,1509569179985513,All_of_Main_trial_7,1,0.5307573,0.5261459,1,0.5303214,0.4567913
pilot_1101_4pm_x2,1509568606112990,1509569180002156,All_of_Main_trial_7,1,0.5296082,0.5252973,1,0.5341071,0.462472
pilot_1101_4pm_x2,1509568606129601,1509569180018768,All_of_Main_trial_7,1,0.5280355,0.5313829,1,0.5300182,0.4593702
pilot_1101_4pm_x2,1509568606146224,1509569180035393,All_of_Main_trial_7,1,0.5302212,0.524667,1,0.5298682,0.4596645
pilot_1101_4pm_x2,1509568606162975,1509569180052146,All_of_Main_trial_7,1,0.5320245,0.5330357,1,0.5244018,0.4601857
pilot_1101_4pm_x2,1509568606179600,1509569180068773,All_of_Main_trial_7,1,0.5319201,0.5278293,1,0.5256233,0.4563662
pilot_1101_4pm_x2,1509568606196225,1509569180085400,All_of_Main_trial_7,1,0.5286065,0.5301824,1,0.5310954,0.4603849
pilot_1101_4pm_x2,1509568606212850,1509569180102027,All_of_Main_trial_7,1,0.5281382,0.5330827,1,0.5334788,0.4536169
pilot_1101_4pm_x2,1509568606229598,1509569180118777,All_of_Main_trial_7,1,0.5323804,0.525955,1,0.5286037,0.4609668
pilot_1101_4pm_x2,1509568606246223,1509569180135404,All_of_Main_trial_7,1,0.5322961,0.5273479,1,0.5342757,0.4560213
pilot_1101_4pm_x2,1509568606262848,1509569180152031,All_of_Main_trial_7,1,0.5352693,0.5295443,1,0.530675,0.4565749
pilot_1101_4pm_x2,1509568606279597,1509569180168782,All_of_Main_trial_7,1,0.5334265,0.5313087,1,0.5308822,0.4607136
pilot_1101_4pm_x2,1509568606296098,1509569180185284,All_of_Main_trial_7,1,0.5329858,0.5312061,1,0.531661,0.4627798
pilot_1101_4pm_x2,1509568606312848,1509569180202036,All_of_Main_trial_7,1,0.5336787,0.5319726,1,0.5290339,0.458097
pilot_1101_4pm_x2,1509568606329473,1509569180218663,All_of_Main_trial_7,1,0.5333937,0.5332284,1,0.5321769,0.4613506
pilot_1101_4pm_x2,1509568606346098,1509569180235289,All_of_Main_trial_7,1,0.5336444,0.5316622,1,0.5261757,0.4592436
pilot_1101_4pm_x2,1509568606362723,1509569180251916,All_of_Main_trial_7,1,0.5349385,0.534521,1,0.5286385,0.4579793
pilot_1101_4pm_x2,1509568606379348,1509569180268543,All_of_Main_trial_7,1,0.5345819,0.5351485,1,0.5272195,0.4551254
pilot_1101_4pm_x2,1509568606396099,1509569180285296,All_of_Main_trial_7,1,0.5324544,0.5192607,1,0.528829,0.4581385
pilot_1101_4pm_x2,1509568606412722,1509569180301921,All_of_Main_trial_7,1,0.5327625,0.5297785,1,0.5284559,0.4599645
pilot_1101_4pm_x2,1509568606429347,1509569180318548,All_of_Main_trial_7,1,0.5323871,0.5277991,1,0.5246088,0.452986
pilot_1101_4pm_x2,1509568606446096,1509569180335299,All_of_Main_trial_7,1,0.5321085,0.5322996,1,0.5275124,0.4516525
pilot_1101_4pm_x2,1509568606462721,1509569180351926,All_of_Main_trial_7,1,0.5346143,0.5339249,1,0.5282761,0.457605
pilot_1101_4pm_x2,1509568606479346,1509569180368553,All_of_Main_trial_7,1,0.5341817,0.5287986,1,0.5239,0.4614028
pilot_1101_4pm_x2,1509568606495972,1509569180385180,All_of_Main_trial_7,1,0.5414733,0.551697,0,NaN,NaN
pilot_1101_4pm_x2,1509568606512597,1509569180401807,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606529348,1509569180418560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606545971,1509569180435184,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606562596,1509569180451811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606579356,1509569180468573,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606596094,1509569180485313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606612595,1509569180501816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606629219,1509569180518442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606645844,1509569180535069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606662595,1509569180551822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606679220,1509569180568449,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606695970,1509569180585201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606711975,1509569180601207,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606728727,1509569180617961,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606745345,1509569180634580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606762477,1509569180651714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606779843,1509569180669082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606796468,1509569180685709,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606812343,1509569180701586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606829344,1509569180718589,All_of_Main_trial_7,1,0.4948063,0.5237707,0,NaN,NaN
pilot_1101_4pm_x2,1509568606845844,1509569180735091,All_of_Main_trial_7,1,0.4948021,0.5196851,1,0.4896246,0.419382
pilot_1101_4pm_x2,1509568606862469,1509569180751718,All_of_Main_trial_7,1,0.4955487,0.5178216,1,0.5110023,0.4355921
pilot_1101_4pm_x2,1509568606878969,1509569180768220,All_of_Main_trial_7,1,0.5156848,0.5132778,1,0.4976464,0.4371601
pilot_1101_4pm_x2,1509568606895719,1509569180784972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1101_4pm_x2,1509568606912346,1509569180801600,All_of_Main_trial_7,1,0.5135491,0.5180122,1,0.5079544,0.4373928
pilot_1101_4pm_x2,1509568606929095,1509569180818351,All_of_Main_trial_7,1,0.4866581,0.5270075,1,0.5092986,0.4437478
pilot_1101_4pm_x2,1509568606945720,1509569180834978,All_of_Main_trial_7,1,0.4898885,0.5309482,1,0.5157607,0.4383595
pilot_1101_4pm_x2,1509568606962342,1509569180851601,All_of_Main_trial_7,1,0.5142938,0.5176197,1,0.5060657,0.4432531
pilot_1101_4pm_x2,1509568606978968,1509569180868229,All_of_Main_trial_7,1,0.5124547,0.5186608,1,0.5108814,0.4433078
pilot_1101_4pm_x2,1509568606995592,1509569180884855,All_of_Main_trial_7,1,0.5126014,0.5161356,1,0.5089918,0.4412273
pilot_1101_4pm_x2,1509568607012217,1509569180901482,All_of_Main_trial_7,1,0.5103753,0.5203185,1,0.5167087,0.4411632
pilot_1101_4pm_x2,1509568607028967,1509569180918234,All_of_Main_trial_7,1,0.4866031,0.5239303,1,0.5141419,0.4409061
pilot_1101_4pm_x2,1509568607045593,1509569180934862,All_of_Main_trial_7,1,0.512913,0.5239663,1,0.5110018,0.4419138
pilot_1101_4pm_x2,1509568607062218,1509569180951489,All_of_Main_trial_7,1,0.5169519,0.5226722,1,0.5126688,0.4380134
pilot_1101_4pm_x2,1509568607078854,1509569180968127,All_of_Main_trial_7,1,0.488858,0.5234783,1,0.5125626,0.4432707
pilot_1101_4pm_x2,1509568607095468,1509569180984743,All_of_Main_trial_7,1,0.5103949,0.5208141,1,0.511937,0.4312053
pilot_1101_4pm_x2,1509568607112218,1509569181001494,All_of_Main_trial_7,1,0.4919162,0.5240934,1,0.5101415,0.4399377
pilot_1101_4pm_x2,1509568607128843,1509569181018121,All_of_Main_trial_7,1,0.511824,0.5214783,1,0.510614,0.4356969
pilot_1101_4pm_x2,1509568607145468,1509569181034748,All_of_Main_trial_7,1,0.5133687,0.518072,1,0.5108629,0.4350349
pilot_1101_4pm_x2,1509568607162093,1509569181051374,All_of_Main_trial_7,1,0.5277087,0.5189661,1,0.5372459,0.4415987
pilot_1101_4pm_x2,1509568607178716,1509569181067999,All_of_Main_trial_7,1,0.5234552,0.5286148,1,0.5212134,0.4419048
pilot_1101_4pm_x2,1509568607195466,1509569181084751,All_of_Main_trial_7,1,0.5329349,0.5330099,1,0.5316129,0.4427493
pilot_1101_4pm_x2,1509568607212091,1509569181101378,All_of_Main_trial_7,1,0.5243027,0.5259082,1,0.528514,0.4419873
pilot_1101_4pm_x2,1509568607228716,1509569181118005,All_of_Main_trial_7,1,0.5322827,0.5296529,1,0.5228425,0.440669
pilot_1101_4pm_x2,1509568607245341,1509569181134632,All_of_Main_trial_7,1,0.5285251,0.5221159,1,0.5294563,0.4445492
pilot_1101_4pm_x2,1509568607261966,1509569181151259,All_of_Main_trial_7,1,0.5235541,0.5310999,1,0.5319624,0.4423214
pilot_1101_4pm_x2,1509568607278717,1509569181168012,All_of_Main_trial_7,1,0.5023615,0.5388121,1,0.5277032,0.4407266
pilot_1101_4pm_x2,1509568607295342,1509569181184638,All_of_Main_trial_7,1,0.5272881,0.5235403,1,0.5282076,0.4501571
pilot_1101_4pm_x2,1509568607311967,1509569181201265,All_of_Main_trial_7,1,0.5267342,0.5249701,1,0.5312241,0.4443998
pilot_1101_4pm_x2,1509568607328715,1509569181218015,All_of_Main_trial_7,1,0.5020803,0.5291364,1,0.5323129,0.447117
pilot_1101_4pm_x2,1509568607345340,1509569181234642,All_of_Main_trial_7,1,0.5272245,0.5353882,1,0.5279146,0.4414239
pilot_1101_4pm_x2,1509568607361965,1509569181251269,All_of_Main_trial_7,1,0.5271606,0.5308313,1,0.5249363,0.4406425
pilot_1101_4pm_x2,1509568607378589,1509569181267894,All_of_Main_trial_7,1,0.5321839,0.5298563,1,0.522898,0.440367
pilot_1101_4pm_x2,1509568607395214,1509569181284521,All_of_Main_trial_7,1,0.5256159,0.5269955,1,0.5260785,0.4424333
pilot_1101_4pm_x2,1509568607411964,1509569181301273,All_of_Main_trial_7,1,0.5261217,0.5258797,1,0.5298247,0.445113
pilot_1101_4pm_x2,1509568607428590,1509569181317901,All_of_Main_trial_7,1,0.5245698,0.5305421,1,0.5266186,0.4437385
pilot_1101_4pm_x2,1509568607445215,1509569181334528,All_of_Main_trial_7,1,0.523829,0.5293404,1,0.528138,0.4462889
pilot_1101_4pm_x2,1509568607461840,1509569181351155,All_of_Main_trial_7,1,0.5294971,0.528658,1,0.5277508,0.4482908
pilot_1101_4pm_x2,1509568607478465,1509569181367782,All_of_Main_trial_7,1,0.5277314,0.5237604,1,0.5259412,0.4435173
pilot_1101_4pm_x2,1509568607495216,1509569181384535,All_of_Main_trial_7,1,0.5275494,0.5328583,1,0.5249938,0.4470313
pilot_1101_4pm_x2,1509568607511848,1509569181401168,All_of_Main_trial_7,1,0.5284455,0.5328686,1,0.5267234,0.4474588
