subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509568020268809,1509568594090378,All_of_noBias_trial_2,1,0.4283428,0.4568534,1,0.4002668,0.3759085
pilot_1101_4pm_x2,1509568020285434,1509568594107005,All_of_noBias_trial_2,1,0.4408871,0.4584423,1,0.4243852,0.3738205
pilot_1101_4pm_x2,1509568020302183,1509568594123756,All_of_noBias_trial_2,1,0.5702796,0.4436849,1,0.6155765,0.3647833
pilot_1101_4pm_x2,1509568020318809,1509568594140384,All_of_noBias_trial_2,1,0.6831041,0.4536585,1,0.7205657,0.3675036
pilot_1101_4pm_x2,1509568020335435,1509568594157012,All_of_noBias_trial_2,1,0.6853546,0.4592881,1,0.7011428,0.3677259
pilot_1101_4pm_x2,1509568020352060,1509568594173638,All_of_noBias_trial_2,1,0.6992143,0.4611512,1,0.7169223,0.375086
pilot_1101_4pm_x2,1509568020368685,1509568594190265,All_of_noBias_trial_2,1,0.6969326,0.449614,1,0.716914,0.3764892
pilot_1101_4pm_x2,1509568020385434,1509568594207016,All_of_noBias_trial_2,1,0.6948068,0.4559841,1,0.7122589,0.3732319
pilot_1101_4pm_x2,1509568020402057,1509568594223641,All_of_noBias_trial_2,1,0.6952363,0.4585056,1,0.7111443,0.3768401
pilot_1101_4pm_x2,1509568020418682,1509568594240268,All_of_noBias_trial_2,1,0.6968192,0.4533807,1,0.7126287,0.3708173
pilot_1101_4pm_x2,1509568020435307,1509568594256895,All_of_noBias_trial_2,1,0.6946682,0.4569446,1,0.7131155,0.3708147
pilot_1101_4pm_x2,1509568020452058,1509568594273648,All_of_noBias_trial_2,1,0.6922014,0.4662328,1,0.7100618,0.3704358
pilot_1101_4pm_x2,1509568020468683,1509568594290275,All_of_noBias_trial_2,1,0.700422,0.4570158,1,0.7082329,0.3733483
pilot_1101_4pm_x2,1509568020485308,1509568594306902,All_of_noBias_trial_2,1,0.6946111,0.4601413,1,0.7079352,0.3763319
pilot_1101_4pm_x2,1509568020501933,1509568594323529,All_of_noBias_trial_2,1,0.6693578,0.4605452,1,0.7039511,0.3755981
pilot_1101_4pm_x2,1509568020518558,1509568594340156,All_of_noBias_trial_2,1,0.5112973,0.4736021,1,0.5556268,0.3820386
pilot_1101_4pm_x2,1509568020535308,1509568594356908,All_of_noBias_trial_2,1,0.4733417,0.5019391,1,0.4674377,0.424645
pilot_1101_4pm_x2,1509568020551934,1509568594373536,All_of_noBias_trial_2,1,0.4832672,0.5073144,1,0.4678117,0.4242929
pilot_1101_4pm_x2,1509568020568559,1509568594390162,All_of_noBias_trial_2,1,0.4797848,0.498713,1,0.4572819,0.4226011
pilot_1101_4pm_x2,1509568020585180,1509568594406785,All_of_noBias_trial_2,1,0.4822418,0.5043265,1,0.459243,0.4239638
pilot_1101_4pm_x2,1509568020601931,1509568594423538,All_of_noBias_trial_2,1,0.4817317,0.5026534,1,0.4599389,0.42014
pilot_1101_4pm_x2,1509568020618556,1509568594440165,All_of_noBias_trial_2,1,0.4808531,0.4962204,1,0.4626753,0.4198073
pilot_1101_4pm_x2,1509568020635181,1509568594456792,All_of_noBias_trial_2,1,0.4817074,0.5064161,1,0.4606594,0.4179724
pilot_1101_4pm_x2,1509568020651806,1509568594473419,All_of_noBias_trial_2,1,0.488043,0.5083666,1,0.4613497,0.4225432
pilot_1101_4pm_x2,1509568020668431,1509568594490046,All_of_noBias_trial_2,1,0.4836473,0.5049649,1,0.4641634,0.423575
pilot_1101_4pm_x2,1509568020685182,1509568594506799,All_of_noBias_trial_2,1,0.481391,0.504915,1,0.4630465,0.4213376
pilot_1101_4pm_x2,1509568020701807,1509568594523426,All_of_noBias_trial_2,1,0.4818363,0.5032941,1,0.4646041,0.4231803
pilot_1101_4pm_x2,1509568020718432,1509568594540053,All_of_noBias_trial_2,1,0.482432,0.5060147,1,0.4625878,0.428396
pilot_1101_4pm_x2,1509568020735058,1509568594556681,All_of_noBias_trial_2,1,0.4975602,0.5081911,1,0.4839596,0.4303388
pilot_1101_4pm_x2,1509568020751807,1509568594573432,All_of_noBias_trial_2,1,0.5252242,0.5217532,1,0.5055866,0.4258504
pilot_1101_4pm_x2,1509568020768431,1509568594590058,All_of_noBias_trial_2,1,0.5250003,0.5236253,1,0.506816,0.4377838
pilot_1101_4pm_x2,1509568020785055,1509568594606684,All_of_noBias_trial_2,1,0.5204869,0.5190322,1,0.514656,0.4283259
pilot_1101_4pm_x2,1509568020801679,1509568594623309,All_of_noBias_trial_2,1,0.5262426,0.5159311,1,0.5116562,0.4341332
pilot_1101_4pm_x2,1509568020818308,1509568594639940,All_of_noBias_trial_2,1,0.5236432,0.5179149,1,0.5083855,0.429496
pilot_1101_4pm_x2,1509568020835055,1509568594656689,All_of_noBias_trial_2,1,0.5246302,0.521856,1,0.5055519,0.4321359
pilot_1101_4pm_x2,1509568020851680,1509568594673316,All_of_noBias_trial_2,1,0.5248253,0.5181434,1,0.506529,0.4359242
pilot_1101_4pm_x2,1509568020868320,1509568594689958,All_of_noBias_trial_2,1,0.5257455,0.515839,1,0.5108358,0.4349355
pilot_1101_4pm_x2,1509568020884930,1509568594706570,All_of_noBias_trial_2,1,0.5225792,0.5229652,1,0.5128093,0.4323176
pilot_1101_4pm_x2,1509568020901680,1509568594723322,All_of_noBias_trial_2,1,0.5217486,0.5128636,1,0.5102054,0.4397798
pilot_1101_4pm_x2,1509568020918319,1509568594739963,All_of_noBias_trial_2,1,0.5231122,0.5246895,1,0.5058491,0.4428385
pilot_1101_4pm_x2,1509568020934931,1509568594756577,All_of_noBias_trial_2,1,0.5263289,0.5180218,1,0.5033245,0.4333179
pilot_1101_4pm_x2,1509568020951554,1509568594773202,All_of_noBias_trial_2,1,0.5235858,0.5199569,1,0.511081,0.4358795
pilot_1101_4pm_x2,1509568020968179,1509568594789829,All_of_noBias_trial_2,1,0.5245785,0.5203807,1,0.5067922,0.4372777
pilot_1101_4pm_x2,1509568020984928,1509568594806580,All_of_noBias_trial_2,1,0.5261347,0.529475,1,0.5083989,0.4394963
pilot_1101_4pm_x2,1509568021001553,1509568594823207,All_of_noBias_trial_2,1,0.5218222,0.5207631,1,0.5108877,0.4371334
pilot_1101_4pm_x2,1509568021018178,1509568594839833,All_of_noBias_trial_2,1,0.5187205,0.5189783,1,0.511614,0.4379569
pilot_1101_4pm_x2,1509568021034803,1509568594856460,All_of_noBias_trial_2,1,0.5228568,0.5232232,1,0.512186,0.4360941
pilot_1101_4pm_x2,1509568021051555,1509568594873214,All_of_noBias_trial_2,1,0.5187064,0.5248353,1,0.5082166,0.4406087
pilot_1101_4pm_x2,1509568021068179,1509568594889840,All_of_noBias_trial_2,1,0.5193775,0.5253974,1,0.505914,0.4387134
pilot_1101_4pm_x2,1509568021084804,1509568594906467,All_of_noBias_trial_2,1,0.5224943,0.5234115,1,0.5040244,0.4387742
pilot_1101_4pm_x2,1509568021101429,1509568594923094,All_of_noBias_trial_2,1,0.5213195,0.5259023,1,0.5034538,0.4443793
pilot_1101_4pm_x2,1509568021118054,1509568594939721,All_of_noBias_trial_2,1,0.5217055,0.5270386,1,0.5075346,0.4406977
pilot_1101_4pm_x2,1509568021134802,1509568594956471,All_of_noBias_trial_2,1,0.5215735,0.5292029,1,0.5026809,0.4447703
pilot_1101_4pm_x2,1509568021151427,1509568594973098,All_of_noBias_trial_2,1,0.5255448,0.5260725,1,0.5096405,0.4469818
pilot_1101_4pm_x2,1509568021168051,1509568594989724,All_of_noBias_trial_2,1,0.5179722,0.5265448,1,0.5072509,0.4433641
pilot_1101_4pm_x2,1509568021184677,1509568595006352,All_of_noBias_trial_2,1,0.5253179,0.5215437,1,0.5040067,0.4458828
pilot_1101_4pm_x2,1509568021201427,1509568595023104,All_of_noBias_trial_2,1,0.5267254,0.5230381,1,0.5085227,0.4426831
pilot_1101_4pm_x2,1509568021218052,1509568595039731,All_of_noBias_trial_2,1,0.5238833,0.5278926,1,0.5039193,0.448273
pilot_1101_4pm_x2,1509568021234678,1509568595056358,All_of_noBias_trial_2,1,0.5237801,0.5266845,1,0.5063846,0.4389582
pilot_1101_4pm_x2,1509568021251304,1509568595072986,All_of_noBias_trial_2,1,0.5206493,0.5257702,1,0.4999565,0.4420972
pilot_1101_4pm_x2,1509568021267927,1509568595089611,All_of_noBias_trial_2,1,0.5229604,0.5273937,1,0.5055531,0.4438973
pilot_1101_4pm_x2,1509568021284678,1509568595106364,All_of_noBias_trial_2,1,0.5210954,0.5365778,1,0.5037307,0.4488106
pilot_1101_4pm_x2,1509568021301304,1509568595122992,All_of_noBias_trial_2,1,0.5216149,0.5340734,1,0.5030888,0.4479852
pilot_1101_4pm_x2,1509568021317926,1509568595139616,All_of_noBias_trial_2,1,0.5186208,0.5269241,1,0.5059838,0.4505732
pilot_1101_4pm_x2,1509568021334551,1509568595156243,All_of_noBias_trial_2,1,0.521888,0.5290782,1,0.5105405,0.4473579
pilot_1101_4pm_x2,1509568021351302,1509568595172996,All_of_noBias_trial_2,1,0.5217124,0.533393,1,0.5045273,0.4554329
pilot_1101_4pm_x2,1509568021367928,1509568595189624,All_of_noBias_trial_2,1,0.5190589,0.5346981,1,0.50348,0.4483302
pilot_1101_4pm_x2,1509568021384551,1509568595206249,All_of_noBias_trial_2,1,0.5181433,0.5297983,1,0.5039288,0.4510669
pilot_1101_4pm_x2,1509568021401176,1509568595222876,All_of_noBias_trial_2,1,0.5202938,0.5363552,1,0.5065051,0.449873
pilot_1101_4pm_x2,1509568021417801,1509568595239503,All_of_noBias_trial_2,1,0.5195255,0.5292684,1,0.5052031,0.4439066
pilot_1101_4pm_x2,1509568021434551,1509568595256255,All_of_noBias_trial_2,1,0.5227136,0.5340037,1,0.5085375,0.4496074
pilot_1101_4pm_x2,1509568021451177,1509568595272883,All_of_noBias_trial_2,1,0.5196583,0.535256,1,0.5054039,0.4470637
pilot_1101_4pm_x2,1509568021467810,1509568595289517,All_of_noBias_trial_2,1,0.5233437,0.5259714,1,0.504455,0.4516606
pilot_1101_4pm_x2,1509568021484427,1509568595306136,All_of_noBias_trial_2,1,0.5192852,0.5332701,1,0.5074559,0.4529918
pilot_1101_4pm_x2,1509568021501175,1509568595322886,All_of_noBias_trial_2,1,0.5202848,0.5345392,1,0.5045279,0.4488402
pilot_1101_4pm_x2,1509568021517800,1509568595339513,All_of_noBias_trial_2,1,0.521329,0.5370489,1,0.5036752,0.4539556
pilot_1101_4pm_x2,1509568021534425,1509568595356140,All_of_noBias_trial_2,1,0.521885,0.5269476,1,0.5093152,0.4547243
pilot_1101_4pm_x2,1509568021551049,1509568595372766,All_of_noBias_trial_2,1,0.5202596,0.5244275,1,0.5062919,0.4545782
pilot_1101_4pm_x2,1509568021567681,1509568595389400,All_of_noBias_trial_2,1,0.5196631,0.537625,1,0.5086962,0.4596301
pilot_1101_4pm_x2,1509568021584425,1509568595406146,All_of_noBias_trial_2,1,0.5184312,0.5332302,1,0.5061883,0.4550547
pilot_1101_4pm_x2,1509568021601057,1509568595422780,All_of_noBias_trial_2,1,0.5210888,0.527891,1,0.4997102,0.4527332
pilot_1101_4pm_x2,1509568021617675,1509568595439400,All_of_noBias_trial_2,1,0.5225249,0.5310394,1,0.5070493,0.4514998
pilot_1101_4pm_x2,1509568021634300,1509568595456027,All_of_noBias_trial_2,1,0.5226421,0.5332567,1,0.5044893,0.4571153
pilot_1101_4pm_x2,1509568021651050,1509568595472779,All_of_noBias_trial_2,1,0.5233111,0.5321906,1,0.5036116,0.4525218
pilot_1101_4pm_x2,1509568021667676,1509568595489407,All_of_noBias_trial_2,1,0.517086,0.5333441,1,0.5050685,0.4545727
pilot_1101_4pm_x2,1509568021684298,1509568595506030,All_of_noBias_trial_2,1,0.5228727,0.5365958,1,0.5034483,0.4566697
pilot_1101_4pm_x2,1509568021700923,1509568595522657,All_of_noBias_trial_2,1,0.5194529,0.5308416,1,0.5022008,0.4604559
pilot_1101_4pm_x2,1509568021717548,1509568595539284,All_of_noBias_trial_2,1,0.5192239,0.5324369,1,0.5058873,0.4573869
pilot_1101_4pm_x2,1509568021734299,1509568595556037,All_of_noBias_trial_2,1,0.5205603,0.5304096,1,0.5055436,0.4533202
pilot_1101_4pm_x2,1509568021750923,1509568595572663,All_of_noBias_trial_2,1,0.5199092,0.5344742,1,0.5082114,0.4603079
pilot_1101_4pm_x2,1509568021767548,1509568595589290,All_of_noBias_trial_2,1,0.5259298,0.5304438,1,0.5055403,0.4573991
pilot_1101_4pm_x2,1509568021784173,1509568595605917,All_of_noBias_trial_2,1,0.5237474,0.534763,1,0.5077017,0.4531916
pilot_1101_4pm_x2,1509568021800924,1509568595622670,All_of_noBias_trial_2,1,0.523411,0.5335804,1,0.5044197,0.4585911
pilot_1101_4pm_x2,1509568021817549,1509568595639297,All_of_noBias_trial_2,1,0.5271397,0.5325489,1,0.5073497,0.4574401
pilot_1101_4pm_x2,1509568021834174,1509568595655924,All_of_noBias_trial_2,1,0.5236963,0.530279,1,0.5106663,0.4570991
pilot_1101_4pm_x2,1509568021850799,1509568595672551,All_of_noBias_trial_2,1,0.5217705,0.534175,1,0.5021403,0.4603589
pilot_1101_4pm_x2,1509568021867422,1509568595689176,All_of_noBias_trial_2,1,0.5264075,0.5322976,1,0.5066279,0.4615987
pilot_1101_4pm_x2,1509568021884181,1509568595705937,All_of_noBias_trial_2,1,0.5190955,0.5334772,1,0.5052371,0.4565136
pilot_1101_4pm_x2,1509568021900797,1509568595722555,All_of_noBias_trial_2,1,0.5215743,0.5326496,1,0.5091181,0.4555024
pilot_1101_4pm_x2,1509568021917422,1509568595739181,All_of_noBias_trial_2,1,0.524737,0.5274919,1,0.5073496,0.4630442
pilot_1101_4pm_x2,1509568021934047,1509568595755808,All_of_noBias_trial_2,1,0.5240815,0.5302409,1,0.505022,0.4635711
pilot_1101_4pm_x2,1509568021950797,1509568595772560,All_of_noBias_trial_2,1,0.5167358,0.5297849,1,0.4995495,0.4576798
pilot_1101_4pm_x2,1509568021967422,1509568595789187,All_of_noBias_trial_2,1,0.5223029,0.5374228,1,0.5065919,0.4594807
pilot_1101_4pm_x2,1509568021984047,1509568595805814,All_of_noBias_trial_2,1,0.5213584,0.5310689,1,0.5084634,0.4591141
pilot_1101_4pm_x2,1509568022000672,1509568595822441,All_of_noBias_trial_2,1,0.5222755,0.5327111,1,0.507633,0.4653087
pilot_1101_4pm_x2,1509568022017298,1509568595839069,All_of_noBias_trial_2,1,0.5191773,0.5355695,1,0.5007576,0.4644493
pilot_1101_4pm_x2,1509568022034048,1509568595855821,All_of_noBias_trial_2,1,0.5204048,0.5371137,1,0.499793,0.4595085
pilot_1101_4pm_x2,1509568022050677,1509568595872452,All_of_noBias_trial_2,1,0.5198059,0.534854,1,0.503374,0.4611509
pilot_1101_4pm_x2,1509568022067296,1509568595889073,All_of_noBias_trial_2,1,0.521593,0.5331718,1,0.506916,0.4640106
pilot_1101_4pm_x2,1509568022083932,1509568595905711,All_of_noBias_trial_2,1,0.5138959,0.5379222,1,0.5047143,0.4678388
pilot_1101_4pm_x2,1509568022100671,1509568595922452,All_of_noBias_trial_2,1,0.5227268,0.5338045,1,0.5015945,0.4649049
pilot_1101_4pm_x2,1509568022117296,1509568595939079,All_of_noBias_trial_2,1,0.5174699,0.5345607,1,0.4998679,0.4664299
pilot_1101_4pm_x2,1509568022133922,1509568595955706,All_of_noBias_trial_2,1,0.521684,0.5300186,1,0.5049958,0.4628428
pilot_1101_4pm_x2,1509568022150545,1509568595972331,All_of_noBias_trial_2,1,0.5195196,0.5288829,1,0.5016182,0.4659584
pilot_1101_4pm_x2,1509568022167183,1509568595988971,All_of_noBias_trial_2,1,0.5221158,0.5342466,1,0.5037253,0.466111
pilot_1101_4pm_x2,1509568022183921,1509568596005711,All_of_noBias_trial_2,1,0.5144441,0.5273609,1,0.5075681,0.4645499
pilot_1101_4pm_x2,1509568022200546,1509568596022338,All_of_noBias_trial_2,1,0.5181522,0.5321364,1,0.5004273,0.4642927
pilot_1101_4pm_x2,1509568022217171,1509568596038965,All_of_noBias_trial_2,1,0.5144179,0.5313286,1,0.4950793,0.4620849
pilot_1101_4pm_x2,1509568022233794,1509568596055590,All_of_noBias_trial_2,1,0.5156765,0.535382,1,0.498258,0.4603502
pilot_1101_4pm_x2,1509568022250544,1509568596072342,All_of_noBias_trial_2,1,0.5146424,0.5316725,1,0.5021726,0.463457
pilot_1101_4pm_x2,1509568022267178,1509568596088978,All_of_noBias_trial_2,1,0.5186448,0.5370736,1,0.4948418,0.4666596
pilot_1101_4pm_x2,1509568022283794,1509568596105596,All_of_noBias_trial_2,1,0.5153815,0.5322161,1,0.5005941,0.4678479
pilot_1101_4pm_x2,1509568022300420,1509568596122224,All_of_noBias_trial_2,1,0.5194983,0.5383335,1,0.5027827,0.4677899
pilot_1101_4pm_x2,1509568022317045,1509568596138851,All_of_noBias_trial_2,1,0.5166041,0.5308141,1,0.5009263,0.4658861
pilot_1101_4pm_x2,1509568022333794,1509568596155602,All_of_noBias_trial_2,1,0.5187643,0.5354325,1,0.5077968,0.4683674
pilot_1101_4pm_x2,1509568022350419,1509568596172228,All_of_noBias_trial_2,1,0.5225486,0.5398135,1,0.5067564,0.4614708
pilot_1101_4pm_x2,1509568022367044,1509568596188855,All_of_noBias_trial_2,1,0.5166449,0.5362483,1,0.4962744,0.4620126
pilot_1101_4pm_x2,1509568022383670,1509568596205483,All_of_noBias_trial_2,1,0.5200348,0.5282788,1,0.5013976,0.4621118
pilot_1101_4pm_x2,1509568022400420,1509568596222235,All_of_noBias_trial_2,1,0.522976,0.529159,1,0.5010893,0.4615368
pilot_1101_4pm_x2,1509568022417043,1509568596238860,All_of_noBias_trial_2,1,0.51933,0.532302,1,0.5050102,0.460245
pilot_1101_4pm_x2,1509568022433668,1509568596255487,All_of_noBias_trial_2,1,0.5173575,0.5299449,1,0.5080582,0.4606308
pilot_1101_4pm_x2,1509568022450293,1509568596272114,All_of_noBias_trial_2,1,0.5161764,0.5279756,1,0.4960897,0.4602682
pilot_1101_4pm_x2,1509568022466918,1509568596288741,All_of_noBias_trial_2,1,0.5199799,0.5262305,1,0.5096405,0.4617021
pilot_1101_4pm_x2,1509568022483668,1509568596305493,All_of_noBias_trial_2,1,0.5141382,0.5347991,1,0.5057964,0.4671436
pilot_1101_4pm_x2,1509568022500293,1509568596322120,All_of_noBias_trial_2,1,0.5191353,0.5307435,1,0.506049,0.4664501
pilot_1101_4pm_x2,1509568022516919,1509568596338748,All_of_noBias_trial_2,1,0.5167319,0.5361755,1,0.5046147,0.4634196
pilot_1101_4pm_x2,1509568022533544,1509568596355375,All_of_noBias_trial_2,1,0.5191566,0.5326609,1,0.5107815,0.4629754
pilot_1101_4pm_x2,1509568022550293,1509568596372126,All_of_noBias_trial_2,1,0.524801,0.5383024,1,0.5021593,0.4634253
pilot_1101_4pm_x2,1509568022566918,1509568596388753,All_of_noBias_trial_2,1,0.52027,0.5360183,1,0.496037,0.4630208
pilot_1101_4pm_x2,1509568022583544,1509568596405380,All_of_noBias_trial_2,1,0.5182302,0.5332205,1,0.506945,0.466465
pilot_1101_4pm_x2,1509568022600167,1509568596422005,All_of_noBias_trial_2,1,0.5162587,0.5315619,1,0.5072917,0.4661188
pilot_1101_4pm_x2,1509568022616923,1509568596438763,All_of_noBias_trial_2,1,0.5180703,0.5318882,1,0.5005199,0.4656943
pilot_1101_4pm_x2,1509568022633551,1509568596455393,All_of_noBias_trial_2,1,0.5175406,0.530296,1,0.5030319,0.4656324
pilot_1101_4pm_x2,1509568022650167,1509568596472011,All_of_noBias_trial_2,1,0.5149733,0.531271,1,0.4991407,0.4626299
pilot_1101_4pm_x2,1509568022666792,1509568596488638,All_of_noBias_trial_2,1,0.5199314,0.5375636,1,0.5071644,0.4636725
pilot_1101_4pm_x2,1509568022683417,1509568596505265,All_of_noBias_trial_2,1,0.5189112,0.5315387,1,0.5113184,0.4677484
pilot_1101_4pm_x2,1509568022700168,1509568596522018,All_of_noBias_trial_2,1,0.5200045,0.5363874,1,0.5089133,0.4660443
pilot_1101_4pm_x2,1509568022716792,1509568596538644,All_of_noBias_trial_2,1,0.5196824,0.53506,1,0.5048475,0.4650718
pilot_1101_4pm_x2,1509568022733417,1509568596555271,All_of_noBias_trial_2,1,0.5154232,0.5332223,1,0.5054476,0.4657384
pilot_1101_4pm_x2,1509568022750042,1509568596571898,All_of_noBias_trial_2,1,0.5176545,0.5327978,1,0.4991399,0.4632502
pilot_1101_4pm_x2,1509568022766792,1509568596588650,All_of_noBias_trial_2,1,0.5142341,0.5309288,1,0.5098879,0.4643728
pilot_1101_4pm_x2,1509568022783415,1509568596605275,All_of_noBias_trial_2,1,0.5163308,0.5346401,1,0.5002982,0.4627687
pilot_1101_4pm_x2,1509568022800037,1509568596621898,All_of_noBias_trial_2,1,0.5137731,0.5293892,1,0.5079468,0.4641236
pilot_1101_4pm_x2,1509568022816664,1509568596638527,All_of_noBias_trial_2,1,0.5155792,0.5309667,1,0.5063626,0.4688073
pilot_1101_4pm_x2,1509568022833290,1509568596655155,All_of_noBias_trial_2,1,0.5203959,0.5359791,1,0.5027589,0.4618004
pilot_1101_4pm_x2,1509568022850041,1509568596671908,All_of_noBias_trial_2,1,0.5183629,0.5359653,1,0.5046141,0.4626893
pilot_1101_4pm_x2,1509568022866666,1509568596688535,All_of_noBias_trial_2,1,0.5208817,0.5278761,1,0.5046344,0.4658973
pilot_1101_4pm_x2,1509568022883291,1509568596705162,All_of_noBias_trial_2,1,0.5135283,0.5317088,1,0.5146124,0.4638219
pilot_1101_4pm_x2,1509568022899916,1509568596721789,All_of_noBias_trial_2,1,0.5192227,0.5312567,1,0.4995779,0.4596609
pilot_1101_4pm_x2,1509568022916669,1509568596738544,All_of_noBias_trial_2,1,0.5158332,0.5275251,1,0.5015396,0.4617598
pilot_1101_4pm_x2,1509568022933291,1509568596755168,All_of_noBias_trial_2,1,0.5176846,0.5314594,1,0.5046288,0.4681089
pilot_1101_4pm_x2,1509568022949919,1509568596771798,All_of_noBias_trial_2,1,0.514099,0.5327176,1,0.5045422,0.4668237
pilot_1101_4pm_x2,1509568022966538,1509568596788419,All_of_noBias_trial_2,1,0.5182739,0.5315999,1,0.4999471,0.4671094
pilot_1101_4pm_x2,1509568022983164,1509568596805047,All_of_noBias_trial_2,1,0.5179104,0.5295059,1,0.5065753,0.4681543
pilot_1101_4pm_x2,1509568022999914,1509568596821799,All_of_noBias_trial_2,1,0.5114031,0.5357579,1,0.5072622,0.4665484
pilot_1101_4pm_x2,1509568023016539,1509568596838426,All_of_noBias_trial_2,1,0.5165412,0.5374696,1,0.5073748,0.4673669
pilot_1101_4pm_x2,1509568023033164,1509568596855052,All_of_noBias_trial_2,1,0.5151483,0.5362643,1,0.513845,0.465497
pilot_1101_4pm_x2,1509568023049789,1509568596871679,All_of_noBias_trial_2,1,0.5164392,0.5340151,1,0.5082215,0.4631916
pilot_1101_4pm_x2,1509568023066540,1509568596888432,All_of_noBias_trial_2,1,0.5176218,0.5315778,1,0.5072942,0.4652672
pilot_1101_4pm_x2,1509568023083165,1509568596905059,All_of_noBias_trial_2,1,0.5135566,0.539128,1,0.5006945,0.4700791
pilot_1101_4pm_x2,1509568023099792,1509568596921688,All_of_noBias_trial_2,1,0.5142581,0.5352402,1,0.5052444,0.4701192
pilot_1101_4pm_x2,1509568023116415,1509568596938313,All_of_noBias_trial_2,1,0.5177382,0.5321959,1,0.5086186,0.4615633
pilot_1101_4pm_x2,1509568023133048,1509568596954948,All_of_noBias_trial_2,1,0.5170841,0.535782,1,0.5071675,0.4645296
pilot_1101_4pm_x2,1509568023149787,1509568596971689,All_of_noBias_trial_2,1,0.5131105,0.5407327,1,0.5055816,0.4665638
pilot_1101_4pm_x2,1509568023166422,1509568596988326,All_of_noBias_trial_2,1,0.5098562,0.5317534,1,0.5041646,0.4685508
pilot_1101_4pm_x2,1509568023183044,1509568597004950,All_of_noBias_trial_2,1,0.517636,0.5424761,1,0.5039729,0.4702227
pilot_1101_4pm_x2,1509568023199662,1509568597021570,All_of_noBias_trial_2,1,0.5136435,0.5361669,1,0.5039194,0.4643316
