subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1101_4pm_x2,1509567751010504,1509568324800985,All_of_Practice_1,1,0.4201739,0.5280308,1,0.6070619,0.5672501
pilot_1101_4pm_x2,1509567751027125,1509568324817608,All_of_Practice_1,1,0.41244,0.5222155,1,0.6102019,0.5673335
pilot_1101_4pm_x2,1509567751043875,1509568324834360,All_of_Practice_1,1,0.4205623,0.5230278,1,0.6076642,0.5606938
pilot_1101_4pm_x2,1509567751060517,1509568324851004,All_of_Practice_1,1,0.4266126,0.5210364,1,0.6042827,0.5652357
pilot_1101_4pm_x2,1509567751077123,1509568324867612,All_of_Practice_1,1,0.4135676,0.5237601,1,0.6132857,0.5590477
pilot_1101_4pm_x2,1509567751093748,1509568324884239,All_of_Practice_1,1,0.4088534,0.5270637,1,0.6103348,0.5652416
pilot_1101_4pm_x2,1509567751110512,1509568324901005,All_of_Practice_1,1,0.4149313,0.5194098,1,0.6108258,0.5651116
pilot_1101_4pm_x2,1509567751127123,1509568324917618,All_of_Practice_1,1,0.4192241,0.5229759,1,0.6033244,0.5701883
pilot_1101_4pm_x2,1509567751143748,1509568324934245,All_of_Practice_1,1,0.4160751,0.5272402,1,0.608978,0.5694968
pilot_1101_4pm_x2,1509567751160373,1509568324950871,All_of_Practice_1,1,0.4162457,0.5253415,1,0.6085894,0.5712902
pilot_1101_4pm_x2,1509567751176998,1509568324967498,All_of_Practice_1,1,0.4047933,0.5123413,1,0.6060176,0.5707769
pilot_1101_4pm_x2,1509567751193748,1509568324984250,All_of_Practice_1,1,0.4237702,0.5245708,1,0.6057032,0.5612633
pilot_1101_4pm_x2,1509567751210374,1509568325000878,All_of_Practice_1,1,0.4120621,0.5322631,1,0.612045,0.5668231
pilot_1101_4pm_x2,1509567751226999,1509568325017505,All_of_Practice_1,1,0.42463,0.5085313,1,0.6090427,0.5654224
pilot_1101_4pm_x2,1509567751243624,1509568325034132,All_of_Practice_1,1,0.4051206,0.5309306,1,0.6127948,0.5653346
pilot_1101_4pm_x2,1509567751260372,1509568325050882,All_of_Practice_1,1,0.4234853,0.5262761,1,0.615027,0.5715271
pilot_1101_4pm_x2,1509567751276997,1509568325067509,All_of_Practice_1,1,0.4142477,0.5222553,1,0.6010022,0.5617599
pilot_1101_4pm_x2,1509567751293622,1509568325084136,All_of_Practice_1,1,0.422212,0.5234392,1,0.6104096,0.566199
pilot_1101_4pm_x2,1509567751310246,1509568325100762,All_of_Practice_1,1,0.4118758,0.5282965,1,0.6075513,0.5704308
pilot_1101_4pm_x2,1509567751326997,1509568325117515,All_of_Practice_1,1,0.4229978,0.529521,1,0.6047955,0.5600929
pilot_1101_4pm_x2,1509567751343622,1509568325134142,All_of_Practice_1,1,0.4184417,0.5256903,1,0.6025432,0.5620046
pilot_1101_4pm_x2,1509567751360260,1509568325150782,All_of_Practice_1,1,0.4195655,0.5311116,1,0.6021438,0.5659016
pilot_1101_4pm_x2,1509567751376872,1509568325167395,All_of_Practice_1,1,0.4158415,0.5207806,1,0.6061958,0.5583618
pilot_1101_4pm_x2,1509567751393498,1509568325184023,All_of_Practice_1,1,0.4221728,0.539437,1,0.6119074,0.5708123
pilot_1101_4pm_x2,1509567751410247,1509568325200774,All_of_Practice_1,1,0.4167553,0.4303663,1,0.6341124,0.4567464
pilot_1101_4pm_x2,1509567751426873,1509568325217402,All_of_Practice_1,1,0.4391775,0.4086843,1,0.6220582,0.4621873
pilot_1101_4pm_x2,1509567751443495,1509568325234026,All_of_Practice_1,1,0.4486579,0.4029874,1,0.6204811,0.473689
pilot_1101_4pm_x2,1509567751460120,1509568325250653,All_of_Practice_1,1,0.4321547,0.4073634,1,0.6200787,0.4704009
pilot_1101_4pm_x2,1509567751476871,1509568325267406,All_of_Practice_1,1,0.4285203,0.4259517,1,0.6214016,0.46907
pilot_1101_4pm_x2,1509567751493503,1509568325284040,All_of_Practice_1,1,0.4345855,0.4270131,1,0.6231472,0.4688629
pilot_1101_4pm_x2,1509567751510120,1509568325300659,All_of_Practice_1,1,0.4302017,0.4291377,1,0.6176278,0.4693907
pilot_1101_4pm_x2,1509567751526745,1509568325317286,All_of_Practice_1,1,0.4324833,0.4259676,1,0.6197384,0.4714777
pilot_1101_4pm_x2,1509567751543370,1509568325333913,All_of_Practice_1,1,0.4239968,0.4171788,1,0.6221414,0.4736769
pilot_1101_4pm_x2,1509567751560121,1509568325350666,All_of_Practice_1,1,0.4309717,0.4338541,1,0.6232333,0.4625528
pilot_1101_4pm_x2,1509567751576746,1509568325367293,All_of_Practice_1,1,0.4351492,0.4236093,1,0.6221363,0.4579838
pilot_1101_4pm_x2,1509567751593371,1509568325383920,All_of_Practice_1,1,0.4245176,0.4318597,1,0.6210748,0.4656798
pilot_1101_4pm_x2,1509567751609996,1509568325400546,All_of_Practice_1,1,0.4387322,0.4311664,1,0.6202266,0.4616708
pilot_1101_4pm_x2,1509567751626744,1509568325417296,All_of_Practice_1,1,0.4460284,0.4225053,1,0.6230358,0.46113
pilot_1101_4pm_x2,1509567751643369,1509568325433923,All_of_Practice_1,1,0.4260759,0.414974,1,0.626686,0.4591297
pilot_1101_4pm_x2,1509567751659995,1509568325450551,All_of_Practice_1,1,0.437816,0.4210184,1,0.6262247,0.4603709
pilot_1101_4pm_x2,1509567751676624,1509568325467182,All_of_Practice_1,1,0.4294677,0.4427428,1,0.616708,0.4630305
pilot_1101_4pm_x2,1509567751693250,1509568325483810,All_of_Practice_1,1,0.4321822,0.4106134,1,0.6255405,0.4665953
pilot_1101_4pm_x2,1509567751709994,1509568325500556,All_of_Practice_1,1,0.4278565,0.4361188,1,0.6247568,0.4703524
pilot_1101_4pm_x2,1509567751726619,1509568325517183,All_of_Practice_1,1,0.4218216,0.429135,1,0.6240285,0.4602395
pilot_1101_4pm_x2,1509567751743246,1509568325533812,All_of_Practice_1,1,0.4370768,0.4271779,1,0.6223283,0.4709696
pilot_1101_4pm_x2,1509567751759869,1509568325550437,All_of_Practice_1,1,0.4314893,0.4115735,1,0.6205389,0.4606875
pilot_1101_4pm_x2,1509567751776620,1509568325567190,All_of_Practice_1,1,0.4273195,0.4388474,1,0.6202004,0.4714164
pilot_1101_4pm_x2,1509567751793248,1509568325583820,All_of_Practice_1,1,0.4288623,0.4305351,1,0.6231353,0.4616775
pilot_1101_4pm_x2,1509567751809865,1509568325600439,All_of_Practice_1,1,0.4297435,0.4334689,1,0.6188247,0.4565574
pilot_1101_4pm_x2,1509567751826494,1509568325617069,All_of_Practice_1,1,0.4525622,0.4174401,1,0.6223165,0.4595433
pilot_1101_4pm_x2,1509567751843118,1509568325633695,All_of_Practice_1,1,0.4327219,0.4093065,1,0.6177762,0.4623782
pilot_1101_4pm_x2,1509567751859868,1509568325650447,All_of_Practice_1,1,0.4267115,0.4301186,1,0.6191981,0.4677842
pilot_1101_4pm_x2,1509567751876493,1509568325667074,All_of_Practice_1,1,0.4424131,0.4569213,1,0.6231981,0.4708603
pilot_1101_4pm_x2,1509567751893118,1509568325683701,All_of_Practice_1,1,0.4278259,0.4259484,1,0.6178464,0.476352
pilot_1101_4pm_x2,1509567751909743,1509568325700328,All_of_Practice_1,1,0.43297,0.4320082,1,0.6180467,0.4654819
pilot_1101_4pm_x2,1509567751926493,1509568325717080,All_of_Practice_1,1,0.4185734,0.4472321,1,0.6039185,0.4690507
pilot_1101_4pm_x2,1509567751943118,1509568325733707,All_of_Practice_1,1,0.4237533,0.4374454,1,0.6084231,0.4594158
pilot_1101_4pm_x2,1509567751959750,1509568325750341,All_of_Practice_1,1,0.4281112,0.4250238,1,0.6061966,0.4703433
pilot_1101_4pm_x2,1509567751976369,1509568325766962,All_of_Practice_1,1,0.4273636,0.4208471,1,0.6081979,0.4685469
pilot_1101_4pm_x2,1509567751992991,1509568325783586,All_of_Practice_1,1,0.4279206,0.4478419,1,0.607896,0.4708368
pilot_1101_4pm_x2,1509567752009742,1509568325800339,All_of_Practice_1,1,0.4131209,0.4373543,1,0.602358,0.479209
pilot_1101_4pm_x2,1509567752026367,1509568325816966,All_of_Practice_1,1,0.4274033,0.4347953,1,0.6040967,0.4737178
pilot_1101_4pm_x2,1509567752042992,1509568325833593,All_of_Practice_1,1,0.420105,0.4261402,1,0.6062806,0.4701054
pilot_1101_4pm_x2,1509567752059615,1509568325850217,All_of_Practice_1,1,0.424132,0.4256556,1,0.6048368,0.4674892
pilot_1101_4pm_x2,1509567752076368,1509568325866972,All_of_Practice_1,1,0.4364369,0.4543285,1,0.6122579,0.4568647
pilot_1101_4pm_x2,1509567752092992,1509568325883598,All_of_Practice_1,1,0.4265566,0.4448711,1,0.6104423,0.469624
pilot_1101_4pm_x2,1509567752109616,1509568325900224,All_of_Practice_1,1,0.4266069,0.4303616,1,0.6061538,0.4722816
pilot_1101_4pm_x2,1509567752126242,1509568325916852,All_of_Practice_1,1,0.4304115,0.443704,1,0.6082727,0.4694512
pilot_1101_4pm_x2,1509567752142873,1509568325933485,All_of_Practice_1,1,0.4155857,0.420189,1,0.6071911,0.4652501
pilot_1101_4pm_x2,1509567752159617,1509568325950231,All_of_Practice_1,1,0.4220538,0.4273926,1,0.6079329,0.4727565
pilot_1101_4pm_x2,1509567752176240,1509568325966856,All_of_Practice_1,1,0.4259543,0.4358951,1,0.6090179,0.4747576
pilot_1101_4pm_x2,1509567752192865,1509568325983483,All_of_Practice_1,1,0.4228082,0.4416675,1,0.6066899,0.4721266
pilot_1101_4pm_x2,1509567752209490,1509568326000110,All_of_Practice_1,1,0.4127321,0.4476485,1,0.6064346,0.4763301
pilot_1101_4pm_x2,1509567752226240,1509568326016862,All_of_Practice_1,1,0.4201494,0.4256223,1,0.6045731,0.4743503
pilot_1101_4pm_x2,1509567752242866,1509568326033490,All_of_Practice_1,1,0.4279939,0.4228158,1,0.6054138,0.4699684
pilot_1101_4pm_x2,1509567752259491,1509568326050117,All_of_Practice_1,1,0.4167371,0.4272912,1,0.6053901,0.4736066
pilot_1101_4pm_x2,1509567752276116,1509568326066744,All_of_Practice_1,1,0.4266551,0.4326192,1,0.6031045,0.4844234
pilot_1101_4pm_x2,1509567752292741,1509568326083370,All_of_Practice_1,1,0.4258814,0.4594659,1,0.6000181,0.4732412
pilot_1101_4pm_x2,1509567752309490,1509568326100121,All_of_Practice_1,1,0.4260761,0.4195341,1,0.6003137,0.4868529
pilot_1101_4pm_x2,1509567752326115,1509568326116748,All_of_Practice_1,1,0.4222516,0.442295,1,0.6015447,0.4859373
pilot_1101_4pm_x2,1509567752342741,1509568326133376,All_of_Practice_1,1,0.4140574,0.4463066,1,0.6016327,0.4758841
pilot_1101_4pm_x2,1509567752359367,1509568326150004,All_of_Practice_1,1,0.4197721,0.4372277,1,0.6038607,0.4849422
pilot_1101_4pm_x2,1509567752376114,1509568326166753,All_of_Practice_1,1,0.4220779,0.4337002,1,0.6052585,0.4824463
pilot_1101_4pm_x2,1509567752392739,1509568326183380,All_of_Practice_1,1,0.4253418,0.4419962,1,0.6042423,0.4806798
pilot_1101_4pm_x2,1509567752409374,1509568326200017,All_of_Practice_1,1,0.4351665,0.4307632,1,0.600716,0.4770269
pilot_1101_4pm_x2,1509567752425989,1509568326216634,All_of_Practice_1,1,0.4245282,0.4411702,1,0.6056619,0.4829657
pilot_1101_4pm_x2,1509567752442614,1509568326233261,All_of_Practice_1,1,0.423464,0.4283434,1,0.6004124,0.4803703
pilot_1101_4pm_x2,1509567752459374,1509568326250023,All_of_Practice_1,1,0.4249609,0.4297033,1,0.6001034,0.4844363
pilot_1101_4pm_x2,1509567752475990,1509568326266641,All_of_Practice_1,1,0.4225626,0.4409052,1,0.5980313,0.4842895
pilot_1101_4pm_x2,1509567752492615,1509568326283268,All_of_Practice_1,1,0.4353889,0.4548642,1,0.60317,0.4850325
pilot_1101_4pm_x2,1509567752509240,1509568326299894,All_of_Practice_1,1,0.4269332,0.4550363,1,0.6010088,0.4869944
pilot_1101_4pm_x2,1509567752525989,1509568326316645,All_of_Practice_1,1,0.4222423,0.4633914,1,0.6025274,0.4893844
pilot_1101_4pm_x2,1509567752542612,1509568326333270,All_of_Practice_1,1,0.4244206,0.4495761,1,0.5999267,0.4811329
pilot_1101_4pm_x2,1509567752559237,1509568326349897,All_of_Practice_1,1,0.4306659,0.4269941,1,0.59624,0.4823451
pilot_1101_4pm_x2,1509567752575863,1509568326366525,All_of_Practice_1,1,0.4213026,0.4398445,1,0.5995332,0.4801928
pilot_1101_4pm_x2,1509567752592488,1509568326383152,All_of_Practice_1,1,0.4233199,0.4418726,1,0.6015041,0.4892128
pilot_1101_4pm_x2,1509567752609238,1509568326399904,All_of_Practice_1,1,0.4250287,0.4566817,1,0.5999473,0.4920383
pilot_1101_4pm_x2,1509567752625863,1509568326416531,All_of_Practice_1,1,0.4284522,0.4340562,1,0.6033454,0.4867638
pilot_1101_4pm_x2,1509567752642488,1509568326433158,All_of_Practice_1,1,0.4210173,0.4533501,1,0.5986063,0.4955467
pilot_1101_4pm_x2,1509567752659113,1509568326449785,All_of_Practice_1,1,0.4280458,0.4551072,1,0.6032355,0.4929521
pilot_1101_4pm_x2,1509567752675864,1509568326466538,All_of_Practice_1,1,0.4254692,0.4298256,1,0.5990673,0.4965912
pilot_1101_4pm_x2,1509567752692488,1509568326483164,All_of_Practice_1,1,0.4195803,0.4347195,1,0.5990813,0.4764277
pilot_1101_4pm_x2,1509567752709114,1509568326499792,All_of_Practice_1,1,0.4327119,0.4426309,1,0.6050876,0.4881865
pilot_1101_4pm_x2,1509567752725735,1509568326516415,All_of_Practice_1,1,0.4200927,0.4250034,1,0.6003278,0.484776
pilot_1101_4pm_x2,1509567752742362,1509568326533043,All_of_Practice_1,1,0.4292982,0.4246379,1,0.6100559,0.4808467
pilot_1101_4pm_x2,1509567752759111,1509568326549794,All_of_Practice_1,1,0.4292915,0.4343417,1,0.611988,0.4867107
pilot_1101_4pm_x2,1509567752775736,1509568326566421,All_of_Practice_1,1,0.4299944,0.4335832,1,0.6091761,0.4873432
pilot_1101_4pm_x2,1509567752792361,1509568326583047,All_of_Practice_1,1,0.424866,0.4335301,1,0.6103151,0.4947265
pilot_1101_4pm_x2,1509567752808987,1509568326599676,All_of_Practice_1,1,0.4283832,0.4434087,1,0.604208,0.4906334
pilot_1101_4pm_x2,1509567752825737,1509568326616427,All_of_Practice_1,1,0.4249097,0.425546,1,0.6124225,0.4867506
pilot_1101_4pm_x2,1509567752842368,1509568326633061,All_of_Practice_1,1,0.4364261,0.4249854,1,0.6117741,0.4872414
pilot_1101_4pm_x2,1509567752858987,1509568326649681,All_of_Practice_1,1,0.4288774,0.4257557,1,0.6112394,0.4888203
pilot_1101_4pm_x2,1509567752875612,1509568326666309,All_of_Practice_1,1,0.4437085,0.4488082,1,0.6073034,0.4955925
pilot_1101_4pm_x2,1509567752892237,1509568326682936,All_of_Practice_1,1,0.4356306,0.4711599,1,0.6092166,0.4897116
pilot_1101_4pm_x2,1509567752908984,1509568326699684,All_of_Practice_1,1,0.4266176,0.4514485,1,0.6114228,0.4972387
pilot_1101_4pm_x2,1509567752925609,1509568326716311,All_of_Practice_1,1,0.4380533,0.4301807,1,0.6066668,0.4930936
pilot_1101_4pm_x2,1509567752942235,1509568326732939,All_of_Practice_1,1,0.4359302,0.4287262,1,0.616409,0.4790881
pilot_1101_4pm_x2,1509567752958860,1509568326749565,All_of_Practice_1,1,0.4340456,0.4425962,1,0.6161603,0.4839033
pilot_1101_4pm_x2,1509567752975610,1509568326766317,All_of_Practice_1,1,0.4324146,0.4296674,1,0.6184957,0.4848361
pilot_1101_4pm_x2,1509567752992235,1509568326782944,All_of_Practice_1,1,0.4275178,0.4435148,1,0.616096,0.4816592
pilot_1101_4pm_x2,1509567753008861,1509568326799572,All_of_Practice_1,1,0.4314929,0.4347036,1,0.6134471,0.4854173
pilot_1101_4pm_x2,1509567753025485,1509568326816198,All_of_Practice_1,1,0.4339027,0.4408763,1,0.6075016,0.4944843
pilot_1101_4pm_x2,1509567753042124,1509568326832839,All_of_Practice_1,1,0.4348339,0.4305745,1,0.6160199,0.4908357
pilot_1101_4pm_x2,1509567753058861,1509568326849578,All_of_Practice_1,1,0.431728,0.4369479,1,0.6119557,0.4921583
pilot_1101_4pm_x2,1509567753075482,1509568326866201,All_of_Practice_1,1,0.4349252,0.4510696,1,0.6122352,0.4951383
pilot_1101_4pm_x2,1509567753092112,1509568326882833,All_of_Practice_1,1,0.4330373,0.4327977,1,0.6159653,0.4826636
pilot_1101_4pm_x2,1509567753108734,1509568326899457,All_of_Practice_1,1,0.4278352,0.4308444,1,0.6146658,0.486983
pilot_1101_4pm_x2,1509567753125483,1509568326916208,All_of_Practice_1,1,0.4194379,0.4517441,1,0.6168206,0.4950383
pilot_1101_4pm_x2,1509567753142108,1509568326932835,All_of_Practice_1,1,0.4273763,0.446958,1,0.6136471,0.4909906
pilot_1101_4pm_x2,1509567753158733,1509568326949462,All_of_Practice_1,1,0.43042,0.44074,1,0.6114063,0.4924949
pilot_1101_4pm_x2,1509567753175359,1509568326966090,All_of_Practice_1,1,0.4310898,0.4453229,1,0.6175775,0.4811459
pilot_1101_4pm_x2,1509567753191984,1509568326982716,All_of_Practice_1,1,0.4385892,0.4358208,1,0.6150993,0.4899165
pilot_1101_4pm_x2,1509567753208734,1509568326999468,All_of_Practice_1,1,0.4190723,0.459503,1,0.6156312,0.4953607
pilot_1101_4pm_x2,1509567753225359,1509568327016095,All_of_Practice_1,1,0.434058,0.4611799,1,0.6115468,0.4912719
pilot_1101_4pm_x2,1509567753241984,1509568327032722,All_of_Practice_1,1,0.4373602,0.438948,1,0.6094208,0.4870317
pilot_1101_4pm_x2,1509567753258610,1509568327049350,All_of_Practice_1,1,0.4372563,0.4349121,1,0.6136678,0.494712
pilot_1101_4pm_x2,1509567753275357,1509568327066099,All_of_Practice_1,1,0.4329655,0.4356242,1,0.6111737,0.4853511
pilot_1101_4pm_x2,1509567753291983,1509568327082727,All_of_Practice_1,1,0.4368042,0.4322205,1,0.6104555,0.4905386
pilot_1101_4pm_x2,1509567753308608,1509568327099354,All_of_Practice_1,1,0.4345094,0.444398,1,0.6147962,0.4795943
pilot_1101_4pm_x2,1509567753325232,1509568327115980,All_of_Practice_1,1,0.4295078,0.4579465,1,0.6055287,0.4999907
pilot_1101_4pm_x2,1509567753341857,1509568327132607,All_of_Practice_1,1,0.4348912,0.4315392,1,0.6092842,0.4957156
pilot_1101_4pm_x2,1509567753358607,1509568327149359,All_of_Practice_1,1,0.432887,0.4330583,1,0.6068491,0.4894888
pilot_1101_4pm_x2,1509567753375241,1509568327165995,All_of_Practice_1,1,0.4277481,0.4368983,1,0.6128458,0.4882222
pilot_1101_4pm_x2,1509567753391860,1509568327182616,All_of_Practice_1,1,0.4456258,0.4478836,1,0.6068906,0.5001379
pilot_1101_4pm_x2,1509567753408483,1509568327199240,All_of_Practice_1,1,0.4306636,0.4340968,1,0.6057067,0.4990421
pilot_1101_4pm_x2,1509567753425233,1509568327215992,All_of_Practice_1,1,0.4210839,0.4355792,1,0.6127849,0.4878351
pilot_1101_4pm_x2,1509567753441858,1509568327232619,All_of_Practice_1,1,0.4260459,0.4494576,1,0.6057063,0.485103
pilot_1101_4pm_x2,1509567753458481,1509568327249244,All_of_Practice_1,1,0.4354814,0.4322315,1,0.6086019,0.4843696
pilot_1101_4pm_x2,1509567753475106,1509568327265871,All_of_Practice_1,1,0.4187499,0.4320362,1,0.6092951,0.4852444
pilot_1101_4pm_x2,1509567753491731,1509568327282498,All_of_Practice_1,1,0.4319762,0.4409408,1,0.613248,0.4963751
pilot_1101_4pm_x2,1509567753508481,1509568327299250,All_of_Practice_1,1,0.4409268,0.4313718,1,0.6025962,0.487402
pilot_1101_4pm_x2,1509567753525106,1509568327315877,All_of_Practice_1,1,0.4379632,0.4497899,1,0.6089587,0.4897773
pilot_1101_4pm_x2,1509567753541731,1509568327332504,All_of_Practice_1,1,0.4302517,0.4423827,1,0.6064398,0.4871366
pilot_1101_4pm_x2,1509567753558356,1509568327349131,All_of_Practice_1,1,0.4331423,0.4321921,1,0.6090332,0.4862645
pilot_1101_4pm_x2,1509567753575106,1509568327365883,All_of_Practice_1,1,0.4457833,0.4395782,1,0.602589,0.4921092
pilot_1101_4pm_x2,1509567753591731,1509568327382510,All_of_Practice_1,1,0.4308376,0.4371172,1,0.6068823,0.4870735
pilot_1101_4pm_x2,1509567753608357,1509568327399138,All_of_Practice_1,1,0.4238754,0.439633,1,0.6091945,0.4954457
pilot_1101_4pm_x2,1509567753624982,1509568327415765,All_of_Practice_1,1,0.4400333,0.4380912,1,0.6074261,0.4919387
pilot_1101_4pm_x2,1509567753641605,1509568327432389,All_of_Practice_1,1,0.4265683,0.4337221,1,0.6100811,0.4858087
pilot_1101_4pm_x2,1509567753658355,1509568327449141,All_of_Practice_1,1,0.432177,0.432227,1,0.6093314,0.4817823
pilot_1101_4pm_x2,1509567753674980,1509568327465768,All_of_Practice_1,1,0.4389486,0.4417726,1,0.6074171,0.4818768
pilot_1101_4pm_x2,1509567753691605,1509568327482395,All_of_Practice_1,1,0.4278063,0.4356961,1,0.6035985,0.4877614
pilot_1101_4pm_x2,1509567753708244,1509568327499036,All_of_Practice_1,1,0.4316159,0.4332976,1,0.6052824,0.4866279
pilot_1101_4pm_x2,1509567753724980,1509568327515773,All_of_Practice_1,1,0.4325831,0.4343971,1,0.6078041,0.4851276
pilot_1101_4pm_x2,1509567753741605,1509568327532401,All_of_Practice_1,1,0.4313624,0.4352066,1,0.6040983,0.4885249
pilot_1101_4pm_x2,1509567753758230,1509568327549028,All_of_Practice_1,1,0.4306841,0.4332628,1,0.6077247,0.487014
pilot_1101_4pm_x2,1509567753774855,1509568327565654,All_of_Practice_1,1,0.4361621,0.4403466,1,0.6138616,0.4936186
pilot_1101_4pm_x2,1509567753791605,1509568327582406,All_of_Practice_1,1,0.422084,0.4287956,1,0.6036797,0.4864755
pilot_1101_4pm_x2,1509567753808236,1509568327599039,All_of_Practice_1,1,0.4286114,0.4344817,1,0.6103471,0.4918444
pilot_1101_4pm_x2,1509567753824868,1509568327615673,All_of_Practice_1,1,0.4341239,0.4865823,1,0.6109844,0.4889811
pilot_1101_4pm_x2,1509567753841478,1509568327632285,All_of_Practice_1,1,0.4240018,0.440963,1,0.6145926,0.4900129
pilot_1101_4pm_x2,1509567753858107,1509568327648916,All_of_Practice_1,1,0.4294367,0.4349315,1,0.6084675,0.4933653
pilot_1101_4pm_x2,1509567753874854,1509568327665665,All_of_Practice_1,1,0.4257052,0.4369109,1,0.6062483,0.4866484
pilot_1101_4pm_x2,1509567753891479,1509568327682292,All_of_Practice_1,1,0.4264092,0.4344453,1,0.6037216,0.4966663
pilot_1101_4pm_x2,1509567753908104,1509568327698918,All_of_Practice_1,1,0.4383205,0.4412221,1,0.6084473,0.4948954
pilot_1101_4pm_x2,1509567753924729,1509568327715545,All_of_Practice_1,1,0.4276465,0.4365946,1,0.6039575,0.4864285
pilot_1101_4pm_x2,1509567753941478,1509568327732296,All_of_Practice_1,1,0.4380257,0.4425476,1,0.6036494,0.4942928
pilot_1101_4pm_x2,1509567753958104,1509568327748924,All_of_Practice_1,1,0.4264519,0.442089,1,0.6073782,0.5009076
pilot_1101_4pm_x2,1509567753974729,1509568327765551,All_of_Practice_1,1,0.4210505,0.442211,1,0.6065202,0.4954333
pilot_1101_4pm_x2,1509567753991354,1509568327782178,All_of_Practice_1,1,0.4252173,0.4373119,1,0.6074479,0.4944116
pilot_1101_4pm_x2,1509567754007977,1509568327798803,All_of_Practice_1,1,0.4296741,0.439691,1,0.6077427,0.4989039
pilot_1101_4pm_x2,1509567754024732,1509568327815560,All_of_Practice_1,1,0.4347233,0.4359031,1,0.6075772,0.5007624
pilot_1101_4pm_x2,1509567754041352,1509568327832182,All_of_Practice_1,1,0.4358816,0.4510177,1,0.6091801,0.4976619
pilot_1101_4pm_x2,1509567754057985,1509568327848817,All_of_Practice_1,1,0.4225459,0.4423219,1,0.6036339,0.5000469
pilot_1101_4pm_x2,1509567754074602,1509568327865436,All_of_Practice_1,1,0.4186821,0.4527968,1,0.6097276,0.4982077
pilot_1101_4pm_x2,1509567754091353,1509568327882188,All_of_Practice_1,1,0.4262261,0.4401739,1,0.6076272,0.4939243
pilot_1101_4pm_x2,1509567754107992,1509568327898829,All_of_Practice_1,1,0.4213203,0.4595468,1,0.6045033,0.5046053
