subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401571815814,1500402104220239,All_of_Extend_trial_5,1,0.4744603,0.3074973,1,0.5416647,0.4109353
105,1500401571832431,1500402104236858,All_of_Extend_trial_5,1,0.4553226,0.3298081,1,0.5432073,0.3824582
105,1500401571849057,1500402104253486,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401571865798,1500402104270230,All_of_Extend_trial_5,1,0.4520072,0.3975069,1,0.5263403,0.4242585
105,1500401571882423,1500402104286857,All_of_Extend_trial_5,1,0.449017,0.3725138,1,0.5260817,0.4186197
105,1500401571898945,1500402104303381,All_of_Extend_trial_5,1,0.4474434,0.3608999,1,0.5403343,0.402489
105,1500401571915682,1500402104320120,All_of_Extend_trial_5,1,0.4547385,0.3766429,1,0.5364944,0.4140564
105,1500401571932303,1500402104336744,All_of_Extend_trial_5,1,0.438871,0.4361372,1,0.5302026,0.3719748
105,1500401571949048,1500402104353491,All_of_Extend_trial_5,1,0.4544706,0.358118,1,0.5396203,0.4208678
105,1500401571965672,1500402104370117,All_of_Extend_trial_5,1,0.4523653,0.3364723,1,0.5260538,0.4246691
105,1500401571982306,1500402104386753,All_of_Extend_trial_5,1,0.4546657,0.3662339,1,0.5296313,0.4158018
105,1500401571998929,1500402104403379,All_of_Extend_trial_5,1,0.464729,0.2616398,1,0.5298865,0.4180732
105,1500401572015670,1500402104420122,All_of_Extend_trial_5,1,0.4600841,0.3378644,1,0.5329244,0.427853
105,1500401572032179,1500402104436633,All_of_Extend_trial_5,1,0.4522851,0.3404295,1,0.5264825,0.4228666
105,1500401572048926,1500402104453382,All_of_Extend_trial_5,1,0.4637806,0.3196399,1,0.5387721,0.4157405
105,1500401572065555,1500402104470014,All_of_Extend_trial_5,1,0.4313606,0.4236383,1,0.5289052,0.3940498
105,1500401572082295,1500402104486756,All_of_Extend_trial_5,1,0.4701762,0.3905549,1,0.5387062,0.420308
105,1500401572098928,1500402104503391,All_of_Extend_trial_5,1,0.4824528,0.2896678,1,0.5391427,0.4038064
105,1500401572115554,1500402104520019,All_of_Extend_trial_5,1,0.4530518,0.3235309,1,0.5518227,0.3531631
105,1500401572132188,1500402104536656,All_of_Extend_trial_5,1,0.4474759,0.36504,1,0.5555681,0.4072889
105,1500401572148804,1500402104553274,All_of_Extend_trial_5,1,0.4652758,0.2904245,1,0.5446507,0.4097004
105,1500401572165429,1500402104569901,All_of_Extend_trial_5,1,0.4599462,0.2214031,1,0.5536277,0.4326564
105,1500401572182067,1500402104586541,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572198802,1500402104603279,All_of_Extend_trial_5,1,0.4553662,0.3557957,1,0.5489627,0.3923322
105,1500401572215427,1500402104619906,All_of_Extend_trial_5,1,0.4737588,0.3211585,1,0.5339714,0.4190055
105,1500401572232052,1500402104636533,All_of_Extend_trial_5,1,0.4611551,0.2946931,1,0.5473944,0.3958968
105,1500401572248794,1500402104653277,All_of_Extend_trial_5,1,0.4602614,0.3432159,1,0.5542651,0.3974541
105,1500401572265418,1500402104669904,All_of_Extend_trial_5,1,0.4463149,0.4649024,1,0.5294036,0.4272056
105,1500401572282052,1500402104686540,All_of_Extend_trial_5,1,0.4752333,0.2778853,1,0.5555882,0.3811459
105,1500401572298793,1500402104703283,All_of_Extend_trial_5,0,NaN,NaN,1,0.5404757,0.3889015
105,1500401572315302,1500402104719794,All_of_Extend_trial_5,0,NaN,NaN,1,0.5309571,0.4230063
105,1500401572332043,1500402104736538,All_of_Extend_trial_5,0,NaN,NaN,1,0.52605,0.4716958
105,1500401572348678,1500402104753175,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572365300,1500402104769799,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572381931,1500402104786433,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572398549,1500402104803053,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572415299,1500402104819805,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572431932,1500402104836440,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572448550,1500402104853061,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572465170,1500402104869683,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572481924,1500402104886439,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572498550,1500402104903067,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572514801,1500402104919321,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572532041,1500402104936563,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572548798,1500402104953322,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572565423,1500402104969949,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572581547,1500402104986076,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572598047,1500402105002578,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572614797,1500402105019330,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572632053,1500402105036588,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572647550,1500402105052088,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572664168,1500402105068708,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572680800,1500402105085342,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572697424,1500402105101968,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572714546,1500402105119093,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572731912,1500402105136461,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572749162,1500402105153713,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572764048,1500402105168601,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572780675,1500402105185231,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572797423,1500402105201981,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572814067,1500402105218627,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572830671,1500402105235233,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572847297,1500402105251862,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572864424,1500402105268991,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572881787,1500402105286356,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572899048,1500402105303620,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572913913,1500402105318487,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572931162,1500402105335738,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572948285,1500402105352863,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401572964544,1500402105369125,All_of_Extend_trial_5,1,0.5783001,0.3595304,1,0.6379143,0.3326447
105,1500401572981660,1500402105386243,All_of_Extend_trial_5,1,0.5236279,0.3383753,1,0.6243774,0.3588911
105,1500401572998042,1500402105402627,All_of_Extend_trial_5,1,0.5406196,0.3699118,1,0.602357,0.4310127
105,1500401573014667,1500402105419254,All_of_Extend_trial_5,1,0.4955846,0.3619461,1,0.6261662,0.3511819
105,1500401573031295,1500402105435885,All_of_Extend_trial_5,1,0.5134465,0.3445314,1,0.6277673,0.3035197
105,1500401573048035,1500402105452627,All_of_Extend_trial_5,1,0.5376799,0.2987763,1,0.6012036,0.4287396
105,1500401573064660,1500402105469254,All_of_Extend_trial_5,0,NaN,NaN,1,0.6146056,0.3899509
105,1500401573081294,1500402105485890,All_of_Extend_trial_5,1,0.5302782,0.2830522,1,0.6314563,0.3700098
105,1500401573098038,1500402105502637,All_of_Extend_trial_5,0,NaN,NaN,1,0.61842,0.3840441
105,1500401573114541,1500402105519142,All_of_Extend_trial_5,1,0.5278228,0.3291209,1,0.6243743,0.3821358
105,1500401573131283,1500402105535886,All_of_Extend_trial_5,1,0.5278652,0.3004842,1,0.6223338,0.2837231
105,1500401573147908,1500402105552513,All_of_Extend_trial_5,1,0.5278652,0.3004842,1,0.6220343,0.2958457
105,1500401573164542,1500402105569150,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573181167,1500402105585777,All_of_Extend_trial_5,1,0.5291569,0.3165069,1,0.6211694,0.3692367
105,1500401573197800,1500402105602412,All_of_Extend_trial_5,0,NaN,NaN,1,0.62039,0.3944574
105,1500401573214532,1500402105619146,All_of_Extend_trial_5,1,0.4794017,0.4483983,1,0.5366919,0.4529116
105,1500401573231173,1500402105635790,All_of_Extend_trial_5,1,0.4335726,0.3445641,1,0.5321052,0.4252002
105,1500401573247792,1500402105652411,All_of_Extend_trial_5,1,0.4317641,0.3868493,1,0.5157713,0.4426561
105,1500401573264417,1500402105669038,All_of_Extend_trial_5,1,0.4396187,0.4151132,1,0.5338757,0.4326912
105,1500401573281156,1500402105685780,All_of_Extend_trial_5,1,0.4444171,0.4387118,1,0.5189638,0.4221803
105,1500401573297781,1500402105702407,All_of_Extend_trial_5,1,0.4499724,0.4241736,1,0.5273601,0.434972
105,1500401573314414,1500402105719042,All_of_Extend_trial_5,1,0.4397547,0.3568163,1,0.5361491,0.3583152
105,1500401573331051,1500402105735681,All_of_Extend_trial_5,1,0.4613733,0.3883748,1,0.5281531,0.3443509
105,1500401573347665,1500402105752298,All_of_Extend_trial_5,1,0.466807,0.3892401,0,NaN,NaN
105,1500401573364415,1500402105769050,All_of_Extend_trial_5,1,0.4560485,0.3635594,1,0.5493545,0.3645464
105,1500401573381047,1500402105785684,All_of_Extend_trial_5,1,0.4393159,0.403316,1,0.52,0.4284393
105,1500401573397665,1500402105802304,All_of_Extend_trial_5,1,0.4423356,0.3619083,1,0.525713,0.4140945
105,1500401573414290,1500402105818932,All_of_Extend_trial_5,1,0.4513853,0.3542581,1,0.5375542,0.3731236
105,1500401573431031,1500402105835675,All_of_Extend_trial_5,1,0.451326,0.3919256,1,0.523365,0.4254297
105,1500401573447665,1500402105852311,All_of_Extend_trial_5,1,0.4543519,0.449936,1,0.5158226,0.4470877
105,1500401573464287,1500402105868935,All_of_Extend_trial_5,1,0.4276413,0.6551895,1,0.499731,0.5785844
105,1500401573481029,1500402105885680,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573497537,1500402105902190,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573514162,1500402105918817,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573530918,1500402105935575,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573547543,1500402105952203,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573564167,1500402105968829,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573580795,1500402105985459,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573597413,1500402106002079,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573614163,1500402106018832,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573630802,1500402106035473,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573647410,1500402106052083,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573664035,1500402106068710,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573680658,1500402106085336,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573697161,1500402106101841,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573714526,1500402106119208,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573731152,1500402106135837,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573747784,1500402106152471,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573763660,1500402106168349,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573779913,1500402106184604,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573796538,1500402106201231,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573813163,1500402106217859,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573829785,1500402106234483,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573846907,1500402106251607,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573864274,1500402106268977,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573881650,1500402106286355,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573897027,1500402106301734,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573914150,1500402106318859,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401573930422,1500402106335134,All_of_Extend_trial_5,0,NaN,NaN,1,0.5417628,0.4994748
105,1500401573947274,1500402106351988,All_of_Extend_trial_5,1,0.4663881,0.4393169,1,0.5335078,0.4358941
105,1500401573963900,1500402106368616,All_of_Extend_trial_5,1,0.4663881,0.4393169,1,0.5442632,0.3567864
105,1500401573980900,1500402106385618,All_of_Extend_trial_5,1,0.4030828,0.2824094,1,0.532,0.3994306
105,1500401573997284,1500402106402005,All_of_Extend_trial_5,1,0.4351103,0.3323143,1,0.5147634,0.4285887
105,1500401574013898,1500402106418621,All_of_Extend_trial_5,1,0.4351103,0.3323143,1,0.5111932,0.4166926
105,1500401574030533,1500402106435258,All_of_Extend_trial_5,1,0.4399291,0.3368717,1,0.5528475,0.3996912
105,1500401574047156,1500402106451883,All_of_Extend_trial_5,1,0.4303055,0.3120212,1,0.5461645,0.3889305
105,1500401574063781,1500402106468511,All_of_Extend_trial_5,1,0.4253846,0.3312411,1,0.5605176,0.377572
105,1500401574080532,1500402106485264,All_of_Extend_trial_5,1,0.4203534,0.3003106,1,0.526316,0.3904073
105,1500401574097157,1500402106501891,All_of_Extend_trial_5,1,0.4387472,0.3519638,1,0.5718955,0.3263792
105,1500401574113782,1500402106518518,All_of_Extend_trial_5,1,0.4258407,0.3105936,1,0.553852,0.390101
105,1500401574130408,1500402106535147,All_of_Extend_trial_5,1,0.4242887,0.3481047,1,0.5656453,0.3788783
105,1500401574147161,1500402106551902,All_of_Extend_trial_5,1,0.4196221,0.3472474,1,0.5729096,0.3996651
105,1500401574163782,1500402106568525,All_of_Extend_trial_5,1,0.4118892,0.3339551,1,0.5842372,0.4047024
105,1500401574180523,1500402106585268,All_of_Extend_trial_5,1,0.412929,0.3609467,1,0.58681,0.3931845
105,1500401574197029,1500402106601777,All_of_Extend_trial_5,1,0.4248695,0.3703193,1,0.5907319,0.4219719
105,1500401574213655,1500402106618405,All_of_Extend_trial_5,1,0.4441762,0.4474368,1,0.5940453,0.406596
105,1500401574230405,1500402106635157,All_of_Extend_trial_5,1,0.4273905,0.3777693,0,NaN,NaN
105,1500401574247030,1500402106651785,All_of_Extend_trial_5,1,0.4387186,0.3841175,1,0.5829892,0.414825
105,1500401574263654,1500402106668411,All_of_Extend_trial_5,1,0.4262976,0.3957419,1,0.585655,0.3984528
105,1500401574280279,1500402106685038,All_of_Extend_trial_5,1,0.4307841,0.3912866,1,0.5605717,0.4216928
105,1500401574297020,1500402106701781,All_of_Extend_trial_5,1,0.427431,0.3767149,1,0.5810668,0.4044891
105,1500401574313670,1500402106718434,All_of_Extend_trial_5,1,0.4243101,0.3804284,1,0.5897602,0.4120805
105,1500401574330280,1500402106735046,All_of_Extend_trial_5,1,0.433389,0.3973099,1,0.5862623,0.4106872
105,1500401574346917,1500402106751685,All_of_Extend_trial_5,1,0.4252885,0.4076549,1,0.5844742,0.4367453
105,1500401574363530,1500402106768300,All_of_Extend_trial_5,1,0.434513,0.3377333,1,0.5804194,0.4073699
105,1500401574380269,1500402106785042,All_of_Extend_trial_5,1,0.4289461,0.5355936,1,0.5661949,0.5978391
105,1500401574396902,1500402106801677,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574413526,1500402106818303,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574430157,1500402106834936,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574446893,1500402106851675,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574463533,1500402106868317,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574480157,1500402106884943,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574496779,1500402106901567,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574513527,1500402106918318,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574530153,1500402106934946,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574546778,1500402106951573,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574563402,1500402106968199,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574580088,1500402106984888,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574596754,1500402107001556,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574613261,1500402107018065,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574629927,1500402107034733,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401574646400,1500402107051209,All_of_Extend_trial_5,1,0.4268227,0.4244893,0,NaN,NaN
105,1500401574663150,1500402107067961,All_of_Extend_trial_5,1,0.394082,0.2419963,0,NaN,NaN
105,1500401574680392,1500402107085205,All_of_Extend_trial_5,1,0.384853,0.2506616,0,NaN,NaN
105,1500401574696402,1500402107101217,All_of_Extend_trial_5,1,0.3369331,0.1103989,0,NaN,NaN
105,1500401574713026,1500402107117844,All_of_Extend_trial_5,1,0.4226342,0.3522214,1,0.5398009,0.4401806
105,1500401574730025,1500402107134845,All_of_Extend_trial_5,1,0.4096016,0.4039347,1,0.5205871,0.4328568
105,1500401574746648,1500402107151470,All_of_Extend_trial_5,1,0.4300086,0.3391361,1,0.5324051,0.4360888
105,1500401574763274,1500402107168099,All_of_Extend_trial_5,1,0.4226978,0.3237341,1,0.5203558,0.4374816
105,1500401574779898,1500402107184725,All_of_Extend_trial_5,1,0.4207581,0.3565455,1,0.5261905,0.4146135
105,1500401574796523,1500402107201352,All_of_Extend_trial_5,1,0.406819,0.2926018,1,0.5134617,0.4550686
105,1500401574813264,1500402107218095,All_of_Extend_trial_5,1,0.4165643,0.3587766,1,0.5179794,0.4199893
105,1500401574829912,1500402107234746,All_of_Extend_trial_5,1,0.4292865,0.3092315,1,0.5153909,0.4359743
105,1500401574846523,1500402107251359,All_of_Extend_trial_5,1,0.4330842,0.3764167,1,0.525979,0.4099719
105,1500401574863149,1500402107267987,All_of_Extend_trial_5,1,0.4242469,0.3705634,1,0.5290886,0.4010464
105,1500401574879773,1500402107284613,All_of_Extend_trial_5,1,0.4276918,0.4215932,1,0.5031412,0.4330434
105,1500401574896399,1500402107301242,All_of_Extend_trial_5,1,0.4217691,0.3773016,1,0.5075257,0.4253952
105,1500401574913149,1500402107317994,All_of_Extend_trial_5,1,0.426513,0.3972259,1,0.5210895,0.4220612
105,1500401574929771,1500402107334618,All_of_Extend_trial_5,1,0.4173377,0.4355794,1,0.4660475,0.552795
105,1500401574946396,1500402107351245,All_of_Extend_trial_5,1,0.4010434,0.3534038,1,0.5027329,0.5205842
105,1500401574963152,1500402107368004,All_of_Extend_trial_5,1,0.4187649,0.4403231,1,0.4958681,0.5065973
105,1500401574979772,1500402107384626,All_of_Extend_trial_5,1,0.4250154,0.4289038,1,0.5004524,0.524097
105,1500401574996397,1500402107401253,All_of_Extend_trial_5,1,0.4260188,0.4443814,1,0.4944708,0.5244287
105,1500401575013021,1500402107417879,All_of_Extend_trial_5,1,0.3913548,0.4262126,1,0.4898057,0.5505518
105,1500401575029762,1500402107434623,All_of_Extend_trial_5,1,0.4090601,0.4431446,1,0.4933972,0.5344135
105,1500401575046387,1500402107451250,All_of_Extend_trial_5,1,0.3717726,0.375249,1,0.5120568,0.522494
105,1500401575063012,1500402107467877,All_of_Extend_trial_5,1,0.4166985,0.4744659,1,0.4839931,0.5307043
105,1500401575079646,1500402107484514,All_of_Extend_trial_5,1,0.4165501,0.4663805,1,0.4951514,0.5318628
105,1500401575096272,1500402107501142,All_of_Extend_trial_5,1,0.4172264,0.4338446,1,0.4748804,0.522741
105,1500401575113019,1500402107517891,All_of_Extend_trial_5,1,0.3935769,0.3932908,1,0.4990907,0.5303197
105,1500401575129644,1500402107534519,All_of_Extend_trial_5,1,0.4139442,0.4231821,1,0.506737,0.5293633
105,1500401575146269,1500402107551145,All_of_Extend_trial_5,1,0.4193413,0.6249229,1,0.4674256,0.6314759
105,1500401575163009,1500402107567888,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575179649,1500402107584530,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575196268,1500402107601152,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575212898,1500402107617784,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575229517,1500402107634405,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575246143,1500402107651033,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575262894,1500402107667787,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575279518,1500402107684413,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575296258,1500402107701155,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575312883,1500402107717782,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575329517,1500402107734419,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575346145,1500402107751049,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575362811,1500402107767717,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
105,1500401575379394,1500402107784302,All_of_Extend_trial_5,1,0.4106893,0.5683086,1,0.4671794,0.729757
105,1500401575395776,1500402107800687,All_of_Extend_trial_5,1,0.4270937,0.4903567,1,0.5035295,0.6016063
105,1500401575412392,1500402107817306,All_of_Extend_trial_5,1,0.3936926,0.3115537,0,NaN,NaN
105,1500401575429392,1500402107834307,All_of_Extend_trial_5,1,0.3874717,0.2564524,1,0.5136192,0.519631
105,1500401575446134,1500402107851052,All_of_Extend_trial_5,1,0.3685736,0.2681486,1,0.5179893,0.4503007
105,1500401575462644,1500402107867564,All_of_Extend_trial_5,1,0.3712354,0.2269213,0,NaN,NaN
105,1500401575479391,1500402107884313,All_of_Extend_trial_5,1,0.4376245,0.4012961,1,0.4991466,0.5184388
105,1500401575496006,1500402107900931,All_of_Extend_trial_5,0,NaN,NaN,1,0.489276,0.5133229
105,1500401575512640,1500402107917567,All_of_Extend_trial_5,1,0.4790934,0.4382992,1,0.5871067,0.5712984
105,1500401575529265,1500402107934194,All_of_Extend_trial_5,1,0.597558,0.5374327,1,0.6629377,0.5843109
105,1500401575546006,1500402107950938,All_of_Extend_trial_5,1,0.5957197,0.5233253,1,0.6595448,0.6693588
105,1500401575562515,1500402107967449,All_of_Extend_trial_5,1,0.5848576,0.5618426,1,0.6864629,0.58417
105,1500401575579274,1500402107984210,All_of_Extend_trial_5,1,0.6008152,0.5211821,1,0.6820624,0.5714535
105,1500401575596006,1500402108000944,All_of_Extend_trial_5,1,0.6022242,0.5031869,1,0.6673902,0.618327
105,1500401575612640,1500402108017580,All_of_Extend_trial_5,1,0.6062143,0.5028906,1,0.6803997,0.5720255
105,1500401575629265,1500402108034208,All_of_Extend_trial_5,1,0.6026101,0.4957144,1,0.6774913,0.5493007
105,1500401575645891,1500402108050836,All_of_Extend_trial_5,1,0.6129831,0.481806,1,0.6764319,0.6039541
105,1500401575662513,1500402108067461,All_of_Extend_trial_5,1,0.4948813,0.4859582,1,0.6055458,0.54247
105,1500401575679254,1500402108084204,All_of_Extend_trial_5,1,0.4035969,0.3721612,1,0.5087019,0.4658994
