subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401609750627,1500402142160147,All_of_Extend_trial_6,1,0.4713333,0.3764843,1,0.5361833,0.3913774
105,1500401609767252,1500402142176774,All_of_Extend_trial_6,1,0.4892795,0.3499073,1,0.5349987,0.380852
105,1500401609783877,1500402142193402,All_of_Extend_trial_6,1,0.4826453,0.3693229,1,0.5267525,0.4031501
105,1500401609800502,1500402142210029,All_of_Extend_trial_6,1,0.499284,0.3977369,1,0.5221325,0.4029576
105,1500401609817243,1500402142226772,All_of_Extend_trial_6,1,0.4854996,0.3721931,1,0.5182123,0.4031011
105,1500401609833885,1500402142243416,All_of_Extend_trial_6,1,0.4652535,0.4243532,1,0.5297064,0.4036403
105,1500401609850502,1500402142260036,All_of_Extend_trial_6,1,0.4846845,0.3969341,1,0.5196704,0.3931214
105,1500401609867127,1500402142276663,All_of_Extend_trial_6,1,0.4829364,0.3809195,1,0.5364088,0.3926927
105,1500401609883754,1500402142293292,All_of_Extend_trial_6,1,0.4944423,0.3909162,1,0.5200689,0.4294268
105,1500401609900493,1500402142310033,All_of_Extend_trial_6,1,0.4727632,0.4109134,1,0.5245384,0.4454792
105,1500401609917125,1500402142326668,All_of_Extend_trial_6,1,0.5032395,0.3694442,1,0.5251558,0.4335869
105,1500401609933751,1500402142343296,All_of_Extend_trial_6,1,0.4724394,0.3951488,1,0.5228981,0.4311763
105,1500401609950375,1500402142359922,All_of_Extend_trial_6,1,0.4784113,0.377571,1,0.5248821,0.4453098
105,1500401609967000,1500402142376549,All_of_Extend_trial_6,1,0.4931084,0.3690469,1,0.5109158,0.4509501
105,1500401609983741,1500402142393293,All_of_Extend_trial_6,1,0.4715084,0.3964368,1,0.5322215,0.4326042
105,1500401610000392,1500402142409946,All_of_Extend_trial_6,1,0.4861803,0.3895352,1,0.5282111,0.446205
105,1500401610017000,1500402142426556,All_of_Extend_trial_6,1,0.4609069,0.3997196,1,0.5320295,0.4562623
105,1500401610033625,1500402142443183,All_of_Extend_trial_6,1,0.4859153,0.3587652,1,0.5293104,0.4433571
105,1500401610050375,1500402142459936,All_of_Extend_trial_6,1,0.4956171,0.3638839,1,0.524845,0.4571353
105,1500401610067001,1500402142476564,All_of_Extend_trial_6,1,0.4828253,0.3629428,1,0.5335665,0.4608673
105,1500401610083743,1500402142493308,All_of_Extend_trial_6,1,0.4872687,0.3950377,1,0.5263596,0.4523163
105,1500401610100250,1500402142509817,All_of_Extend_trial_6,1,0.5012787,0.3892098,1,0.5284461,0.4457505
105,1500401610116998,1500402142526568,All_of_Extend_trial_6,1,0.4880285,0.365651,1,0.5298496,0.4407419
105,1500401610133623,1500402142543195,All_of_Extend_trial_6,1,0.4788546,0.4043944,1,0.5281823,0.4465487
105,1500401610150364,1500402142559938,All_of_Extend_trial_6,1,0.4768004,0.3947053,1,0.5291851,0.4313519
105,1500401610166882,1500402142576458,All_of_Extend_trial_6,1,0.4660021,0.430294,1,0.5389673,0.4198218
105,1500401610183614,1500402142593193,All_of_Extend_trial_6,1,0.4808176,0.3792597,1,0.5366437,0.4288399
105,1500401610200248,1500402142609829,All_of_Extend_trial_6,1,0.4529919,0.4471643,1,0.532885,0.4227932
105,1500401610216864,1500402142626447,All_of_Extend_trial_6,1,0.480164,0.4480821,1,0.5437567,0.4139287
105,1500401610233498,1500402142643083,All_of_Extend_trial_6,1,0.4879019,0.4121705,1,0.5379773,0.4209805
105,1500401610250123,1500402142659711,All_of_Extend_trial_6,1,0.4661581,0.4336827,1,0.5291904,0.433327
105,1500401610266873,1500402142676463,All_of_Extend_trial_6,1,0.4737997,0.4120757,1,0.5395205,0.4339359
105,1500401610283487,1500402142693079,All_of_Extend_trial_6,1,0.474548,0.3809481,1,0.5335265,0.4264136
105,1500401610300121,1500402142709715,All_of_Extend_trial_6,1,0.4843755,0.3872572,1,0.5320389,0.4306001
105,1500401610316746,1500402142726343,All_of_Extend_trial_6,1,0.4648602,0.4175925,1,0.5433139,0.4074619
105,1500401610333488,1500402142743087,All_of_Extend_trial_6,1,0.4637544,0.4343441,1,0.5339448,0.4444366
105,1500401610350112,1500402142759713,All_of_Extend_trial_6,1,0.4825534,0.3657542,1,0.5269714,0.4429072
105,1500401610366737,1500402142776340,All_of_Extend_trial_6,1,0.4542007,0.4108786,1,0.5385156,0.4079381
105,1500401610383372,1500402142792978,All_of_Extend_trial_6,1,0.4676077,0.4046199,1,0.53372,0.4290091
105,1500401610400002,1500402142809610,All_of_Extend_trial_6,1,0.457967,0.4089113,1,0.5368702,0.4335524
105,1500401610416739,1500402142826349,All_of_Extend_trial_6,1,0.4486431,0.4805134,1,0.5322098,0.4349356
105,1500401610433371,1500402142842983,All_of_Extend_trial_6,1,0.4527006,0.3852291,1,0.5373654,0.4325011
105,1500401610449996,1500402142859611,All_of_Extend_trial_6,1,0.4792333,0.3945411,1,0.5271186,0.4743878
105,1500401610466619,1500402142876236,All_of_Extend_trial_6,1,0.4779466,0.4023302,1,0.5175771,0.4920387
105,1500401610483360,1500402142892979,All_of_Extend_trial_6,1,0.4851464,0.470723,1,0.5346351,0.4128964
105,1500401610499985,1500402142909606,All_of_Extend_trial_6,0,NaN,NaN,1,0.52101,0.6345078
105,1500401610516618,1500402142926242,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610533243,1500402142942869,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610549886,1500402142959514,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610566609,1500402142976239,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610583248,1500402142992881,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610599879,1500402143009514,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610616493,1500402143026130,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610633235,1500402143042874,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610649875,1500402143059517,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610666491,1500402143076135,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610683116,1500402143092762,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610699741,1500402143109389,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610716367,1500402143126018,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610732753,1500402143142406,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610749992,1500402143159647,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610766742,1500402143176399,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610783366,1500402143193026,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610799372,1500402143209034,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610815494,1500402143225158,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610832116,1500402143241782,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610848741,1500402143258409,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610865366,1500402143275037,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610882489,1500402143292162,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610899856,1500402143309531,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610917106,1500402143326784,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610932608,1500402143342288,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610949731,1500402143359413,All_of_Extend_trial_6,1,0.4865993,0.4475535,0,NaN,NaN
105,1500401610966115,1500402143375799,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401610982981,1500402143392668,All_of_Extend_trial_6,1,0.3968044,0.7398956,0,NaN,NaN
105,1500401610999364,1500402143409053,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611016229,1500402143425920,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611032979,1500402143442672,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611049610,1500402143459306,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611065992,1500402143475690,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611082729,1500402143492429,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611099368,1500402143509070,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611115987,1500402143525692,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611132728,1500402143542435,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611149363,1500402143559072,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611165987,1500402143575698,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611182613,1500402143592327,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611199352,1500402143609068,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611215610,1500402143625328,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611232976,1500402143642696,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611249601,1500402143659324,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611266235,1500402143675960,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611282235,1500402143691962,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611298363,1500402143708092,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611314987,1500402143724718,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611331611,1500402143741345,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611348238,1500402143757974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611364987,1500402143774725,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611382099,1500402143791840,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611399475,1500402143809218,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611416850,1500402143826595,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611431608,1500402143841355,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611448235,1500402143857984,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611464985,1500402143874737,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611481488,1500402143891242,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611498111,1500402143907867,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611514860,1500402143924618,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611531982,1500402143941743,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611549350,1500402143959113,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611566728,1500402143976493,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611582597,1500402143992365,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611599164,1500402144008934,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611615830,1500402144025602,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401611632472,1500402144042246,All_of_Extend_trial_6,0,NaN,NaN,1,0.3351271,0.9396425
105,1500401611648987,1500402144058764,All_of_Extend_trial_6,1,0.4594497,0.4310793,1,0.5618865,0.4784072
105,1500401611665597,1500402144075376,All_of_Extend_trial_6,1,0.4375513,0.4554101,1,0.5375709,0.3677613
105,1500401611682357,1500402144092138,All_of_Extend_trial_6,1,0.4418249,0.4295052,1,0.526926,0.4798875
105,1500401611698982,1500402144108765,All_of_Extend_trial_6,1,0.4424855,0.4372813,1,0.5364268,0.4819132
105,1500401611715607,1500402144125393,All_of_Extend_trial_6,1,0.4220993,0.327041,1,0.5444928,0.4487499
105,1500401611732353,1500402144142141,All_of_Extend_trial_6,1,0.4460942,0.4437872,1,0.528262,0.5015981
105,1500401611748970,1500402144158760,All_of_Extend_trial_6,0,NaN,NaN,1,0.5284105,0.5020164
105,1500401611765610,1500402144175402,All_of_Extend_trial_6,1,0.4520025,0.3868828,1,0.5173134,0.482939
105,1500401611782221,1500402144192016,All_of_Extend_trial_6,1,0.4437813,0.3594428,1,0.5435693,0.4301285
105,1500401611798855,1500402144208652,All_of_Extend_trial_6,1,0.4268191,0.3368578,1,0.5328187,0.4738213
105,1500401611815490,1500402144225289,All_of_Extend_trial_6,1,0.3950827,0.3033443,1,0.5258811,0.4838052
105,1500401611832220,1500402144242021,All_of_Extend_trial_6,1,0.4304429,0.3716485,1,0.5334783,0.4769802
105,1500401611848854,1500402144258658,All_of_Extend_trial_6,1,0.4111159,0.3401046,1,0.5189851,0.396879
105,1500401611865480,1500402144275286,All_of_Extend_trial_6,1,0.4203237,0.2740509,1,0.5295914,0.4960216
105,1500401611882105,1500402144291913,All_of_Extend_trial_6,1,0.4030275,0.3107803,1,0.5669107,0.4046392
105,1500401611898846,1500402144308656,All_of_Extend_trial_6,1,0.3973284,0.3263249,1,0.5358612,0.470048
105,1500401611915471,1500402144325284,All_of_Extend_trial_6,1,0.4298325,0.3785928,1,0.5339324,0.4361259
105,1500401611932102,1500402144341917,All_of_Extend_trial_6,1,0.423565,0.3830157,1,0.5197474,0.4663856
105,1500401611948735,1500402144358552,All_of_Extend_trial_6,1,0.4417964,0.3888055,1,0.5200735,0.4779368
105,1500401611965361,1500402144375180,All_of_Extend_trial_6,1,0.447269,0.4316504,1,0.5441188,0.4405905
105,1500401611982102,1500402144391924,All_of_Extend_trial_6,1,0.4397741,0.3954583,1,0.5413467,0.4668726
105,1500401611998733,1500402144408557,All_of_Extend_trial_6,1,0.4422066,0.4136328,1,0.5281039,0.495318
105,1500401612015352,1500402144425178,All_of_Extend_trial_6,1,0.4062676,0.376118,1,0.5211351,0.4834906
105,1500401612032093,1500402144441921,All_of_Extend_trial_6,1,0.4436682,0.3979278,1,0.5366807,0.4716289
105,1500401612048718,1500402144458549,All_of_Extend_trial_6,1,0.4530372,0.3588669,1,0.5346919,0.4801407
105,1500401612065352,1500402144475185,All_of_Extend_trial_6,1,0.4441409,0.3682772,1,0.5407028,0.4796511
105,1500401612081978,1500402144491813,All_of_Extend_trial_6,1,0.5246708,0.4179998,1,0.6116812,0.4750674
105,1500401612098603,1500402144508440,All_of_Extend_trial_6,1,0.5468473,0.3514893,1,0.6360934,0.4405768
105,1500401612115349,1500402144525189,All_of_Extend_trial_6,1,0.5452901,0.3714591,1,0.6309923,0.4533887
105,1500401612131975,1500402144541817,All_of_Extend_trial_6,1,0.5369841,0.363718,1,0.628166,0.4487863
105,1500401612148600,1500402144558444,All_of_Extend_trial_6,1,0.5513601,0.3709196,1,0.6213766,0.4266765
105,1500401612165341,1500402144575187,All_of_Extend_trial_6,1,0.5480433,0.3692921,1,0.6125793,0.436105
105,1500401612181966,1500402144591815,All_of_Extend_trial_6,1,0.5462599,0.3977684,1,0.6102981,0.4431052
105,1500401612198595,1500402144608446,All_of_Extend_trial_6,1,0.5689628,0.3008044,1,0.6220354,0.433935
105,1500401612215227,1500402144625080,All_of_Extend_trial_6,1,0.5395872,0.3971714,1,0.6188781,0.4312395
105,1500401612231851,1500402144641706,All_of_Extend_trial_6,1,0.5506933,0.3705337,1,0.6144019,0.4289814
105,1500401612248600,1500402144658458,All_of_Extend_trial_6,1,0.5386111,0.3004113,1,0.6346307,0.4292023
105,1500401612265216,1500402144675076,All_of_Extend_trial_6,0,NaN,NaN,1,0.6277609,0.4847879
105,1500401612281850,1500402144691712,All_of_Extend_trial_6,0,NaN,NaN,1,0.6255023,0.4739127
105,1500401612298480,1500402144708344,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612315214,1500402144725081,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612331728,1500402144741597,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612348475,1500402144758346,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612365103,1500402144774976,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612381839,1500402144791715,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612398348,1500402144808226,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612415098,1500402144824978,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612431723,1500402144841605,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612448349,1500402144858234,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612464973,1500402144874860,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612481721,1500402144891610,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612497970,1500402144907861,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612515221,1500402144925115,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612531851,1500402144941747,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612548595,1500402144958493,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612564471,1500402144974371,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612581220,1500402144991122,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612597348,1500402145007253,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612613848,1500402145023755,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612630473,1500402145040382,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612647712,1500402145057623,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612665084,1500402145074998,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612682339,1500402145092255,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612698209,1500402145108127,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612714344,1500402145124264,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612731459,1500402145141382,All_of_Extend_trial_6,0,NaN,NaN,1,0.5701179,0.5669611
105,1500401612747841,1500402145157766,All_of_Extend_trial_6,1,0.4215477,0.5847327,1,0.5260502,0.6570602
105,1500401612764710,1500402145174637,All_of_Extend_trial_6,1,0.4447817,0.5879392,1,0.5075461,0.7202666
105,1500401612781219,1500402145191149,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612797960,1500402145207892,All_of_Extend_trial_6,0,NaN,NaN,1,0.5871128,0.7085914
105,1500401612814710,1500402145224644,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612831219,1500402145241155,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612847842,1500402145257781,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612864591,1500402145274532,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612881216,1500402145291159,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612897841,1500402145307786,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612914466,1500402145324414,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612931222,1500402145341172,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612947842,1500402145357794,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612964583,1500402145374537,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612981094,1500402145391051,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401612997717,1500402145407676,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613014093,1500402145424054,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613031455,1500402145441418,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613048095,1500402145458061,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613064706,1500402145474674,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613080714,1500402145490684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613097471,1500402145507443,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613113467,1500402145523441,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613130083,1500402145540060,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613147458,1500402145557437,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
105,1500401613164456,1500402145574437,All_of_Extend_trial_6,1,0.4500366,0.5544366,0,NaN,NaN
105,1500401613180841,1500402145590824,All_of_Extend_trial_6,1,0.4356845,0.577947,1,0.5578232,0.646085
105,1500401613197707,1500402145607693,All_of_Extend_trial_6,1,0.4002656,0.5307102,1,0.519425,0.6108836
105,1500401613214082,1500402145624070,All_of_Extend_trial_6,1,0.432165,0.4366993,0,NaN,NaN
105,1500401613230962,1500402145640952,All_of_Extend_trial_6,1,0.4317452,0.4509791,0,NaN,NaN
105,1500401613247596,1500402145657588,All_of_Extend_trial_6,1,0.4736915,0.5128064,1,0.5939957,0.4111779
105,1500401613264338,1500402145674333,All_of_Extend_trial_6,1,0.3821099,0.2309403,1,0.5682729,0.4687451
105,1500401613280968,1500402145690965,All_of_Extend_trial_6,1,0.4086127,0.2528881,1,0.5620016,0.4874271
105,1500401613297588,1500402145707587,All_of_Extend_trial_6,1,0.4351222,0.4487144,1,0.5436915,0.5146715
105,1500401613314212,1500402145724213,All_of_Extend_trial_6,1,0.4464913,0.4178128,1,0.5513308,0.5263336
105,1500401613330954,1500402145740958,All_of_Extend_trial_6,1,0.4322149,0.4174021,1,0.5389252,0.528117
