subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401534763476,1500402067162837,All_of_Extend_trial_4,1,0.4640692,0.297965,1,0.5312973,0.3772792
105,1500401534780102,1500402067179465,All_of_Extend_trial_4,1,0.4611549,0.3352113,1,0.5365286,0.3892112
105,1500401534796852,1500402067196218,All_of_Extend_trial_4,1,0.4608016,0.3553678,1,0.5489758,0.401641
105,1500401534813474,1500402067212842,All_of_Extend_trial_4,1,0.4668077,0.3297001,1,0.5419496,0.3750028
105,1500401534830099,1500402067229469,All_of_Extend_trial_4,1,0.4760568,0.343987,1,0.5372506,0.4043461
105,1500401534846724,1500402067246096,All_of_Extend_trial_4,1,0.483514,0.3204189,1,0.5344451,0.38747
105,1500401534863357,1500402067262732,All_of_Extend_trial_4,1,0.4685328,0.336448,1,0.531046,0.415416
105,1500401534879975,1500402067279352,All_of_Extend_trial_4,1,0.4738383,0.3418208,0,NaN,NaN
105,1500401534896599,1500402067295978,All_of_Extend_trial_4,1,0.488923,0.2741965,0,NaN,NaN
105,1500401534913358,1500402067312739,All_of_Extend_trial_4,1,0.476855,0.3497445,1,0.5424055,0.3959346
105,1500401534929973,1500402067329357,All_of_Extend_trial_4,1,0.4747121,0.3247551,1,0.5414561,0.417138
105,1500401534946590,1500402067345976,All_of_Extend_trial_4,1,0.4572449,0.3757332,0,NaN,NaN
105,1500401534963230,1500402067362618,All_of_Extend_trial_4,1,0.4449048,0.3404436,1,0.5344907,0.4192648
105,1500401534979961,1500402067379352,All_of_Extend_trial_4,1,0.4670827,0.3488714,1,0.5369197,0.3941223
105,1500401534996599,1500402067395991,All_of_Extend_trial_4,1,0.4487019,0.3607193,1,0.5369197,0.3941223
105,1500401535013222,1500402067412618,All_of_Extend_trial_4,1,0.4749189,0.271219,1,0.5384243,0.3981421
105,1500401535029847,1500402067429245,All_of_Extend_trial_4,1,0.470252,0.3029001,1,0.5408404,0.3876632
105,1500401535046589,1500402067445989,All_of_Extend_trial_4,1,0.460884,0.2825313,1,0.5425088,0.4070389
105,1500401535063105,1500402067462507,All_of_Extend_trial_4,1,0.4707213,0.2823337,1,0.5306394,0.4096966
105,1500401535079847,1500402067479251,All_of_Extend_trial_4,1,0.461443,0.2643169,1,0.5408657,0.3864225
105,1500401535096588,1500402067495995,All_of_Extend_trial_4,0,NaN,NaN,1,0.5317102,0.4169726
105,1500401535113213,1500402067512622,All_of_Extend_trial_4,1,0.4707498,0.2591698,1,0.5454279,0.3290785
105,1500401535129854,1500402067529265,All_of_Extend_trial_4,1,0.4706773,0.4328477,1,0.5361813,0.3539178
105,1500401535146478,1500402067545892,All_of_Extend_trial_4,1,0.4765243,0.3189128,1,0.5484885,0.3508018
105,1500401535163214,1500402067562630,All_of_Extend_trial_4,1,0.4759352,0.2887405,1,0.5607057,0.3308339
105,1500401535179845,1500402067579263,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535196470,1500402067595890,All_of_Extend_trial_4,1,0.4533175,0.2183654,1,0.541285,0.3652854
105,1500401535213108,1500402067612531,All_of_Extend_trial_4,0,NaN,NaN,1,0.5414762,0.3329481
105,1500401535229837,1500402067629262,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535246345,1500402067645772,All_of_Extend_trial_4,1,0.4778819,0.4125321,1,0.5578278,0.2868188
105,1500401535263104,1500402067662533,All_of_Extend_trial_4,0,NaN,NaN,1,0.545075,0.3247886
105,1500401535279721,1500402067679153,All_of_Extend_trial_4,0,NaN,NaN,1,0.5721762,0.4055791
105,1500401535296471,1500402067695905,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535313087,1500402067712523,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535329719,1500402067729157,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535346461,1500402067745902,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535363092,1500402067762535,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535379717,1500402067779162,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535396335,1500402067795783,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535412959,1500402067812409,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535429585,1500402067829037,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535446344,1500402067845798,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535462959,1500402067862416,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535479235,1500402067878694,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535496584,1500402067896045,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535513209,1500402067912672,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535529834,1500402067929300,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535545841,1500402067945309,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535562456,1500402067961926,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535579089,1500402067978561,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535595232,1500402067994707,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535611843,1500402068011321,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535628593,1500402068028073,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535645093,1500402068044575,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535662340,1500402068061824,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535679708,1500402068079195,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535696957,1500402068096446,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535711843,1500402068111334,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535728466,1500402068127959,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535745091,1500402068144586,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535761716,1500402068161214,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535778341,1500402068177841,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535794969,1500402068194471,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535812213,1500402068211718,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535829580,1500402068229087,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535846831,1500402068246340,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535861716,1500402068261227,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535878341,1500402068277854,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535894966,1500402068294482,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535911588,1500402068311106,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535928214,1500402068327734,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535944839,1500402068344362,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535962078,1500402068361603,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535979452,1500402068378979,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401535996704,1500402068396234,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536011599,1500402068411131,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536028214,1500402068427748,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536044839,1500402068444375,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536061464,1500402068461003,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536078089,1500402068477630,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536094712,1500402068494256,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536111958,1500402068511503,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536129326,1500402068528874,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536146576,1500402068546126,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536161462,1500402068561015,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536178087,1500402068577642,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536194712,1500402068594269,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536211462,1500402068611021,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536227962,1500402068627524,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536244587,1500402068644151,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536261833,1500402068661399,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536279199,1500402068678768,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536296449,1500402068696020,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536312324,1500402068711897,All_of_Extend_trial_4,1,0.4787207,0.1160176,1,0.6769482,0.3117631
105,1500401536328583,1500402068728158,All_of_Extend_trial_4,1,0.5127525,0.3806081,1,0.6769482,0.3117631
105,1500401536345574,1500402068745152,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536362208,1500402068761788,All_of_Extend_trial_4,1,0.5134245,0.2783958,1,0.6433626,0.3746198
105,1500401536378708,1500402068778290,All_of_Extend_trial_4,1,0.5034752,0.2647032,1,0.6526935,0.4050718
105,1500401536395333,1500402068794918,All_of_Extend_trial_4,1,0.5007377,0.3110281,1,0.6628752,0.3709534
105,1500401536412095,1500402068811682,All_of_Extend_trial_4,1,0.5090098,0.3379644,1,0.6518011,0.3953316
105,1500401536428708,1500402068828297,All_of_Extend_trial_4,1,0.5011531,0.3375043,1,0.6518863,0.3630008
105,1500401536445338,1500402068844929,All_of_Extend_trial_4,1,0.4996473,0.3943744,1,0.6488435,0.4115519
105,1500401536461963,1500402068861557,All_of_Extend_trial_4,1,0.4987158,0.3708133,1,0.6561305,0.3798485
105,1500401536478581,1500402068878177,All_of_Extend_trial_4,1,0.4955742,0.4347154,1,0.6565272,0.3391667
105,1500401536495206,1500402068894804,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401536511959,1500402068911559,All_of_Extend_trial_4,1,0.5163394,0.3376028,1,0.644304,0.3937431
105,1500401536528581,1500402068928184,All_of_Extend_trial_4,1,0.5175223,0.3476698,1,0.6595087,0.4030494
105,1500401536545330,1500402068944935,All_of_Extend_trial_4,1,0.5118746,0.3408279,1,0.652733,0.4200465
105,1500401536562081,1500402068961688,All_of_Extend_trial_4,1,0.5163904,0.3444393,1,0.6505133,0.4155744
105,1500401536578696,1500402068978305,All_of_Extend_trial_4,1,0.5038408,0.3685767,1,0.6486165,0.4312032
105,1500401536595325,1500402068994937,All_of_Extend_trial_4,1,0.5178798,0.3695027,1,0.6620533,0.4090823
105,1500401536611956,1500402069011570,All_of_Extend_trial_4,1,0.5051087,0.3814071,1,0.6451856,0.407718
105,1500401536628581,1500402069028197,All_of_Extend_trial_4,1,0.5095417,0.3636299,1,0.6599086,0.4023574
105,1500401536645202,1500402069044820,All_of_Extend_trial_4,1,0.5173798,0.3777516,1,0.6600039,0.4149344
105,1500401536661945,1500402069061566,All_of_Extend_trial_4,1,0.5141393,0.3585894,1,0.6503254,0.4009506
105,1500401536678570,1500402069078193,All_of_Extend_trial_4,1,0.5141133,0.3656297,1,0.6436489,0.4296691
105,1500401536695204,1500402069094830,All_of_Extend_trial_4,1,0.5257216,0.3543316,1,0.6479756,0.4156829
105,1500401536711829,1500402069111457,All_of_Extend_trial_4,1,0.5198866,0.3385148,1,0.6593036,0.4082173
105,1500401536728454,1500402069128084,All_of_Extend_trial_4,1,0.5174342,0.3609072,1,0.6668818,0.3963002
105,1500401536745194,1500402069144826,All_of_Extend_trial_4,1,0.509914,0.355814,1,0.6577615,0.4035642
105,1500401536761829,1500402069161464,All_of_Extend_trial_4,1,0.5155427,0.3686798,1,0.6511919,0.4080149
105,1500401536778460,1500402069178097,All_of_Extend_trial_4,1,0.519116,0.3642564,1,0.6631905,0.4040945
105,1500401536795089,1500402069194728,All_of_Extend_trial_4,1,0.5089172,0.3757145,1,0.6557765,0.434061
105,1500401536811704,1500402069211345,All_of_Extend_trial_4,1,0.5303245,0.3492132,1,0.6573944,0.3980669
105,1500401536828326,1500402069227970,All_of_Extend_trial_4,1,0.5138351,0.3866794,1,0.6547288,0.4128373
105,1500401536845094,1500402069244740,All_of_Extend_trial_4,1,0.5126438,0.3814626,1,0.649376,0.4088541
105,1500401536861702,1500402069261350,All_of_Extend_trial_4,1,0.5232161,0.3602602,1,0.6535729,0.3933449
105,1500401536878327,1500402069277977,All_of_Extend_trial_4,1,0.5281849,0.3887649,1,0.6518789,0.3964887
105,1500401536894952,1500402069294605,All_of_Extend_trial_4,1,0.5138699,0.3793566,1,0.6636487,0.4150384
105,1500401536911693,1500402069311348,All_of_Extend_trial_4,1,0.5180941,0.3843763,1,0.6495332,0.4070103
105,1500401536928327,1500402069327985,All_of_Extend_trial_4,1,0.5084003,0.3852976,1,0.6359491,0.4324633
105,1500401536944952,1500402069344612,All_of_Extend_trial_4,1,0.539198,0.3649765,1,0.6433454,0.3870128
105,1500401536961577,1500402069361239,All_of_Extend_trial_4,1,0.5438154,0.3636209,1,0.654841,0.3976363
105,1500401536978202,1500402069377866,All_of_Extend_trial_4,1,0.5167969,0.3717957,1,0.6430648,0.4029714
105,1500401536994952,1500402069394619,All_of_Extend_trial_4,1,0.5152774,0.3467552,1,0.6440675,0.3753414
105,1500401537011576,1500402069411245,All_of_Extend_trial_4,1,0.5204499,0.2979634,1,0.6751156,0.3131107
105,1500401537028200,1500402069427871,All_of_Extend_trial_4,1,0.5536164,0.2948302,1,0.6541169,0.3107908
105,1500401537044826,1500402069444499,All_of_Extend_trial_4,1,0.5606827,0.449895,1,0.6239184,0.469957
105,1500401537061575,1500402069461251,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537078205,1500402069477883,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537094829,1500402069494509,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537111448,1500402069511130,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537128190,1500402069527875,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537144829,1500402069544516,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537161449,1500402069561138,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537178070,1500402069577761,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537194713,1500402069594407,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537211447,1500402069611143,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537228084,1500402069627782,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537244699,1500402069644399,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537261323,1500402069661026,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537278131,1500402069677836,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537294797,1500402069694505,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537311689,1500402069711399,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537327705,1500402069727417,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537344314,1500402069744028,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537361563,1500402069761280,All_of_Extend_trial_4,1,0.288958,0.3724495,0,NaN,NaN
105,1500401537377696,1500402069777415,All_of_Extend_trial_4,1,0.3263937,0.5848014,1,0.402439,0.618023
105,1500401537394321,1500402069794042,All_of_Extend_trial_4,1,0.2960351,0.5460594,1,0.3877867,0.6376994
105,1500401537411195,1500402069810918,All_of_Extend_trial_4,1,0.2879168,0.5110214,1,0.3559303,0.3954805
105,1500401537427951,1500402069827677,All_of_Extend_trial_4,1,0.3141364,0.5307009,1,0.3906197,0.660905
105,1500401537444570,1500402069844298,All_of_Extend_trial_4,1,0.3149054,0.5578021,1,0.3944167,0.6429453
105,1500401537461312,1500402069861043,All_of_Extend_trial_4,1,0.3183615,0.5775078,1,0.3803339,0.6469865
105,1500401537477940,1500402069877673,All_of_Extend_trial_4,1,0.3014852,0.564772,1,0.3901346,0.63401
105,1500401537494571,1500402069894306,All_of_Extend_trial_4,1,0.2993117,0.5548518,1,0.378386,0.5909958
105,1500401537511195,1500402069910932,All_of_Extend_trial_4,1,0.287715,0.536787,1,0.415925,0.4247576
105,1500401537527828,1500402069927568,All_of_Extend_trial_4,1,0.2891534,0.5378869,1,0.3810313,0.5534114
105,1500401537544446,1500402069944188,All_of_Extend_trial_4,1,0.3178866,0.5680935,1,0.3975652,0.6354874
105,1500401537561184,1500402069960928,All_of_Extend_trial_4,1,0.3022437,0.5771638,1,0.4058252,0.5809843
105,1500401537577825,1500402069977571,All_of_Extend_trial_4,1,0.3066382,0.542601,1,0.3906768,0.6593405
105,1500401537594444,1500402069994193,All_of_Extend_trial_4,1,0.3106257,0.5585343,1,0.4114778,0.618301
105,1500401537611068,1500402070010819,All_of_Extend_trial_4,1,0.3167396,0.4774106,1,0.3951531,0.5996683
105,1500401537627817,1500402070027570,All_of_Extend_trial_4,1,0.3208163,0.5189289,1,0.3944864,0.6205011
105,1500401537644443,1500402070044198,All_of_Extend_trial_4,1,0.3083743,0.4999178,1,0.3980394,0.5997572
105,1500401537661065,1500402070060823,All_of_Extend_trial_4,1,0.3156493,0.5160372,1,0.4072253,0.6221614
105,1500401537677694,1500402070077454,All_of_Extend_trial_4,1,0.4948922,0.6722161,1,0.6100147,0.7054654
105,1500401537694319,1500402070094081,All_of_Extend_trial_4,1,0.7054146,0.7082398,1,0.7897034,0.7932736
105,1500401537710943,1500402070110707,All_of_Extend_trial_4,1,0.7697129,0.6892084,1,0.8521272,0.7357203
105,1500401537727693,1500402070127460,All_of_Extend_trial_4,1,0.6723303,0.6722288,1,0.8442934,0.723699
105,1500401537744432,1500402070144201,All_of_Extend_trial_4,1,0.7630916,0.7572224,1,0.8063798,0.8548478
105,1500401537761059,1500402070160830,All_of_Extend_trial_4,0,NaN,NaN,1,0.8057418,0.8328243
105,1500401537777696,1500402070177470,All_of_Extend_trial_4,0,NaN,NaN,1,0.8122402,0.8207081
105,1500401537794317,1500402070194093,All_of_Extend_trial_4,1,0.7642139,0.6748236,1,0.8121166,0.8221001
105,1500401537810941,1500402070210719,All_of_Extend_trial_4,1,0.7588586,0.6613928,1,0.8016484,0.8561431
105,1500401537827682,1500402070227462,All_of_Extend_trial_4,1,0.7740245,0.6595352,1,0.8196242,0.7826697
105,1500401537844307,1500402070244090,All_of_Extend_trial_4,0,NaN,NaN,1,0.8409485,0.7903703
105,1500401537860947,1500402070260732,All_of_Extend_trial_4,1,0.6990487,1.070351,0,NaN,NaN
105,1500401537877566,1500402070277353,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537894189,1500402070293978,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537910939,1500402070310732,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537927563,1500402070327358,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537944188,1500402070343984,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537960813,1500402070360612,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537977555,1500402070377357,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401537994188,1500402070393992,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538010808,1500402070410614,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538027555,1500402070427363,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538044071,1500402070443882,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538060751,1500402070460564,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538077417,1500402070477232,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
105,1500401538094056,1500402070493873,All_of_Extend_trial_4,0,NaN,NaN,1,0.5709755,0.7219325
105,1500401538110312,1500402070510131,All_of_Extend_trial_4,1,0.5125574,0.5986141,0,NaN,NaN
105,1500401538127062,1500402070526884,All_of_Extend_trial_4,1,0.577239,0.4517166,0,NaN,NaN
105,1500401538144054,1500402070543878,All_of_Extend_trial_4,1,0.4988725,0.5354841,1,0.6004363,0.5173832
105,1500401538160687,1500402070560513,All_of_Extend_trial_4,1,0.523057,0.3924887,1,0.6363598,0.4240848
105,1500401538177318,1500402070577147,All_of_Extend_trial_4,1,0.495456,0.4428045,1,0.6023755,0.5462068
