subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401414497078,1500401946880259,All_of_Extend_trial_1,1,0.500326,0.494156,1,0.5201703,0.5511087
105,1500401414513702,1500401946896884,All_of_Extend_trial_1,1,0.5022121,0.4917368,1,0.5240239,0.5499377
105,1500401414530328,1500401946913511,All_of_Extend_trial_1,1,0.495823,0.4830181,1,0.5191782,0.5475762
105,1500401414546950,1500401946930134,All_of_Extend_trial_1,1,0.5041659,0.4822559,1,0.5180525,0.557973
105,1500401414563695,1500401946946880,All_of_Extend_trial_1,1,0.4970796,0.4859598,1,0.5197704,0.5492562
105,1500401414580327,1500401946963513,All_of_Extend_trial_1,1,0.5025864,0.4845382,1,0.5175072,0.5457497
105,1500401414596951,1500401946980137,All_of_Extend_trial_1,1,0.5040116,0.4890437,1,0.5152023,0.5536298
105,1500401414613583,1500401946996771,All_of_Extend_trial_1,1,0.4925103,0.4888764,1,0.5185582,0.540929
105,1500401414630325,1500401947013513,All_of_Extend_trial_1,1,0.4898554,0.4968017,1,0.5184025,0.5503578
105,1500401414646950,1500401947030139,All_of_Extend_trial_1,1,0.4993054,0.4824405,1,0.5166433,0.5533059
105,1500401414663583,1500401947046774,All_of_Extend_trial_1,1,0.4995993,0.4637731,1,0.5038756,0.5563442
105,1500401414680201,1500401947063393,All_of_Extend_trial_1,1,0.4942844,0.4780561,1,0.5179313,0.5597808
105,1500401414696826,1500401947080019,All_of_Extend_trial_1,1,0.4881567,0.494877,1,0.5173813,0.5563567
105,1500401414713583,1500401947096776,All_of_Extend_trial_1,1,0.4921612,0.493135,1,0.5126094,0.5423235
105,1500401414730206,1500401947113400,All_of_Extend_trial_1,1,0.4994105,0.4854269,1,0.505866,0.5491498
105,1500401414746823,1500401947130018,All_of_Extend_trial_1,1,0.4881624,0.4854022,1,0.5253577,0.5411047
105,1500401414763448,1500401947146644,All_of_Extend_trial_1,1,0.4894674,0.4838225,1,0.5138246,0.5576279
105,1500401414780198,1500401947163395,All_of_Extend_trial_1,1,0.4940284,0.4779373,1,0.5192735,0.5494376
105,1500401414796823,1500401947180021,All_of_Extend_trial_1,1,0.4954091,0.4943774,1,0.5091151,0.5468584
105,1500401414813457,1500401947196656,All_of_Extend_trial_1,1,0.489182,0.487094,1,0.5292138,0.5471044
105,1500401414830074,1500401947213273,All_of_Extend_trial_1,1,0.4872455,0.5026922,1,0.5260783,0.5394661
105,1500401414846704,1500401947229904,All_of_Extend_trial_1,1,0.4885702,0.4800377,1,0.5148453,0.5461478
105,1500401414863449,1500401947246650,All_of_Extend_trial_1,1,0.4975585,0.4872258,1,0.5156162,0.554404
105,1500401414880074,1500401947263276,All_of_Extend_trial_1,1,0.4949461,0.4881063,1,0.5158185,0.5554613
105,1500401414896707,1500401947279910,All_of_Extend_trial_1,1,0.4895799,0.4925461,1,0.5212523,0.5423624
105,1500401414913322,1500401947296525,All_of_Extend_trial_1,1,0.4896618,0.5027655,1,0.5161698,0.5605829
105,1500401414930071,1500401947313275,All_of_Extend_trial_1,1,0.4802495,0.4982163,1,0.5160429,0.5564386
105,1500401414946696,1500401947329901,All_of_Extend_trial_1,1,0.4648813,0.4598151,1,0.5036073,0.5307682
