subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401457660844,1500401990049787,All_of_Extend_trial_2,1,0.4630111,0.3939054,1,0.527494,0.4479142
105,1500401457677468,1500401990066413,All_of_Extend_trial_2,1,0.4637278,0.3842209,1,0.5337269,0.4274828
105,1500401457694219,1500401990083167,All_of_Extend_trial_2,1,0.4670635,0.3675451,1,0.528765,0.4250332
105,1500401457710844,1500401990099794,All_of_Extend_trial_2,1,0.460148,0.380461,1,0.529494,0.4315556
105,1500401457727469,1500401990116421,All_of_Extend_trial_2,1,0.4605663,0.3668697,1,0.5280423,0.4254019
105,1500401457744094,1500401990133048,All_of_Extend_trial_2,1,0.4676771,0.3721999,1,0.533269,0.4278065
105,1500401457760835,1500401990149792,All_of_Extend_trial_2,1,0.4676543,0.3718537,1,0.53123,0.4210708
105,1500401457777466,1500401990166425,All_of_Extend_trial_2,1,0.4619648,0.3836539,1,0.5280112,0.4269878
105,1500401457794091,1500401990183052,All_of_Extend_trial_2,1,0.4658355,0.3790204,1,0.5274987,0.4257304
105,1500401457810717,1500401990199680,All_of_Extend_trial_2,1,0.4649095,0.3692285,1,0.537239,0.4207807
105,1500401457827342,1500401990216307,All_of_Extend_trial_2,1,0.4612122,0.3696277,1,0.5398434,0.4225323
105,1500401457844092,1500401990233060,All_of_Extend_trial_2,1,0.4654249,0.3739183,1,0.5366039,0.4245472
105,1500401457860717,1500401990249687,All_of_Extend_trial_2,1,0.4642267,0.3774305,1,0.5318595,0.4300039
105,1500401457877342,1500401990266314,All_of_Extend_trial_2,1,0.4576139,0.3782004,1,0.5290685,0.430585
105,1500401457893969,1500401990282944,All_of_Extend_trial_2,1,0.4609592,0.3828268,1,0.5373522,0.4229105
105,1500401457910708,1500401990299686,All_of_Extend_trial_2,1,0.4616843,0.3828942,1,0.5378821,0.4253986
105,1500401457927342,1500401990316322,All_of_Extend_trial_2,1,0.4655766,0.387695,1,0.5289166,0.4204877
105,1500401457943967,1500401990332949,All_of_Extend_trial_2,1,0.4589283,0.3930826,1,0.530841,0.4327761
105,1500401457960590,1500401990349574,All_of_Extend_trial_2,1,0.4573246,0.3875914,1,0.5377409,0.4239304
105,1500401457977214,1500401990366201,All_of_Extend_trial_2,1,0.4585885,0.3725745,1,0.5367252,0.4205842
105,1500401457993965,1500401990382954,All_of_Extend_trial_2,1,0.4526953,0.3781934,1,0.5326425,0.4288565
105,1500401458010589,1500401990399580,All_of_Extend_trial_2,1,0.4501984,0.3941134,1,0.5268342,0.4383079
105,1500401458027210,1500401990416203,All_of_Extend_trial_2,1,0.4529864,0.3849054,1,0.5332486,0.4291943
105,1500401458043841,1500401990432836,All_of_Extend_trial_2,1,0.4515831,0.3948062,1,0.5352104,0.4207965
105,1500401458060581,1500401990449579,All_of_Extend_trial_2,1,0.4531115,0.3981951,1,0.5371964,0.4188268
105,1500401458077215,1500401990466215,All_of_Extend_trial_2,1,0.4549347,0.388387,1,0.5296353,0.4250911
105,1500401458093840,1500401990482842,All_of_Extend_trial_2,1,0.4532264,0.3962996,1,0.5305477,0.434178
105,1500401458110465,1500401990499469,All_of_Extend_trial_2,1,0.4506386,0.392347,1,0.5340321,0.4303629
105,1500401458127090,1500401990516097,All_of_Extend_trial_2,1,0.4482392,0.4058563,1,0.5422671,0.4237699
105,1500401458143838,1500401990532847,All_of_Extend_trial_2,1,0.450166,0.4052514,1,0.5328345,0.4360042
105,1500401458160461,1500401990549473,All_of_Extend_trial_2,1,0.4721856,0.3896438,1,0.5361282,0.422931
105,1500401458177088,1500401990566102,All_of_Extend_trial_2,1,0.4613884,0.3369318,1,0.5348738,0.4034073
105,1500401458193715,1500401990582731,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458210454,1500401990599473,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458227081,1500401990616102,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458243715,1500401990632738,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458260336,1500401990649361,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458276962,1500401990665990,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458293586,1500401990682616,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458310338,1500401990699370,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458326961,1500401990715995,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458343587,1500401990732623,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458360253,1500401990749292,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458376922,1500401990765963,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458393588,1500401990782631,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458410211,1500401990799256,All_of_Extend_trial_2,1,0.4240689,0.3415202,1,0.5177768,0.3974165
105,1500401458427202,1500401990816251,All_of_Extend_trial_2,1,0.4173541,0.3798105,1,0.5108667,0.4521289
105,1500401458443586,1500401990832637,All_of_Extend_trial_2,1,0.4451935,0.4243339,1,0.5205509,0.4644264
105,1500401458460211,1500401990849264,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458476836,1500401990865891,All_of_Extend_trial_2,1,0.4349667,0.3884547,1,0.5060802,0.4561491
105,1500401458493461,1500401990882518,All_of_Extend_trial_2,1,0.4280252,0.3880731,1,0.508882,0.4556684
105,1500401458510208,1500401990899268,All_of_Extend_trial_2,1,0.4380231,0.4068367,1,0.5111993,0.4661799
105,1500401458526843,1500401990915905,All_of_Extend_trial_2,1,0.4271727,0.3885303,1,0.5046079,0.4694757
105,1500401458543466,1500401990932530,All_of_Extend_trial_2,1,0.4318418,0.3789554,1,0.507596,0.449814
105,1500401458560084,1500401990949150,All_of_Extend_trial_2,1,0.4208703,0.368194,1,0.5041476,0.4586056
105,1500401458576709,1500401990965778,All_of_Extend_trial_2,1,0.4007588,0.355143,1,0.4984102,0.4163495
105,1500401458593459,1500401990982530,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458610082,1500401990999155,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458626703,1500401991015778,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458643338,1500401991032415,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458659963,1500401991049043,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458676714,1500401991065796,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458693328,1500401991082413,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458709956,1500401991099042,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458726580,1500401991115670,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458743246,1500401991132338,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401458759957,1500401991149051,All_of_Extend_trial_2,1,0.3433764,0.6506154,1,0.3963058,0.7856846
105,1500401458776584,1500401991165680,All_of_Extend_trial_2,1,0.3541353,0.567902,0,NaN,NaN
105,1500401458793207,1500401991182305,All_of_Extend_trial_2,1,0.3475691,0.5223157,1,0.413006,0.6644207
105,1500401458810073,1500401991199174,All_of_Extend_trial_2,1,0.3594024,0.5421164,1,0.4309995,0.6089488
105,1500401458826332,1500401991215435,All_of_Extend_trial_2,1,0.3384914,0.4899609,1,0.4525701,0.664328
105,1500401458843206,1500401991232311,All_of_Extend_trial_2,1,0.3362448,0.5100484,1,0.4656557,0.6808753
105,1500401458859844,1500401991248951,All_of_Extend_trial_2,1,0.3416126,0.5257102,0,NaN,NaN
105,1500401458876570,1500401991265680,All_of_Extend_trial_2,1,0.3533845,0.5620268,1,0.4298167,0.6276501
105,1500401458893204,1500401991282316,All_of_Extend_trial_2,1,0.3447835,0.5464034,1,0.4200626,0.6246353
105,1500401458909832,1500401991298946,All_of_Extend_trial_2,1,0.3440178,0.5600674,1,0.4234801,0.626775
105,1500401458926454,1500401991315570,All_of_Extend_trial_2,1,0.341126,0.5576944,1,0.4217474,0.6224288
105,1500401458943195,1500401991332314,All_of_Extend_trial_2,1,0.3432934,0.5580156,1,0.4207819,0.6198267
105,1500401458959830,1500401991348951,All_of_Extend_trial_2,1,0.3416486,0.5720645,1,0.4274584,0.6184077
105,1500401458976454,1500401991365577,All_of_Extend_trial_2,1,0.3400783,0.5589752,1,0.4244362,0.6205699
105,1500401458993080,1500401991382205,All_of_Extend_trial_2,1,0.3381953,0.563194,1,0.4237359,0.6233234
105,1500401459009704,1500401991398831,All_of_Extend_trial_2,1,0.3400421,0.5647323,1,0.4237958,0.6180226
105,1500401459026455,1500401991415585,All_of_Extend_trial_2,1,0.3403158,0.5618485,1,0.4235681,0.6061276
105,1500401459043075,1500401991432207,All_of_Extend_trial_2,1,0.340472,0.5494856,1,0.4160474,0.618079
105,1500401459059703,1500401991448837,All_of_Extend_trial_2,1,0.3386891,0.5505828,1,0.4217025,0.6179341
105,1500401459076327,1500401991465463,All_of_Extend_trial_2,1,0.3398,0.5651011,1,0.4148864,0.6168718
105,1500401459093068,1500401991482207,All_of_Extend_trial_2,1,0.346716,0.5521271,1,0.4146015,0.6161221
105,1500401459109702,1500401991498843,All_of_Extend_trial_2,1,0.3440917,0.5631781,1,0.414867,0.6290782
105,1500401459126327,1500401991515470,All_of_Extend_trial_2,1,0.34552,0.5666114,1,0.4213594,0.6207387
105,1500401459142952,1500401991532097,All_of_Extend_trial_2,1,0.3272137,0.5699382,1,0.4175988,0.6299886
105,1500401459159578,1500401991548725,All_of_Extend_trial_2,1,0.2488184,0.6287068,1,0.3354669,0.6930024
105,1500401459176319,1500401991565469,All_of_Extend_trial_2,1,0.23853,0.6350064,1,0.3295525,0.7071385
105,1500401459192952,1500401991582104,All_of_Extend_trial_2,1,0.2348885,0.6446049,1,0.3269889,0.7097958
105,1500401459209575,1500401991598729,All_of_Extend_trial_2,1,0.2312976,0.6313627,1,0.3232708,0.7014643
105,1500401459226204,1500401991615360,All_of_Extend_trial_2,1,0.2341139,0.6378282,1,0.3191237,0.699796
105,1500401459242941,1500401991632100,All_of_Extend_trial_2,1,0.2332233,0.625158,1,0.3263109,0.7083183
105,1500401459259583,1500401991648744,All_of_Extend_trial_2,1,0.2373035,0.6298304,1,0.3322597,0.7135664
105,1500401459276215,1500401991665378,All_of_Extend_trial_2,1,0.2379054,0.6329338,1,0.3415011,0.714514
105,1500401459292826,1500401991681991,All_of_Extend_trial_2,1,0.2345197,0.6310878,1,0.337907,0.7185957
105,1500401459309450,1500401991698617,All_of_Extend_trial_2,1,0.2342258,0.6365409,1,0.3294759,0.7063493
105,1500401459326200,1500401991715370,All_of_Extend_trial_2,1,0.2378147,0.6312248,1,0.3334988,0.7184958
105,1500401459342832,1500401991732004,All_of_Extend_trial_2,1,0.2284916,0.6225845,1,0.3245609,0.7162511
105,1500401459359452,1500401991748626,All_of_Extend_trial_2,1,0.2424667,0.6387463,1,0.3272073,0.7115644
105,1500401459376075,1500401991765251,All_of_Extend_trial_2,1,0.2355112,0.6211246,1,0.3284864,0.7077646
105,1500401459392817,1500401991781996,All_of_Extend_trial_2,1,0.2411002,0.6424503,1,0.3371859,0.7133982
105,1500401459409451,1500401991798632,All_of_Extend_trial_2,1,0.2370437,0.6387716,1,0.3284365,0.7159836
105,1500401459426073,1500401991815256,All_of_Extend_trial_2,1,0.238988,0.6357931,1,0.3278353,0.7073083
105,1500401459442698,1500401991831883,All_of_Extend_trial_2,1,0.3501183,0.561089,1,0.4384073,0.5932862
105,1500401459459323,1500401991848510,All_of_Extend_trial_2,1,0.3887429,0.4448097,1,0.4845243,0.5003281
105,1500401459476073,1500401991865263,All_of_Extend_trial_2,1,0.3771465,0.4291562,1,0.538686,0.476678
105,1500401459492698,1500401991881890,All_of_Extend_trial_2,1,0.3997626,0.4832787,0,NaN,NaN
105,1500401459509323,1500401991898517,All_of_Extend_trial_2,1,0.4040152,0.4666989,1,0.481727,0.5357437
105,1500401459525949,1500401991915145,All_of_Extend_trial_2,1,0.3999566,0.4629144,1,0.4788646,0.5301151
105,1500401459542690,1500401991931889,All_of_Extend_trial_2,1,0.4013979,0.4595996,1,0.4764738,0.5328424
105,1500401459559324,1500401991948525,All_of_Extend_trial_2,1,0.4064817,0.470707,1,0.474396,0.535296
105,1500401459575949,1500401991965152,All_of_Extend_trial_2,1,0.4023813,0.4789712,1,0.4667966,0.5346342
105,1500401459592570,1500401991981775,All_of_Extend_trial_2,1,0.4013298,0.4674287,1,0.4784137,0.5350297
105,1500401459609196,1500401991998403,All_of_Extend_trial_2,1,0.4048275,0.4692513,1,0.4815792,0.5408953
105,1500401459625952,1500401992015162,All_of_Extend_trial_2,1,0.3968551,0.4794332,1,0.4797232,0.541396
105,1500401459642587,1500401992031799,All_of_Extend_trial_2,1,0.391068,0.4787545,1,0.4836118,0.548304
105,1500401459659196,1500401992048410,All_of_Extend_trial_2,1,0.3963974,0.4746491,1,0.4864438,0.5362262
105,1500401459675821,1500401992065037,All_of_Extend_trial_2,1,0.3936925,0.4687747,1,0.4797404,0.544769
105,1500401459692563,1500401992081782,All_of_Extend_trial_2,1,0.3969768,0.4647045,1,0.4819578,0.5441993
105,1500401459709196,1500401992098417,All_of_Extend_trial_2,1,0.3973716,0.457236,1,0.4819934,0.550146
105,1500401459725821,1500401992115044,All_of_Extend_trial_2,1,0.4010677,0.4745224,1,0.4809749,0.5410879
105,1500401459742447,1500401992131672,All_of_Extend_trial_2,1,0.4034133,0.4765678,1,0.4784304,0.5344726
105,1500401459759072,1500401992148299,All_of_Extend_trial_2,1,0.4025735,0.4660336,1,0.4669592,0.5431266
105,1500401459775822,1500401992165052,All_of_Extend_trial_2,1,0.4001679,0.4760213,1,0.470131,0.5486233
105,1500401459792444,1500401992181676,All_of_Extend_trial_2,1,0.3881784,0.4707856,1,0.4677287,0.5480883
105,1500401459809075,1500401992198309,All_of_Extend_trial_2,1,0.3913969,0.4744543,1,0.4670404,0.5453353
105,1500401459825710,1500401992214946,All_of_Extend_trial_2,1,0.3929029,0.4674171,1,0.4709008,0.5531405
105,1500401459842435,1500401992231674,All_of_Extend_trial_2,1,0.3909037,0.4587893,1,0.4791208,0.5490257
105,1500401459859069,1500401992248310,All_of_Extend_trial_2,1,0.3901849,0.4769699,1,0.4735236,0.5576266
105,1500401459875694,1500401992264937,All_of_Extend_trial_2,1,0.3904681,0.4657875,1,0.4861643,0.5494025
105,1500401459892319,1500401992281564,All_of_Extend_trial_2,1,0.3868735,0.4638659,1,0.4794457,0.5618027
105,1500401459908945,1500401992298192,All_of_Extend_trial_2,1,0.3862379,0.4802196,1,0.4871415,0.5506621
105,1500401459925703,1500401992314953,All_of_Extend_trial_2,1,0.3906887,0.4728633,1,0.4822318,0.5545253
105,1500401459942319,1500401992331571,All_of_Extend_trial_2,1,0.4062616,0.4646717,1,0.4948515,0.5335383
105,1500401459958945,1500401992348199,All_of_Extend_trial_2,1,0.4188524,0.4263316,1,0.5093523,0.4930967
105,1500401459975567,1500401992364823,All_of_Extend_trial_2,1,0.4240154,0.4069214,1,0.5161883,0.4873768
105,1500401459992308,1500401992381567,All_of_Extend_trial_2,1,0.4237824,0.4234742,1,0.5156437,0.4980585
105,1500401460008942,1500401992398203,All_of_Extend_trial_2,1,0.4157111,0.4118107,1,0.5173683,0.500391
105,1500401460025567,1500401992414830,All_of_Extend_trial_2,1,0.4192568,0.4209577,1,0.5152255,0.4966424
105,1500401460042192,1500401992431457,All_of_Extend_trial_2,1,0.4227635,0.4182331,1,0.5174478,0.5027406
105,1500401460058812,1500401992448079,All_of_Extend_trial_2,1,0.4147896,0.4110064,1,0.5097108,0.5096281
105,1500401460075569,1500401992464839,All_of_Extend_trial_2,1,0.4206149,0.418345,1,0.5140567,0.4938771
105,1500401460092192,1500401992481464,All_of_Extend_trial_2,1,0.4205135,0.4280072,1,0.5098554,0.494091
105,1500401460108818,1500401992498092,All_of_Extend_trial_2,1,0.4201457,0.4159174,1,0.5149884,0.4944038
105,1500401460125443,1500401992514719,All_of_Extend_trial_2,1,0.4243867,0.4150652,1,0.5091828,0.5017839
105,1500401460142192,1500401992531471,All_of_Extend_trial_2,1,0.4243886,0.4174895,1,0.5081429,0.4958929
105,1500401460158815,1500401992548096,All_of_Extend_trial_2,1,0.4245788,0.4121965,1,0.5104818,0.4921379
105,1500401460175440,1500401992564723,All_of_Extend_trial_2,1,0.4229268,0.4222683,1,0.5108312,0.4957415
105,1500401460192065,1500401992581350,All_of_Extend_trial_2,1,0.4137253,0.4068796,1,0.5170997,0.5011048
105,1500401460208690,1500401992597978,All_of_Extend_trial_2,1,0.4175394,0.4222487,1,0.5079024,0.4991698
105,1500401460225439,1500401992614729,All_of_Extend_trial_2,1,0.4160706,0.4165224,1,0.5120796,0.5033914
105,1500401460242067,1500401992631359,All_of_Extend_trial_2,1,0.4182379,0.4209796,1,0.5140364,0.4933568
105,1500401460258699,1500401992647993,All_of_Extend_trial_2,1,0.4176256,0.4247081,1,0.5144122,0.4886328
105,1500401460275315,1500401992664611,All_of_Extend_trial_2,1,0.4219282,0.4135137,1,0.5112139,0.4960641
105,1500401460292057,1500401992681356,All_of_Extend_trial_2,1,0.4176559,0.4230787,1,0.5093878,0.5024326
105,1500401460308690,1500401992697991,All_of_Extend_trial_2,1,0.4184127,0.4238191,1,0.5172487,0.4979319
105,1500401460325315,1500401992714618,All_of_Extend_trial_2,1,0.4276222,0.4238248,1,0.5107572,0.5041558
105,1500401460341938,1500401992731243,All_of_Extend_trial_2,1,0.4177311,0.4266885,1,0.5144896,0.4970829
105,1500401460358563,1500401992747871,All_of_Extend_trial_2,1,0.417599,0.4173551,1,0.5105036,0.5025255
105,1500401460375319,1500401992764629,All_of_Extend_trial_2,1,0.4239229,0.4360615,1,0.5103447,0.498296
105,1500401460391938,1500401992781250,All_of_Extend_trial_2,1,0.4229578,0.4417736,1,0.5113705,0.4883042
105,1500401460408564,1500401992797878,All_of_Extend_trial_2,1,0.4191065,0.4215759,1,0.5030375,0.4998273
105,1500401460425188,1500401992814504,All_of_Extend_trial_2,1,0.3239956,0.5458136,1,0.4051865,0.6172226
105,1500401460441929,1500401992831248,All_of_Extend_trial_2,1,0.2014181,0.655458,1,0.2891281,0.725593
105,1500401460458564,1500401992847885,All_of_Extend_trial_2,1,0.1645964,0.6850782,1,0.2516959,0.7890605
105,1500401460475188,1500401992864511,All_of_Extend_trial_2,1,0.1686143,0.6536447,1,0.2451051,0.7827871
105,1500401460491930,1500401992881255,All_of_Extend_trial_2,1,0.1686315,0.6744406,1,0.2498575,0.7821354
105,1500401460508563,1500401992897891,All_of_Extend_trial_2,1,0.1324688,0.6127092,1,0.2620855,0.7909233
105,1500401460525186,1500401992914516,All_of_Extend_trial_2,1,0.1325881,0.6243931,1,0.2681962,0.7802947
105,1500401460541811,1500401992931143,All_of_Extend_trial_2,1,0.2236959,0.8174704,1,0.2240299,0.8229002
105,1500401460558443,1500401992947777,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460575176,1500401992964512,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460591809,1500401992981148,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460608442,1500401992997783,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460625067,1500401993014410,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460641802,1500401993031147,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460658442,1500401993047790,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460675067,1500401993064417,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460691686,1500401993081038,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460708309,1500401993097663,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460725049,1500401993114405,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460741684,1500401993131043,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460758308,1500401993147669,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460774974,1500401993164337,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460791676,1500401993181041,All_of_Extend_trial_2,1,0.231498,1.069135,1,0.3260047,1.105148
105,1500401460807934,1500401993197302,All_of_Extend_trial_2,1,0.256659,0.9586914,1,0.2929679,1.049225
105,1500401460825175,1500401993214545,All_of_Extend_trial_2,0,NaN,NaN,1,0.3237033,1.031481
105,1500401460841559,1500401993230931,All_of_Extend_trial_2,1,0.2401288,0.8876763,1,0.3146778,1.028631
105,1500401460858301,1500401993247675,All_of_Extend_trial_2,1,0.267207,0.931855,1,0.3256769,0.989937
105,1500401460874809,1500401993264185,All_of_Extend_trial_2,1,0.2911686,1.019604,1,0.3028639,1.087221
105,1500401460891432,1500401993280811,All_of_Extend_trial_2,1,0.2356903,1.213655,0,NaN,NaN
105,1500401460908182,1500401993297563,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460924800,1500401993314183,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460941430,1500401993330815,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460958056,1500401993347444,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460974797,1500401993364187,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401460991433,1500401993380825,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401461008056,1500401993397450,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401461024681,1500401993414077,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401461041307,1500401993430706,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
105,1500401461058059,1500401993447460,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
