subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216997136602,1507217550781934,All_of_noBias_trial_4,0,NaN,NaN,1,0.4980432,0.8620009
pilot_1005,1507216997153351,1507217550798685,All_of_noBias_trial_4,0,NaN,NaN,1,0.4896628,0.884079
pilot_1005,1507216997170101,1507217550815438,All_of_noBias_trial_4,0,NaN,NaN,1,0.4903215,0.8471039
pilot_1005,1507216997186726,1507217550832066,All_of_noBias_trial_4,0,NaN,NaN,1,0.5037183,0.8644931
pilot_1005,1507216997203351,1507217550848693,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997220037,1507217550865381,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997236703,1507217550882050,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997253348,1507217550898697,All_of_noBias_trial_4,0,NaN,NaN,1,0.5002379,0.8273498
pilot_1005,1507216997269973,1507217550915325,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997286598,1507217550931952,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997303264,1507217550948621,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997319847,1507217550965206,All_of_noBias_trial_4,0,NaN,NaN,1,0.5041196,0.8437114
pilot_1005,1507216997336597,1507217550981959,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997353225,1507217550998589,All_of_noBias_trial_4,1,0.5988751,0.89145,1,0.4902153,0.8499948
pilot_1005,1507216997369847,1507217551015214,All_of_noBias_trial_4,0,NaN,NaN,1,0.5117421,0.8148769
pilot_1005,1507216997386478,1507217551031847,All_of_noBias_trial_4,1,0.5951523,0.8872421,1,0.491508,0.8539811
pilot_1005,1507216997403222,1507217551048594,All_of_noBias_trial_4,1,0.6149431,0.8463801,1,0.4957051,0.8265857
pilot_1005,1507216997419844,1507217551065218,All_of_noBias_trial_4,0,NaN,NaN,1,0.5054817,0.8368418
pilot_1005,1507216997436476,1507217551081853,All_of_noBias_trial_4,1,0.6118582,0.8292438,1,0.5040089,0.8483821
pilot_1005,1507216997453093,1507217551098472,All_of_noBias_trial_4,1,0.6174116,0.8448254,1,0.5066048,0.829615
pilot_1005,1507216997469718,1507217551115100,All_of_noBias_trial_4,0,NaN,NaN,1,0.501141,0.8283733
pilot_1005,1507216997486342,1507217551131726,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997503092,1507217551148479,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997519717,1507217551165106,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997536342,1507217551181734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997552966,1507217551198360,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997569591,1507217551214988,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997586341,1507217551231740,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997602963,1507217551248365,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997619714,1507217551265118,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997636347,1507217551281754,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997653013,1507217551298422,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997669613,1507217551315025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997686279,1507217551331693,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997702811,1507217551348227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997719477,1507217551364896,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997735837,1507217551381258,All_of_noBias_trial_4,0,NaN,NaN,1,0.3610266,0.8560913
pilot_1005,1507216997752846,1507217551398270,All_of_noBias_trial_4,1,0.4701842,0.905794,1,0.3453748,0.8875065
pilot_1005,1507216997769586,1507217551415012,All_of_noBias_trial_4,1,0.4739203,0.871227,1,0.335954,0.9090272
pilot_1005,1507216997786215,1507217551431644,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997802837,1507217551448268,All_of_noBias_trial_4,1,0.474385,0.8705943,1,0.2582921,0.8905588
pilot_1005,1507216997819458,1507217551464892,All_of_noBias_trial_4,0,NaN,NaN,1,0.3366026,0.8967251
pilot_1005,1507216997836093,1507217551481529,All_of_noBias_trial_4,1,0.3337512,0.8258513,1,0.3600442,0.8674982
pilot_1005,1507216997852707,1507217551498146,All_of_noBias_trial_4,1,0.4602931,0.872834,1,0.3502049,0.8867649
pilot_1005,1507216997869457,1507217551514897,All_of_noBias_trial_4,1,0.4812952,0.8732121,1,0.3409258,0.88696
pilot_1005,1507216997886082,1507217551531526,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997902708,1507217551548153,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997919331,1507217551564779,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997935956,1507217551581406,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997952706,1507217551598159,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997969329,1507217551614784,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216997986080,1507217551631538,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
