subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216719489902,1507217273093746,All_of_noBias_trial_1,1,0.4894322,0.4436773,1,0.4823276,0.441422
pilot_1005,1507216719506519,1507217273110365,All_of_noBias_trial_1,1,0.4795171,0.4450632,1,0.4948082,0.427736
pilot_1005,1507216719523267,1507217273127116,All_of_noBias_trial_1,1,0.491361,0.4398818,1,0.4838915,0.4455127
pilot_1005,1507216719539899,1507217273143750,All_of_noBias_trial_1,1,0.4874587,0.4521108,1,0.4897326,0.4421942
pilot_1005,1507216719556517,1507217273160371,All_of_noBias_trial_1,1,0.4891495,0.4298162,1,0.492074,0.4371845
pilot_1005,1507216719573141,1507217273176997,All_of_noBias_trial_1,1,0.493044,0.4461741,1,0.4882545,0.4319525
pilot_1005,1507216719589765,1507217273193623,All_of_noBias_trial_1,1,0.4848925,0.4404585,1,0.4926988,0.4400328
pilot_1005,1507216719606515,1507217273210376,All_of_noBias_trial_1,1,0.4976327,0.4405192,1,0.4915236,0.4201231
pilot_1005,1507216719623140,1507217273227003,All_of_noBias_trial_1,1,0.4913023,0.4500347,1,0.4969142,0.4306055
pilot_1005,1507216719639765,1507217273243631,All_of_noBias_trial_1,1,0.4896629,0.4421749,1,0.496316,0.4322869
pilot_1005,1507216719656389,1507217273260257,All_of_noBias_trial_1,1,0.4940214,0.4511427,1,0.4886604,0.4409284
pilot_1005,1507216719673139,1507217273277010,All_of_noBias_trial_1,1,0.4943452,0.4446791,1,0.4906202,0.4414124
pilot_1005,1507216719689765,1507217273293638,All_of_noBias_trial_1,1,0.4906785,0.4515558,1,0.4860314,0.4319444
pilot_1005,1507216719706387,1507217273310263,All_of_noBias_trial_1,1,0.4916122,0.4414413,1,0.4879233,0.4332425
pilot_1005,1507216719723011,1507217273326889,All_of_noBias_trial_1,1,0.4886151,0.4501092,1,0.4933327,0.444025
pilot_1005,1507216719739637,1507217273343518,All_of_noBias_trial_1,1,0.4881364,0.437881,1,0.486401,0.4339585
pilot_1005,1507216719756386,1507217273360270,All_of_noBias_trial_1,1,0.4937343,0.4465937,1,0.495382,0.4308622
pilot_1005,1507216719773011,1507217273376897,All_of_noBias_trial_1,1,0.4915976,0.4447526,1,0.4978899,0.432145
pilot_1005,1507216719789636,1507217273393524,All_of_noBias_trial_1,1,0.4968415,0.4371032,1,0.4890853,0.4353892
pilot_1005,1507216719806263,1507217273410155,All_of_noBias_trial_1,1,0.4927574,0.4498762,1,0.5018119,0.430709
pilot_1005,1507216719823010,1507217273426904,All_of_noBias_trial_1,1,0.4917409,0.459523,1,0.4935596,0.4361907
pilot_1005,1507216719839635,1507217273443532,All_of_noBias_trial_1,1,0.5004661,0.4416447,1,0.4937808,0.4338605
pilot_1005,1507216719856259,1507217273460158,All_of_noBias_trial_1,1,0.4934624,0.4550445,1,0.4897085,0.4388511
pilot_1005,1507216719872884,1507217273476786,All_of_noBias_trial_1,1,0.4999259,0.447084,1,0.492875,0.4289498
pilot_1005,1507216719889507,1507217273493411,All_of_noBias_trial_1,1,0.4962999,0.4468631,1,0.4836342,0.4425139
pilot_1005,1507216719906257,1507217273510164,All_of_noBias_trial_1,1,0.496127,0.457548,1,0.4827867,0.4305214
pilot_1005,1507216719922882,1507217273526791,All_of_noBias_trial_1,1,0.4962704,0.4509251,1,0.4884835,0.4474083
pilot_1005,1507216719939510,1507217273543422,All_of_noBias_trial_1,1,0.4959444,0.4543506,1,0.4945054,0.4348845
pilot_1005,1507216719956131,1507217273560045,All_of_noBias_trial_1,1,0.4968786,0.4480045,1,0.4905483,0.4306449
pilot_1005,1507216719972881,1507217273576798,All_of_noBias_trial_1,1,0.498965,0.4600465,1,0.4962935,0.4347388
pilot_1005,1507216719989506,1507217273593425,All_of_noBias_trial_1,1,0.4944611,0.4505828,1,0.4883779,0.4345551
pilot_1005,1507216720006130,1507217273610052,All_of_noBias_trial_1,1,0.5016065,0.4464771,1,0.5023159,0.4336621
pilot_1005,1507216720022755,1507217273626679,All_of_noBias_trial_1,1,0.4952098,0.4536971,1,0.4856005,0.4350139
pilot_1005,1507216720039379,1507217273643306,All_of_noBias_trial_1,1,0.4986736,0.4593441,1,0.4925014,0.4369504
pilot_1005,1507216720056129,1507217273660058,All_of_noBias_trial_1,1,0.5043629,0.4600429,1,0.4931447,0.4427428
pilot_1005,1507216720072752,1507217273676684,All_of_noBias_trial_1,1,0.4944898,0.4649019,1,0.4896658,0.4437982
pilot_1005,1507216720089377,1507217273693311,All_of_noBias_trial_1,1,0.4947274,0.4488568,1,0.4964445,0.4315321
pilot_1005,1507216720106007,1507217273709944,All_of_noBias_trial_1,1,0.4950454,0.4573881,1,0.4899026,0.4280467
pilot_1005,1507216720122751,1507217273726690,All_of_noBias_trial_1,1,0.5046461,0.4412233,1,0.4976346,0.4361793
pilot_1005,1507216720139376,1507217273743318,All_of_noBias_trial_1,1,0.5003151,0.4557917,1,0.4914966,0.4354769
pilot_1005,1507216720156001,1507217273759945,All_of_noBias_trial_1,1,0.4847791,0.4434325,1,0.4837286,0.4417538
pilot_1005,1507216720172626,1507217273776572,All_of_noBias_trial_1,1,0.5008624,0.4534858,1,0.4924161,0.4331678
pilot_1005,1507216720189251,1507217273793200,All_of_noBias_trial_1,1,0.4974643,0.4429341,1,0.4892459,0.4468373
pilot_1005,1507216720206002,1507217273809953,All_of_noBias_trial_1,1,0.5008035,0.4494979,1,0.4911225,0.435286
pilot_1005,1507216720222625,1507217273826579,All_of_noBias_trial_1,1,0.5059758,0.4624687,1,0.4874205,0.4462691
pilot_1005,1507216720239250,1507217273843206,All_of_noBias_trial_1,1,0.5012234,0.4547269,1,0.4913087,0.4310851
pilot_1005,1507216720255873,1507217273859832,All_of_noBias_trial_1,1,0.5018873,0.4515325,1,0.4958682,0.4379296
pilot_1005,1507216720272621,1507217273876582,All_of_noBias_trial_1,1,0.502609,0.463728,1,0.5058381,0.4349926
pilot_1005,1507216720289247,1507217273893211,All_of_noBias_trial_1,1,0.5096034,0.458773,1,0.5021623,0.4374016
pilot_1005,1507216720305871,1507217273909837,All_of_noBias_trial_1,1,0.4956307,0.4268679,1,0.5010675,0.4317213
pilot_1005,1507216720322496,1507217273926465,All_of_noBias_trial_1,1,0.4921919,0.4249599,1,0.4987497,0.4301185
pilot_1005,1507216720339121,1507217273943092,All_of_noBias_trial_1,1,0.4983504,0.4490737,1,0.5048838,0.4373342
pilot_1005,1507216720355871,1507217273959845,All_of_noBias_trial_1,1,0.5070679,0.447932,1,0.499029,0.4316859
pilot_1005,1507216720372496,1507217273976472,All_of_noBias_trial_1,1,0.5035704,0.4437545,1,0.4997476,0.4338658
pilot_1005,1507216720389120,1507217273993099,All_of_noBias_trial_1,1,0.5005803,0.4461876,1,0.5056589,0.4402967
pilot_1005,1507216720405745,1507217274009726,All_of_noBias_trial_1,1,0.5003582,0.4443664,1,0.4955401,0.4419267
pilot_1005,1507216720422495,1507217274026479,All_of_noBias_trial_1,1,0.5014897,0.4466701,1,0.5033649,0.4385321
pilot_1005,1507216720439117,1507217274043103,All_of_noBias_trial_1,1,0.5077337,0.4560613,1,0.5018526,0.4347317
pilot_1005,1507216720455742,1507217274059731,All_of_noBias_trial_1,1,0.4929372,0.4526516,1,0.5031689,0.4356559
pilot_1005,1507216720472367,1507217274076358,All_of_noBias_trial_1,1,0.5118003,0.4579582,1,0.4998911,0.4413704
pilot_1005,1507216720488992,1507217274092986,All_of_noBias_trial_1,1,0.5002958,0.4523606,1,0.5025192,0.4379586
pilot_1005,1507216720505741,1507217274109737,All_of_noBias_trial_1,1,0.5094629,0.4571931,1,0.5036497,0.4422839
pilot_1005,1507216720522366,1507217274126365,All_of_noBias_trial_1,1,0.4999507,0.4417122,1,0.494502,0.4276853
pilot_1005,1507216720538990,1507217274142991,All_of_noBias_trial_1,1,0.4911251,0.4302115,1,0.5086472,0.4378836
pilot_1005,1507216720555615,1507217274159619,All_of_noBias_trial_1,1,0.5006086,0.4531519,1,0.5159013,0.4346756
pilot_1005,1507216720572365,1507217274176371,All_of_noBias_trial_1,1,0.5007842,0.4474104,1,0.5105456,0.4399987
pilot_1005,1507216720588991,1507217274193000,All_of_noBias_trial_1,1,0.5100301,0.4654887,1,0.5044107,0.4342917
pilot_1005,1507216720605615,1507217274209626,All_of_noBias_trial_1,1,0.500837,0.4431132,1,0.5078313,0.4337863
pilot_1005,1507216720622237,1507217274226251,All_of_noBias_trial_1,1,0.4957419,0.450362,1,0.5123697,0.4460616
pilot_1005,1507216720638865,1507217274242881,All_of_noBias_trial_1,1,0.5023036,0.4546323,1,0.5017344,0.4421174
pilot_1005,1507216720655612,1507217274259631,All_of_noBias_trial_1,1,0.497412,0.4472563,1,0.514861,0.4474238
pilot_1005,1507216720672237,1507217274276258,All_of_noBias_trial_1,1,0.5065175,0.4459259,1,0.5044271,0.44149
pilot_1005,1507216720688861,1507217274292885,All_of_noBias_trial_1,1,0.4958295,0.4466838,1,0.509055,0.434477
pilot_1005,1507216720705487,1507217274309513,All_of_noBias_trial_1,1,0.5015453,0.4432284,1,0.5062146,0.4349861
pilot_1005,1507216720722236,1507217274326265,All_of_noBias_trial_1,1,0.5015936,0.4590615,1,0.5132198,0.441076
pilot_1005,1507216720738860,1507217274342891,All_of_noBias_trial_1,1,0.4955866,0.4451914,1,0.5109212,0.4416939
pilot_1005,1507216720755485,1507217274359518,All_of_noBias_trial_1,1,0.4992378,0.4436668,1,0.5134217,0.4396328
pilot_1005,1507216720772110,1507217274376146,All_of_noBias_trial_1,1,0.4947445,0.447131,1,0.5173345,0.447429
pilot_1005,1507216720788742,1507217274392780,All_of_noBias_trial_1,1,0.5002308,0.4641326,1,0.5116026,0.447489
pilot_1005,1507216720805482,1507217274409523,All_of_noBias_trial_1,1,0.4941623,0.4572198,1,0.5136413,0.4379975
pilot_1005,1507216720822108,1507217274426151,All_of_noBias_trial_1,1,0.4797848,0.4574389,1,0.5207861,0.4297338
pilot_1005,1507216720838739,1507217274442785,All_of_noBias_trial_1,1,0.5383912,0.789358,1,0.5181674,0.6564401
pilot_1005,1507216720855357,1507217274459405,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720872107,1507217274476158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720888734,1507217274492787,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720905356,1507217274509412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720921981,1507217274526039,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720938606,1507217274542667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720955356,1507217274559419,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720971979,1507217274576045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216720988645,1507217274592713,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721005311,1507217274609382,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721021977,1507217274626050,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721039019,1507217274643095,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721055685,1507217274659763,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721072351,1507217274676432,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721089726,1507217274693809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721105227,1507217274709313,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721121852,1507217274725940,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721138518,1507217274742609,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721155101,1507217274759194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721171847,1507217274775943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721188472,1507217274792570,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721205097,1507217274809198,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721221763,1507217274825866,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721238347,1507217274842453,All_of_noBias_trial_1,1,0.5916656,1.07614,0,NaN,NaN
pilot_1005,1507216721255097,1507217274859205,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721271722,1507217274875833,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721288388,1507217274892501,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721304971,1507217274909086,All_of_noBias_trial_1,1,0.5888716,1.06739,0,NaN,NaN
pilot_1005,1507216721321721,1507217274925839,All_of_noBias_trial_1,1,0.5942525,1.069729,1,0.4927592,1.045744
pilot_1005,1507216721338347,1507217274942467,All_of_noBias_trial_1,1,0.5910941,1.085693,1,0.4918356,1.060573
pilot_1005,1507216721354968,1507217274959091,All_of_noBias_trial_1,1,0.5875859,1.112189,1,0.4918356,1.060573
pilot_1005,1507216721371593,1507217274975718,All_of_noBias_trial_1,1,0.5943626,1.127938,1,0.4020305,1.084172
pilot_1005,1507216721388342,1507217274992470,All_of_noBias_trial_1,1,0.5856956,1.134333,1,0.4095145,1.079717
pilot_1005,1507216721404967,1507217275009097,All_of_noBias_trial_1,1,0.5895971,1.117217,0,NaN,NaN
pilot_1005,1507216721421593,1507217275025726,All_of_noBias_trial_1,1,0.5873904,1.119993,0,NaN,NaN
pilot_1005,1507216721438216,1507217275042351,All_of_noBias_trial_1,1,0.5892776,1.125626,0,NaN,NaN
pilot_1005,1507216721454859,1507217275058997,All_of_noBias_trial_1,1,0.5933483,1.124657,1,0.4119134,1.091387
pilot_1005,1507216721471591,1507217275075731,All_of_noBias_trial_1,1,0.591408,1.117739,0,NaN,NaN
pilot_1005,1507216721488216,1507217275092359,All_of_noBias_trial_1,1,0.5952418,1.123845,1,0.4086297,1.089867
pilot_1005,1507216721504841,1507217275108986,All_of_noBias_trial_1,1,0.5903363,1.125164,1,0.4125609,1.092098
pilot_1005,1507216721521472,1507217275125620,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721538213,1507217275142363,All_of_noBias_trial_1,1,0.5909311,1.124417,1,0.4908333,1.100737
pilot_1005,1507216721554851,1507217275159004,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721571465,1507217275175620,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721588088,1507217275192246,All_of_noBias_trial_1,1,0.5926275,1.118797,1,0.4939738,1.103806
pilot_1005,1507216721604712,1507217275208872,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216721621462,1507217275225625,All_of_noBias_trial_1,1,0.6726587,1.120997,0,NaN,NaN
pilot_1005,1507216721638087,1507217275242252,All_of_noBias_trial_1,1,0.6790166,1.114282,1,0.5775207,1.103529
pilot_1005,1507216721654711,1507217275258879,All_of_noBias_trial_1,1,0.6816456,1.11436,1,0.5822821,1.100411
pilot_1005,1507216721671336,1507217275275506,All_of_noBias_trial_1,1,0.685587,1.120991,0,NaN,NaN
pilot_1005,1507216721687961,1507217275292134,All_of_noBias_trial_1,1,0.6801042,1.11755,0,NaN,NaN
pilot_1005,1507216721704711,1507217275308886,All_of_noBias_trial_1,1,0.6778318,1.116905,1,0.5806941,1.095696
pilot_1005,1507216721721333,1507217275325511,All_of_noBias_trial_1,1,0.6921951,1.115222,1,0.5806941,1.095696
pilot_1005,1507216721737958,1507217275342138,All_of_noBias_trial_1,1,0.6861035,1.114025,1,0.7266296,1.073192
pilot_1005,1507216721754583,1507217275358766,All_of_noBias_trial_1,1,0.7489147,1.117815,1,0.9147712,1.080816
pilot_1005,1507216721771333,1507217275375518,All_of_noBias_trial_1,1,0.7653358,1.116313,1,0.9543117,1.086137
pilot_1005,1507216721787957,1507217275392145,All_of_noBias_trial_1,1,0.7783416,1.118783,1,0.9938523,1.091458
pilot_1005,1507216721804583,1507217275408773,All_of_noBias_trial_1,1,0.7637368,1.114024,1,0.947123,1.064243
pilot_1005,1507216721821207,1507217275425400,All_of_noBias_trial_1,1,0.7712518,1.123886,1,0.9448998,1.071824
pilot_1005,1507216721837833,1507217275442028,All_of_noBias_trial_1,1,0.762436,1.109643,1,0.9473836,1.062184
pilot_1005,1507216721854581,1507217275458779,All_of_noBias_trial_1,1,0.7735626,1.124843,1,0.9467295,1.064025
pilot_1005,1507216721871206,1507217275475406,All_of_noBias_trial_1,1,0.7645059,1.108522,1,0.9514115,1.073799
pilot_1005,1507216721887830,1507217275492032,All_of_noBias_trial_1,1,0.7671213,1.114197,1,0.9431767,1.052839
pilot_1005,1507216721904578,1507217275508783,All_of_noBias_trial_1,1,0.7595839,1.105159,0,NaN,NaN
pilot_1005,1507216721921203,1507217275525410,All_of_noBias_trial_1,1,0.7717617,1.119453,0,NaN,NaN
pilot_1005,1507216721937829,1507217275542039,All_of_noBias_trial_1,1,0.7661781,1.114306,1,0.9428912,1.071804
pilot_1005,1507216721954453,1507217275558665,All_of_noBias_trial_1,1,0.7670447,1.114293,1,0.9430038,1.066148
pilot_1005,1507216721971078,1507217275575293,All_of_noBias_trial_1,1,0.7719119,1.12226,0,NaN,NaN
pilot_1005,1507216721987703,1507217275591920,All_of_noBias_trial_1,1,0.7107259,1.113725,1,0.8187401,1.085459
pilot_1005,1507216722004452,1507217275608672,All_of_noBias_trial_1,1,0.677265,1.111677,1,0.7028922,1.053256
pilot_1005,1507216722021077,1507217275625299,All_of_noBias_trial_1,1,0.6740704,1.117169,1,0.6347919,1.058261
pilot_1005,1507216722037702,1507217275641927,All_of_noBias_trial_1,1,0.6756999,1.113624,1,0.653973,1.068356
pilot_1005,1507216722054327,1507217275658554,All_of_noBias_trial_1,1,0.6663352,1.11624,1,0.6617482,1.056968
pilot_1005,1507216722071076,1507217275675306,All_of_noBias_trial_1,1,0.6649013,1.116912,1,0.6734145,1.055107
pilot_1005,1507216722087698,1507217275691930,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216722104323,1507217275708558,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216722120989,1507217275725226,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
