subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216907112760,1507217460744605,All_of_noBias_trial_3,0,NaN,NaN,1,0.2662995,0.6031687
pilot_1005,1507216907129385,1507217460761234,All_of_noBias_trial_3,1,0.2857833,0.5222502,1,0.25327,0.5883768
pilot_1005,1507216907146016,1507217460777867,All_of_noBias_trial_3,1,0.2735973,0.5069083,1,0.274111,0.5952241
pilot_1005,1507216907162760,1507217460794614,All_of_noBias_trial_3,1,0.3064093,0.525671,1,0.2612243,0.5980868
pilot_1005,1507216907179385,1507217460811241,All_of_noBias_trial_3,1,0.3194596,0.5583237,1,0.268748,0.5391964
pilot_1005,1507216907196014,1507217460827873,All_of_noBias_trial_3,1,0.3167818,0.5780396,1,0.264208,0.5940242
pilot_1005,1507216907212633,1507217460844494,All_of_noBias_trial_3,1,0.3152791,0.5379179,1,0.2554175,0.6044607
pilot_1005,1507216907229258,1507217460861121,All_of_noBias_trial_3,1,0.320875,0.5802835,1,0.2715347,0.5597545
pilot_1005,1507216907245883,1507217460877750,All_of_noBias_trial_3,1,0.2834237,0.5479878,1,0.2514067,0.5440996
pilot_1005,1507216907262633,1507217460894502,All_of_noBias_trial_3,1,0.3061037,0.5664896,1,0.2539228,0.5828431
pilot_1005,1507216907279255,1507217460911127,All_of_noBias_trial_3,1,0.2759258,0.5323143,1,0.2528803,0.5919665
pilot_1005,1507216907295880,1507217460927754,All_of_noBias_trial_3,1,0.2840301,0.5517289,1,0.256326,0.5990052
pilot_1005,1507216907312505,1507217460944382,All_of_noBias_trial_3,1,0.3303416,0.5753394,1,0.2856392,0.6004398
pilot_1005,1507216907329130,1507217460961009,All_of_noBias_trial_3,1,0.245389,0.5058943,1,0.256097,0.6031399
pilot_1005,1507216907345880,1507217460977763,All_of_noBias_trial_3,1,0.2853413,0.5722949,1,0.2630521,0.5926403
pilot_1005,1507216907362504,1507217460994389,All_of_noBias_trial_3,1,0.2955222,0.548771,1,0.2847185,0.5818819
pilot_1005,1507216907379130,1507217461011018,All_of_noBias_trial_3,1,0.3015076,0.5811673,1,0.2468618,0.523434
pilot_1005,1507216907395754,1507217461027644,All_of_noBias_trial_3,1,0.2886731,0.5360506,1,0.2662838,0.6022969
pilot_1005,1507216907412504,1507217461044397,All_of_noBias_trial_3,1,0.2941787,0.5544514,1,0.2300078,0.5912344
pilot_1005,1507216907429127,1507217461061022,All_of_noBias_trial_3,1,0.2876594,0.537038,1,0.2776286,0.5719737
pilot_1005,1507216907445753,1507217461077652,All_of_noBias_trial_3,1,0.2802441,0.4758782,1,0.2627445,0.5481158
pilot_1005,1507216907462375,1507217461094276,All_of_noBias_trial_3,1,0.3114417,0.5866893,1,0.2652428,0.6129316
pilot_1005,1507216907479125,1507217461111028,All_of_noBias_trial_3,1,0.2619091,0.4834126,1,0.2508671,0.5512218
pilot_1005,1507216907495753,1507217461127659,All_of_noBias_trial_3,0,NaN,NaN,1,0.3770139,1.035499
pilot_1005,1507216907512375,1507217461144284,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907529006,1507217461160918,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907545624,1507217461177538,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907562374,1507217461194291,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907578999,1507217461210918,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907595625,1507217461227547,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907612249,1507217461244174,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907628874,1507217461260801,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907645560,1507217461277490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907662226,1507217461294159,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907678924,1507217461310859,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907695590,1507217461327527,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907712225,1507217461344166,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907728891,1507217461360834,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907745557,1507217461377503,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907762120,1507217461394068,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907778807,1507217461410758,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907795473,1507217461427426,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907812111,1507217461444068,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907828777,1507217461460736,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907845447,1507217461477409,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907862113,1507217461494077,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907878739,1507217461510706,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907895405,1507217461527374,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907912010,1507217461543982,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907928676,1507217461560651,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216907945365,1507217461577342,All_of_noBias_trial_3,1,0.6239192,0.9002176,1,0.5069771,0.925249
pilot_1005,1507216907962114,1507217461594094,All_of_noBias_trial_3,1,0.6174399,0.9053727,0,NaN,NaN
pilot_1005,1507216907978614,1507217461610596,All_of_noBias_trial_3,1,0.622058,0.9103453,1,0.5055194,0.9082564
pilot_1005,1507216907995494,1507217461627479,All_of_noBias_trial_3,1,0.6126576,0.9173658,1,0.509418,0.9103795
pilot_1005,1507216908011986,1507217461643973,All_of_noBias_trial_3,1,0.6123642,0.9165581,0,NaN,NaN
pilot_1005,1507216908028861,1507217461660852,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908045487,1507217461677480,All_of_noBias_trial_3,1,0.6311448,0.9094054,0,NaN,NaN
pilot_1005,1507216908062110,1507217461694106,All_of_noBias_trial_3,1,0.6050879,0.9155339,0,NaN,NaN
pilot_1005,1507216908078486,1507217461710484,All_of_noBias_trial_3,1,0.6243006,0.9192443,1,0.5114683,0.9135557
pilot_1005,1507216908095235,1507217461727236,All_of_noBias_trial_3,1,0.6243477,0.9052581,1,0.5078536,0.9127614
pilot_1005,1507216908111860,1507217461743864,All_of_noBias_trial_3,1,0.6164622,0.9082308,0,NaN,NaN
pilot_1005,1507216908128734,1507217461760741,All_of_noBias_trial_3,1,0.6201823,0.9133179,1,0.5037992,0.9116455
pilot_1005,1507216908145485,1507217461777494,All_of_noBias_trial_3,1,0.6210147,0.9134778,1,0.5076951,0.9110194
pilot_1005,1507216908162109,1507217461794121,All_of_noBias_trial_3,1,0.6119835,0.9200394,0,NaN,NaN
pilot_1005,1507216908178484,1507217461810498,All_of_noBias_trial_3,1,0.6198078,0.9043762,1,0.5116327,0.9077374
pilot_1005,1507216908195113,1507217461827130,All_of_noBias_trial_3,1,0.6144896,0.9179011,1,0.5092219,0.9171882
pilot_1005,1507216908211731,1507217461843751,All_of_noBias_trial_3,1,0.6143845,0.9172344,0,NaN,NaN
pilot_1005,1507216908228731,1507217461860753,All_of_noBias_trial_3,1,0.6220645,0.9135034,1,0.5046005,0.9135839
pilot_1005,1507216908245356,1507217461877381,All_of_noBias_trial_3,1,0.6190951,0.9084327,1,0.5007541,0.914
pilot_1005,1507216908261981,1507217461894009,All_of_noBias_trial_3,1,0.6174883,0.912517,0,NaN,NaN
pilot_1005,1507216908278355,1507217461910385,All_of_noBias_trial_3,1,0.6206684,0.9128264,0,NaN,NaN
pilot_1005,1507216908294980,1507217461927013,All_of_noBias_trial_3,1,0.6271039,0.9112975,1,0.5043702,0.9151938
pilot_1005,1507216908311740,1507217461943776,All_of_noBias_trial_3,1,0.609387,0.9199422,0,NaN,NaN
pilot_1005,1507216908328604,1507217461960642,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908345231,1507217461977272,All_of_noBias_trial_3,1,0.6232055,0.9112511,1,0.5103261,0.9105373
pilot_1005,1507216908361982,1507217461994026,All_of_noBias_trial_3,1,0.6103103,0.9136126,0,NaN,NaN
pilot_1005,1507216908378226,1507217462010272,All_of_noBias_trial_3,1,0.6224988,0.9045215,1,0.5097631,0.914042
pilot_1005,1507216908394976,1507217462027025,All_of_noBias_trial_3,1,0.6110616,0.9166904,1,0.509586,0.9128404
pilot_1005,1507216908411601,1507217462043653,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216908428476,1507217462060530,All_of_noBias_trial_3,1,0.6230349,0.9084567,0,NaN,NaN
pilot_1005,1507216908445228,1507217462077285,All_of_noBias_trial_3,1,0.6234512,0.9075893,1,0.5044076,0.9118871
pilot_1005,1507216908461726,1507217462093786,All_of_noBias_trial_3,1,0.6238384,0.911928,0,NaN,NaN
pilot_1005,1507216908478225,1507217462110287,All_of_noBias_trial_3,1,0.6218053,0.9003264,1,0.5093114,0.9091514
pilot_1005,1507216908495100,1507217462127165,All_of_noBias_trial_3,1,0.6176487,0.9051333,1,0.5106508,0.9133669
pilot_1005,1507216908511477,1507217462143544,All_of_noBias_trial_3,1,0.6172846,0.9157826,0,NaN,NaN
pilot_1005,1507216908528100,1507217462160170,All_of_noBias_trial_3,1,0.6174004,0.9200369,1,0.5099612,0.9138949
pilot_1005,1507216908544863,1507217462176936,All_of_noBias_trial_3,1,0.6208127,0.9005687,1,0.507108,0.9026124
