subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853161501742,1501853699913878,All_of_Practice_4,1,0.299235,1.232556,1,0.2833762,1.246899
pilot_0804,1501853161518367,1501853699930505,All_of_Practice_4,1,0.3059595,1.220787,1,0.2843167,1.248036
pilot_0804,1501853161534991,1501853699947130,All_of_Practice_4,1,0.3109878,1.215265,1,0.2848962,1.251133
pilot_0804,1501853161551742,1501853699963882,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161568371,1501853699980513,All_of_Practice_4,1,0.3053716,1.221173,1,0.28204,1.239576
pilot_0804,1501853161584993,1501853699997136,All_of_Practice_4,1,0.3135539,1.219897,1,0.2842294,1.245163
pilot_0804,1501853161601619,1501853700013764,All_of_Practice_4,1,0.3069282,1.214035,1,0.2867244,1.237364
pilot_0804,1501853161618242,1501853700030388,All_of_Practice_4,1,0.3101746,1.21123,1,0.2789916,1.244651
pilot_0804,1501853161634994,1501853700047142,All_of_Practice_4,1,0.3079482,1.217739,1,0.2817468,1.238494
pilot_0804,1501853161651619,1501853700063768,All_of_Practice_4,1,0.3042431,1.21607,1,0.2879132,1.249523
pilot_0804,1501853161668245,1501853700080395,All_of_Practice_4,1,0.3092147,1.223442,1,0.2829574,1.238987
pilot_0804,1501853161684870,1501853700097022,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161701497,1501853700113650,All_of_Practice_4,1,0.3151778,1.215231,1,0.289509,1.248172
pilot_0804,1501853161718246,1501853700130401,All_of_Practice_4,1,0.2518502,1.195478,1,0.2372182,1.205966
pilot_0804,1501853161734872,1501853700147028,All_of_Practice_4,1,0.1276256,1.089609,1,0.1296564,1.080981
pilot_0804,1501853161751498,1501853700163656,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161768126,1501853700180285,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161784875,1501853700197036,All_of_Practice_4,1,0.1364107,1.078324,1,0.1009169,1.081025
pilot_0804,1501853161801497,1501853700213659,All_of_Practice_4,1,0.1404796,1.072779,1,0.1058392,1.081372
pilot_0804,1501853161818122,1501853700230285,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161834752,1501853700246917,All_of_Practice_4,1,0.1281396,1.073984,1,0.1005343,1.083857
pilot_0804,1501853161851373,1501853700263539,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161868125,1501853700280293,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161884749,1501853700296918,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161901375,1501853700313545,All_of_Practice_4,1,0.1352569,1.078566,1,0.1014559,1.085384
pilot_0804,1501853161918125,1501853700330297,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161934626,1501853700346799,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161951377,1501853700363551,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853161968127,1501853700380303,All_of_Practice_4,1,0.1320573,1.078342,1,0.1023501,1.086084
pilot_0804,1501853161984624,1501853700396801,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162001377,1501853700413556,All_of_Practice_4,1,0.129542,1.07287,1,0.09989171,1.080331
pilot_0804,1501853162018002,1501853700430182,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162034628,1501853700446810,All_of_Practice_4,1,0.1562344,1.069913,1,0.1033939,1.088763
pilot_0804,1501853162051255,1501853700463438,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162068004,1501853700480189,All_of_Practice_4,1,0.1489597,1.073578,1,0.1053594,1.081417
pilot_0804,1501853162084630,1501853700496816,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162101256,1501853700513444,All_of_Practice_4,1,0.1327508,1.077157,1,0.1083506,1.086216
pilot_0804,1501853162117879,1501853700530068,All_of_Practice_4,1,0.1317472,1.079273,1,0.110033,1.085196
pilot_0804,1501853162134508,1501853700546699,All_of_Practice_4,1,0.137157,1.072562,1,0.105377,1.086002
pilot_0804,1501853162151256,1501853700563448,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162167881,1501853700580075,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162184547,1501853700596742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162201135,1501853700613332,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162217756,1501853700629954,All_of_Practice_4,1,0.5122573,0.3946222,1,0.568049,0.2988849
pilot_0804,1501853162234382,1501853700646582,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162251146,1501853700663347,All_of_Practice_4,1,0.5329352,0.3364769,1,0.5651737,0.3081861
pilot_0804,1501853162267633,1501853700679835,All_of_Practice_4,1,0.5304047,0.3457431,1,0.5413289,0.3147295
pilot_0804,1501853162284385,1501853700696589,All_of_Practice_4,1,0.5305921,0.3507582,1,0.5516151,0.32403
pilot_0804,1501853162301134,1501853700713339,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162317759,1501853700729965,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162334425,1501853700746633,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162351009,1501853700763218,All_of_Practice_4,1,0.5341557,0.374709,1,0.552366,0.3463222
pilot_0804,1501853162367758,1501853700779969,All_of_Practice_4,1,0.5417767,0.3643762,1,0.5527914,0.3433689
pilot_0804,1501853162384260,1501853700796472,All_of_Practice_4,1,0.5419373,0.3645646,1,0.5504123,0.3419904
pilot_0804,1501853162401010,1501853700813224,All_of_Practice_4,1,0.5363328,0.3623364,1,0.5448883,0.3453786
pilot_0804,1501853162417635,1501853700829850,All_of_Practice_4,1,0.5382762,0.3670416,1,0.54797,0.3440122
pilot_0804,1501853162434261,1501853700846478,All_of_Practice_4,1,0.5364932,0.3697214,1,0.5470238,0.3536681
pilot_0804,1501853162450899,1501853700863117,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162467580,1501853700879800,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162484246,1501853700896467,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162500899,1501853700913122,All_of_Practice_4,1,0.5053099,0.4175375,1,0.517266,0.4102856
pilot_0804,1501853162517514,1501853700929738,All_of_Practice_4,1,0.5148196,0.4011666,1,0.521831,0.4107568
pilot_0804,1501853162534263,1501853700946488,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162550891,1501853700963118,All_of_Practice_4,1,0.5119236,0.4186547,1,0.5201093,0.4108335
pilot_0804,1501853162567514,1501853700979742,All_of_Practice_4,1,0.5145717,0.4203833,1,0.519473,0.4123492
pilot_0804,1501853162584139,1501853700996369,All_of_Practice_4,1,0.513554,0.4089471,1,0.5213444,0.4135946
pilot_0804,1501853162600764,1501853701012995,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162617533,1501853701029766,All_of_Practice_4,1,0.5143517,0.4276989,1,0.5222381,0.4139057
pilot_0804,1501853162634141,1501853701046375,All_of_Practice_4,1,0.5173182,0.4171186,1,0.522988,0.4089573
pilot_0804,1501853162650768,1501853701063004,All_of_Practice_4,1,0.5189904,0.4248554,1,0.5239741,0.411208
pilot_0804,1501853162667392,1501853701079629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162684079,1501853701096318,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162700745,1501853701112985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162717393,1501853701129635,All_of_Practice_4,1,0.5170948,0.4209274,1,0.5231227,0.4044765
pilot_0804,1501853162734149,1501853701146392,All_of_Practice_4,1,0.5152813,0.4257343,1,0.5261171,0.4108022
pilot_0804,1501853162750642,1501853701162887,All_of_Practice_4,1,0.5151,0.4301585,1,0.5234573,0.4042236
pilot_0804,1501853162767394,1501853701179640,All_of_Practice_4,1,0.5172754,0.4186906,1,0.5237404,0.407728
pilot_0804,1501853162784019,1501853701196267,All_of_Practice_4,1,0.5182629,0.4255975,1,0.5245035,0.4044299
pilot_0804,1501853162800644,1501853701212893,All_of_Practice_4,1,0.5127594,0.4188043,1,0.5223892,0.4027684
pilot_0804,1501853162817395,1501853701229646,All_of_Practice_4,1,0.5115833,0.4211445,1,0.5208609,0.3962941
pilot_0804,1501853162834022,1501853701246274,All_of_Practice_4,1,0.517548,0.4193629,1,0.5237759,0.4053672
pilot_0804,1501853162850646,1501853701262900,All_of_Practice_4,1,0.5102743,0.4196584,1,0.525139,0.4011529
pilot_0804,1501853162867272,1501853701279527,All_of_Practice_4,1,0.5222918,0.4170593,1,0.5226316,0.3997373
pilot_0804,1501853162884023,1501853701296280,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853162900659,1501853701312917,All_of_Practice_4,1,0.5253425,0.4307722,1,0.5211279,0.3976396
pilot_0804,1501853162917271,1501853701329531,All_of_Practice_4,1,0.5133242,0.4278351,1,0.524785,0.4066291
pilot_0804,1501853162933897,1501853701346158,All_of_Practice_4,1,0.5193244,0.4322217,1,0.5226514,0.3993946
pilot_0804,1501853162950522,1501853701362785,All_of_Practice_4,1,0.5133122,0.4317258,1,0.5246099,0.4040242
pilot_0804,1501853162967272,1501853701379536,All_of_Practice_4,1,0.5125874,0.4204793,1,0.5225803,0.4052134
pilot_0804,1501853162983898,1501853701396164,All_of_Practice_4,1,0.5224794,0.4198209,1,0.5241664,0.3930586
pilot_0804,1501853163000524,1501853701412791,All_of_Practice_4,1,0.5116223,0.4276595,1,0.5237175,0.4021859
pilot_0804,1501853163017149,1501853701429418,All_of_Practice_4,1,0.5145978,0.4298334,1,0.5205522,0.4069531
pilot_0804,1501853163033773,1501853701446043,All_of_Practice_4,1,0.5173886,0.4098944,1,0.5264044,0.4011421
pilot_0804,1501853163050531,1501853701462803,All_of_Practice_4,1,0.5142396,0.4119792,1,0.5254756,0.4040938
pilot_0804,1501853163067151,1501853701479424,All_of_Practice_4,1,0.517894,0.422501,1,0.5218838,0.4004549
pilot_0804,1501853163083774,1501853701496049,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163100403,1501853701512679,All_of_Practice_4,1,0.517698,0.4114688,1,0.5262246,0.4028319
pilot_0804,1501853163117025,1501853701529303,All_of_Practice_4,1,0.5199297,0.4144319,1,0.5244618,0.3987609
pilot_0804,1501853163133778,1501853701546057,All_of_Practice_4,1,0.509602,0.4192568,1,0.5274072,0.4001667
pilot_0804,1501853163150404,1501853701562685,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163167084,1501853701579366,All_of_Practice_4,1,0.5181072,0.4235948,1,0.5221778,0.4006179
pilot_0804,1501853163183655,1501853701595939,All_of_Practice_4,1,0.511907,0.4125884,1,0.5215973,0.4030342
pilot_0804,1501853163200279,1501853701612564,All_of_Practice_4,1,0.5170345,0.4154827,1,0.5215243,0.3995878
pilot_0804,1501853163217029,1501853701629316,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163233656,1501853701645944,All_of_Practice_4,1,0.5135871,0.4099812,1,0.523151,0.4013217
pilot_0804,1501853163250279,1501853701662568,All_of_Practice_4,1,0.510145,0.4158209,1,0.5210347,0.4020171
pilot_0804,1501853163266903,1501853701679194,All_of_Practice_4,1,0.5097116,0.4176639,1,0.5189309,0.3981999
pilot_0804,1501853163283529,1501853701695821,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163300282,1501853701712576,All_of_Practice_4,1,0.5145529,0.4284083,1,0.519047,0.4031765
pilot_0804,1501853163316905,1501853701729200,All_of_Practice_4,1,0.50922,0.4309125,1,0.5247704,0.3996696
pilot_0804,1501853163333530,1501853701745827,All_of_Practice_4,1,0.5115122,0.4272699,1,0.5217237,0.4052452
pilot_0804,1501853163350282,1501853701762580,All_of_Practice_4,1,0.508721,0.4277251,1,0.522114,0.4025274
pilot_0804,1501853163366782,1501853701779082,All_of_Practice_4,1,0.5099625,0.4130566,1,0.5208229,0.4101893
pilot_0804,1501853163383532,1501853701795833,All_of_Practice_4,1,0.5064358,0.4230986,1,0.5210404,0.4060143
pilot_0804,1501853163400283,1501853701812586,All_of_Practice_4,1,0.5120244,0.4119889,1,0.5223517,0.4066832
pilot_0804,1501853163416794,1501853701829098,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163433480,1501853701845786,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163450146,1501853701862453,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163466789,1501853701879098,All_of_Practice_4,1,0.5113758,0.409785,1,0.5234033,0.4089008
pilot_0804,1501853163483534,1501853701895844,All_of_Practice_4,1,0.5125166,0.4125359,1,0.5218273,0.4128901
pilot_0804,1501853163500158,1501853701912470,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163516792,1501853701929105,All_of_Practice_4,1,0.5176886,0.4292224,1,0.5232728,0.4098421
pilot_0804,1501853163533410,1501853701945725,All_of_Practice_4,1,0.5121072,0.4301948,1,0.5223221,0.408563
pilot_0804,1501853163550160,1501853701962476,All_of_Practice_4,1,0.521337,0.4266618,1,0.523041,0.4095807
pilot_0804,1501853163566662,1501853701978980,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163583349,1501853701995668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163600015,1501853702012336,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163616664,1501853702028986,All_of_Practice_4,1,0.5149116,0.4431531,1,0.5228003,0.4096328
pilot_0804,1501853163633411,1501853702045735,All_of_Practice_4,1,0.5249768,0.4337742,1,0.5230439,0.4092292
pilot_0804,1501853163649912,1501853702062237,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163666600,1501853702078927,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163683266,1501853702095594,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163699913,1501853702112243,All_of_Practice_4,0,NaN,NaN,1,0.5472417,0.4053179
pilot_0804,1501853163716664,1501853702128995,All_of_Practice_4,0,NaN,NaN,1,0.5413441,0.4077565
pilot_0804,1501853163733290,1501853702145623,All_of_Practice_4,0,NaN,NaN,1,0.5489744,0.4090071
pilot_0804,1501853163749915,1501853702162249,All_of_Practice_4,0,NaN,NaN,1,0.5504291,0.4077878
pilot_0804,1501853163766541,1501853702178877,All_of_Practice_4,0,NaN,NaN,1,0.5488391,0.405003
pilot_0804,1501853163783166,1501853702195503,All_of_Practice_4,0,NaN,NaN,1,0.5436653,0.40547
pilot_0804,1501853163799916,1501853702212255,All_of_Practice_4,0,NaN,NaN,1,0.5423853,0.4028552
pilot_0804,1501853163816540,1501853702228880,All_of_Practice_4,0,NaN,NaN,1,0.5492852,0.4080509
pilot_0804,1501853163833171,1501853702245513,All_of_Practice_4,0,NaN,NaN,1,0.5505938,0.4080555
pilot_0804,1501853163849791,1501853702262134,All_of_Practice_4,0,NaN,NaN,1,0.5475088,0.4079999
pilot_0804,1501853163866416,1501853702278761,All_of_Practice_4,0,NaN,NaN,1,0.5500101,0.414408
pilot_0804,1501853163883167,1501853702295513,All_of_Practice_4,0,NaN,NaN,1,0.549378,0.4113177
pilot_0804,1501853163899795,1501853702312143,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163916419,1501853702328768,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163933085,1501853702345436,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163949795,1501853702362147,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163966420,1501853702378773,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163983086,1501853702395441,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853163999669,1501853702412025,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164016357,1501853702428715,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164033023,1501853702445382,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164049671,1501853702462032,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164066359,1501853702478721,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164083025,1501853702495389,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164099672,1501853702512037,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164116297,1501853702528664,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164132922,1501853702545290,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164149558,1501853702561928,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164166299,1501853702578670,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164182929,1501853702595302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164199555,1501853702611929,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164215240,1501853702627616,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164231906,1501853702644283,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164247555,1501853702659934,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164264804,1501853702677184,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164282179,1501853702694561,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164298179,1501853702710562,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164314845,1501853702727230,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164331198,1501853702743584,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164347864,1501853702760252,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164364333,1501853702776722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164380999,1501853702793390,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164397593,1501853702809985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164414259,1501853702826653,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164430845,1501853702843240,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164447511,1501853702859907,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164464096,1501853702876494,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164480762,1501853702893161,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164497659,1501853702910060,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164514325,1501853702926727,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164531440,1501853702943844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164548106,1501853702960511,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164565332,1501853702977739,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164581998,1501853702994407,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164598028,1501853703010438,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164614694,1501853703027105,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164631001,1501853703043414,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164647667,1501853703060081,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164664114,1501853703076530,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164680780,1501853703093197,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164697364,1501853703109783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164714030,1501853703126450,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164730608,1501853703143030,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164747274,1501853703159697,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164763855,1501853703176280,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164780521,1501853703192947,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164797416,1501853703209844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164814082,1501853703226511,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164831197,1501853703243628,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164847863,1501853703260295,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164865090,1501853703277524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164881756,1501853703294191,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164897785,1501853703310222,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164914451,1501853703326889,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164930314,1501853703342754,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164947065,1501853703359506,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164963695,1501853703376138,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164980361,1501853703392805,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853164997031,1501853703409477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853165013697,1501853703426144,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853165030320,1501853703442769,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853165046986,1501853703459436,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
