subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855081664880,1501855620250043,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081681758,1501855620266923,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081698381,1501855620283547,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081715006,1501855620300174,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081731632,1501855620316801,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081748298,1501855620333469,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081764967,1501855620350139,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081781633,1501855620366807,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081798257,1501855620383432,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081814944,1501855620400121,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081831610,1501855620416788,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081848559,1501855620433739,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081865225,1501855620450406,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081882262,1501855620467445,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081898324,1501855620483508,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081914990,1501855620500176,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081930897,1501855620516084,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081947648,1501855620532837,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081964260,1501855620549450,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081981512,1501855620566704,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855081998762,1501855620583956,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082015428,1501855620600623,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082032761,1501855620617958,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082048262,1501855620633460,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082064526,1501855620649726,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082081398,1501855620666599,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082098023,1501855620683226,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082114689,1501855620699893,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082131352,1501855620716558,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082148018,1501855620733225,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082164643,1501855620749852,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082181266,1501855620766476,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082197932,1501855620783144,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082214650,1501855620799863,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082231334,1501855620816549,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082248000,1501855620833216,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082264656,1501855620849874,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082281893,1501855620867112,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082297657,1501855620882878,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082314769,1501855620899991,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082331017,1501855620916241,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082348016,1501855620933241,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082364268,1501855620949495,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082381394,1501855620966622,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082397957,1501855620983187,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082414623,1501855620999854,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082431152,1501855621016385,All_of_Extend_trial_1,1,0.5865001,0.8603443,0,NaN,NaN
pilot_0804,1501855082447521,1501855621032755,All_of_Extend_trial_1,1,0.6189606,0.8476882,0,NaN,NaN
pilot_0804,1501855082464521,1501855621049757,All_of_Extend_trial_1,1,0.6395308,0.8985705,0,NaN,NaN
pilot_0804,1501855082481147,1501855621066384,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082497646,1501855621082885,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082514312,1501855621099552,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082530771,1501855621116013,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082547647,1501855621132890,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082564313,1501855621149558,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082580898,1501855621166144,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082597523,1501855621182771,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082614189,1501855621199438,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082630920,1501855621216171,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082647586,1501855621232838,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082664244,1501855621249498,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082680910,1501855621266165,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082697533,1501855621282790,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082714199,1501855621299457,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082730863,1501855621316123,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082747529,1501855621332790,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082764216,1501855621349479,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082780882,1501855621366146,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082797206,1501855621382472,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082813872,1501855621399139,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082830640,1501855621415909,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082847306,1501855621432576,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082863730,1501855621449002,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082880396,1501855621465669,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082896962,1501855621482237,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082913628,1501855621498904,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082930205,1501855621515483,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082946871,1501855621532150,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082963514,1501855621548795,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082980180,1501855621565462,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855082996793,1501855621582077,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083013459,1501855621598744,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083030371,1501855621615658,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083047037,1501855621632325,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083064159,1501855621649449,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083080825,1501855621666117,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083098055,1501855621683348,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083114721,1501855621700016,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083130691,1501855621715987,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083147357,1501855621732655,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083163289,1501855621748588,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083179910,1501855621765210,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083196600,1501855621781902,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083213266,1501855621798570,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083229906,1501855621815211,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083246572,1501855621831879,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083263161,1501855621848469,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083279911,1501855621865221,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083297161,1501855621882472,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083313827,1501855621899140,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083331058,1501855621916372,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083347724,1501855621933040,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083363758,1501855621949075,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083380424,1501855621965743,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083396733,1501855621982053,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083413399,1501855621998721,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083429907,1501855622015230,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083446573,1501855622031898,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083463187,1501855622048513,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083479853,1501855622065181,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083496447,1501855622081776,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083513113,1501855622098444,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083529667,1501855622114999,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083546293,1501855622131627,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083563555,1501855622148890,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083580863,1501855622166200,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083597529,1501855622182867,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083613599,1501855622198939,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083630265,1501855622215606,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083646176,1501855622231519,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083662921,1501855622248265,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083679614,1501855622264960,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083696280,1501855622281627,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083712915,1501855622298264,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083729581,1501855622314931,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083746172,1501855622331524,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083762798,1501855622348151,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083780051,1501855622365406,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083797298,1501855622382654,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083814675,1501855622400033,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083830365,1501855622415724,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083847031,1501855622432392,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083863228,1501855622448590,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083879894,1501855622465258,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083896290,1501855622481655,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083912956,1501855622498323,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083929319,1501855622514687,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083946051,1501855622531421,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083964553,1501855622549925,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083981175,1501855622566548,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855083997926,1501855622583301,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084014426,1501855622599802,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084031177,1501855622616555,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084047802,1501855622633181,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084064428,1501855622649809,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084081184,1501855622666566,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084097679,1501855622683063,All_of_Extend_trial_1,1,0.8591356,0.4297938,0,NaN,NaN
pilot_0804,1501855084114433,1501855622699818,All_of_Extend_trial_1,1,0.5871019,0.3593094,1,0.6210222,0.46836
pilot_0804,1501855084131180,1501855622716567,All_of_Extend_trial_1,0,NaN,NaN,1,0.6451899,0.4684895
pilot_0804,1501855084147681,1501855622733069,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084164428,1501855622749818,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084181054,1501855622766445,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084197680,1501855622783073,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084214430,1501855622799824,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084231056,1501855622816452,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084247682,1501855622833079,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084264348,1501855622849747,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084280933,1501855622866333,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084297621,1501855622883023,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084314287,1501855622899690,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084330923,1501855622916328,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084347589,1501855622932995,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084364261,1501855622949669,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084380927,1501855622966336,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084397562,1501855622982973,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084414186,1501855622999598,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084430852,1501855623016266,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084446582,1501855623031997,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084463248,1501855623048665,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084478937,1501855623064355,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084495568,1501855623080988,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084512688,1501855623098109,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084530076,1501855623115499,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084547313,1501855623132737,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084563063,1501855623148489,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084579729,1501855623165156,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084595959,1501855623181388,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084612625,1501855623198055,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084628815,1501855623214247,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084645452,1501855623230885,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084662066,1501855623247501,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084678692,1501855623264128,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084695942,1501855623281380,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084713318,1501855623298757,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084729317,1501855623314758,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084745983,1501855623331425,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084762337,1501855623347781,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084779003,1501855623364448,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084795473,1501855623380920,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084812139,1501855623397587,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084828694,1501855623414144,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084845205,1501855623430656,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084861946,1501855623447399,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084878569,1501855623464023,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084897068,1501855623482524,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084913819,1501855623499276,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084930445,1501855623515904,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084947071,1501855623532531,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084963696,1501855623549158,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084980446,1501855623565909,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855084997073,1501855623582538,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085013697,1501855623599164,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085030323,1501855623615791,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085046949,1501855623632419,All_of_Extend_trial_1,0,NaN,NaN,1,0.2474922,0.3717398
pilot_0804,1501855085063699,1501855623649170,All_of_Extend_trial_1,0,NaN,NaN,1,0.2461127,0.3554879
pilot_0804,1501855085080324,1501855623665797,All_of_Extend_trial_1,0,NaN,NaN,1,0.2471905,0.3887553
pilot_0804,1501855085096949,1501855623682423,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085113637,1501855623699113,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085130303,1501855623715780,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085146950,1501855623732429,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085163579,1501855623749059,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085180245,1501855623765727,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085196827,1501855623782310,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085213517,1501855623799002,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085230183,1501855623815669,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085246830,1501855623832318,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085263453,1501855623848942,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085280119,1501855623865610,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085296827,1501855623882319,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085313452,1501855623898946,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085330118,1501855623915613,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085346830,1501855623932327,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085363458,1501855623948956,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085380124,1501855623965624,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085396705,1501855623982206,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085413333,1501855623998836,All_of_Extend_trial_1,0,NaN,NaN,1,0.2587498,0.3890394
pilot_0804,1501855085430082,1501855624015586,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855085446706,1501855624032212,All_of_Extend_trial_1,0,NaN,NaN,1,0.2731306,0.3982019
pilot_0804,1501855085463330,1501855624048837,All_of_Extend_trial_1,0,NaN,NaN,1,0.2715065,0.39626
pilot_0804,1501855085479956,1501855624065465,All_of_Extend_trial_1,0,NaN,NaN,1,0.2760033,0.4010021
pilot_0804,1501855085496707,1501855624082217,All_of_Extend_trial_1,0,NaN,NaN,1,0.2746172,0.3925302
pilot_0804,1501855085513332,1501855624098844,All_of_Extend_trial_1,0,NaN,NaN,1,0.2767572,0.3868957
pilot_0804,1501855085529958,1501855624115471,All_of_Extend_trial_1,0,NaN,NaN,1,0.271605,0.388451
pilot_0804,1501855085546584,1501855624132099,All_of_Extend_trial_1,0,NaN,NaN,1,0.2769437,0.3873209
