subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853695785923,1501854234246086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695802589,1501854234262754,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695818798,1501854234278964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695835464,1501854234295632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695852130,1501854234312299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695867842,1501854234328013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695884593,1501854234344765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695901219,1501854234361393,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695917885,1501854234378060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695934602,1501854234394779,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695951469,1501854234411647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695968468,1501854234428648,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853695985032,1501854234445213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696001698,1501854234461881,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696018345,1501854234478529,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696034970,1501854234495156,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696051596,1501854234511783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696068262,1501854234528451,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696084930,1501854234545120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696101596,1501854234561788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696118285,1501854234578478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696134951,1501854234595146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696151344,1501854234611540,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696168010,1501854234628208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696184347,1501854234644546,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696201348,1501854234661549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696218349,1501854234678551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696234914,1501854234695118,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696251580,1501854234711785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853696268224,1501854234728431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
