subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501854951055355,1501855489628745,All_of_Main_trial_8,1,0.5823185,0.3925999,1,0.594951,0.4216915
pilot_0804,1501854951071981,1501855489645372,All_of_Main_trial_8,1,0.5495786,0.4062486,1,0.5688989,0.4060371
pilot_0804,1501854951088606,1501855489661999,All_of_Main_trial_8,1,0.5401031,0.4126149,1,0.5594661,0.4030391
pilot_0804,1501854951105233,1501855489678627,All_of_Main_trial_8,1,0.5057277,0.4122955,1,0.5203624,0.4135519
pilot_0804,1501854951121983,1501855489695379,All_of_Main_trial_8,1,0.5075905,0.4090747,1,0.5162252,0.4140525
pilot_0804,1501854951138608,1501855489712005,All_of_Main_trial_8,1,0.4997557,0.4087223,1,0.5159737,0.4205131
pilot_0804,1501854951155234,1501855489728633,All_of_Main_trial_8,1,0.498386,0.4083698,1,0.5157223,0.4230004
pilot_0804,1501854951171857,1501855489745257,All_of_Main_trial_8,1,0.5096575,0.4123217,1,0.5205135,0.4080616
pilot_0804,1501854951188483,1501855489761885,All_of_Main_trial_8,1,0.5015344,0.41268,1,0.517148,0.414805
pilot_0804,1501854951205234,1501855489778637,All_of_Main_trial_8,1,0.5111678,0.408255,1,0.5162212,0.4029865
pilot_0804,1501854951221859,1501855489795264,All_of_Main_trial_8,1,0.5089635,0.4070189,1,0.5152945,0.4035426
pilot_0804,1501854951238485,1501855489811891,All_of_Main_trial_8,1,0.5129672,0.4210031,1,0.5187594,0.4214986
pilot_0804,1501854951255110,1501855489828518,All_of_Main_trial_8,1,0.5137305,0.4169428,1,0.5189176,0.4089966
pilot_0804,1501854951271736,1501855489845145,All_of_Main_trial_8,1,0.5073398,0.4130461,1,0.51931,0.4147596
pilot_0804,1501854951288486,1501855489861897,All_of_Main_trial_8,1,0.5057184,0.4091494,1,0.5195463,0.408346
pilot_0804,1501854951305111,1501855489878523,All_of_Main_trial_8,1,0.5035055,0.4216303,1,0.5190426,0.4134805
pilot_0804,1501854951321737,1501855489895151,All_of_Main_trial_8,1,0.5092674,0.4235603,1,0.5176104,0.4046109
pilot_0804,1501854951338362,1501855489911777,All_of_Main_trial_8,1,0.5099745,0.4209549,1,0.5189551,0.4122416
pilot_0804,1501854951355111,1501855489928528,All_of_Main_trial_8,1,0.5106815,0.4213732,1,0.5184486,0.4088721
pilot_0804,1501854951371737,1501855489945155,All_of_Main_trial_8,1,0.5060693,0.434276,1,0.5203986,0.4049799
pilot_0804,1501854951388362,1501855489961782,All_of_Main_trial_8,1,0.5049343,0.4234571,1,0.5169287,0.4146018
pilot_0804,1501854951405113,1501855489978534,All_of_Main_trial_8,1,0.5082787,0.420621,1,0.5245311,0.4045773
pilot_0804,1501854951421614,1501855489995037,All_of_Main_trial_8,1,0.5086369,0.4177849,1,0.5247519,0.4076504
pilot_0804,1501854951438364,1501855490011788,All_of_Main_trial_8,1,0.5055044,0.4180315,1,0.5234969,0.4216697
pilot_0804,1501854951455000,1501855490028426,All_of_Main_trial_8,1,0.5033525,0.4238679,1,0.5236771,0.4162704
pilot_0804,1501854951471615,1501855490045042,All_of_Main_trial_8,1,0.511263,0.4156329,1,0.5256028,0.4329401
pilot_0804,1501854951488365,1501855490061794,All_of_Main_trial_8,1,0.5124653,0.4167788,1,0.5263648,0.4348971
pilot_0804,1501854951504872,1501855490078302,All_of_Main_trial_8,1,0.5029459,0.3975562,1,0.5248269,0.4110056
pilot_0804,1501854951521616,1501855490095048,All_of_Main_trial_8,1,0.5116975,0.3931479,1,0.5300574,0.422363
pilot_0804,1501854951538240,1501855490111673,All_of_Main_trial_8,1,0.5125095,0.4064529,1,0.5199317,0.4217401
pilot_0804,1501854951554865,1501855490128300,All_of_Main_trial_8,1,0.5133214,0.4079491,1,0.5200435,0.4211172
pilot_0804,1501854951571616,1501855490145052,All_of_Main_trial_8,0,NaN,NaN,1,0.5232653,0.4242545
pilot_0804,1501854951588242,1501855490161680,All_of_Main_trial_8,0,NaN,NaN,1,0.525667,0.4165103
pilot_0804,1501854951604867,1501855490178306,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854951621492,1501855490194933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854951638243,1501855490211686,All_of_Main_trial_8,0,NaN,NaN,1,0.5242993,0.413967
pilot_0804,1501854951654869,1501855490228313,All_of_Main_trial_8,0,NaN,NaN,1,0.5250341,0.4277919
pilot_0804,1501854951671493,1501855490244939,All_of_Main_trial_8,0,NaN,NaN,1,0.5240955,0.4192244
pilot_0804,1501854951688119,1501855490261566,All_of_Main_trial_8,0,NaN,NaN,1,0.5242725,0.4255852
pilot_0804,1501854951704745,1501855490278194,All_of_Main_trial_8,0,NaN,NaN,1,0.5272077,0.4243976
pilot_0804,1501854951721493,1501855490294943,All_of_Main_trial_8,0,NaN,NaN,1,0.5223241,0.4329814
pilot_0804,1501854951738120,1501855490311572,All_of_Main_trial_8,1,0.5050889,0.4037094,1,0.523433,0.4162557
pilot_0804,1501854951754744,1501855490328197,All_of_Main_trial_8,1,0.5050889,0.4037094,1,0.5245417,0.4164031
pilot_0804,1501854951771370,1501855490344825,All_of_Main_trial_8,1,0.5119275,0.4162734,1,0.5244656,0.4284715
pilot_0804,1501854951788120,1501855490361576,All_of_Main_trial_8,1,0.5088632,0.4086226,1,0.5215827,0.4323744
pilot_0804,1501854951804746,1501855490378204,All_of_Main_trial_8,1,0.5098521,0.4154052,1,0.523245,0.4265417
pilot_0804,1501854951821372,1501855490394831,All_of_Main_trial_8,1,0.5108411,0.4125655,1,0.5218772,0.4271994
pilot_0804,1501854951838002,1501855490411463,All_of_Main_trial_8,1,0.5098671,0.4206721,1,0.5235767,0.4238866
pilot_0804,1501854951854623,1501855490428085,All_of_Main_trial_8,1,0.5097376,0.4137518,0,NaN,NaN
pilot_0804,1501854951871373,1501855490444837,All_of_Main_trial_8,1,0.5117608,0.4030919,1,0.52156,0.4283214
pilot_0804,1501854951887999,1501855490461464,All_of_Main_trial_8,1,0.5123489,0.394925,1,0.52156,0.4283214
pilot_0804,1501854951904630,1501855490478097,All_of_Main_trial_8,1,0.5148035,0.4083183,1,0.5325659,0.4480316
pilot_0804,1501854951921247,1501855490494715,All_of_Main_trial_8,1,0.5152966,0.4233445,1,0.5379814,0.4535311
pilot_0804,1501854951937873,1501855490511343,All_of_Main_trial_8,1,0.524455,0.4025903,1,0.5421,0.4458045
pilot_0804,1501854951954624,1501855490528095,All_of_Main_trial_8,1,0.5278364,0.4056896,1,0.5462186,0.4468953
pilot_0804,1501854951971249,1501855490544722,All_of_Main_trial_8,1,0.5194671,0.4450224,1,0.5372056,0.4398538
pilot_0804,1501854951987876,1501855490561350,All_of_Main_trial_8,0,NaN,NaN,1,0.5396944,0.4371384
pilot_0804,1501854952004500,1501855490577976,All_of_Main_trial_8,1,0.5200932,0.4140279,1,0.5328513,0.4306628
pilot_0804,1501854952021251,1501855490594728,All_of_Main_trial_8,1,0.5200932,0.4140279,1,0.5322295,0.426694
pilot_0804,1501854952037877,1501855490611356,All_of_Main_trial_8,0,NaN,NaN,1,0.5391862,0.4335758
pilot_0804,1501854952054503,1501855490627983,All_of_Main_trial_8,1,0.5201073,0.4194348,1,0.5327312,0.4379959
pilot_0804,1501854952071128,1501855490644610,All_of_Main_trial_8,1,0.5205497,0.4308944,1,0.5362989,0.4309261
pilot_0804,1501854952087751,1501855490661234,All_of_Main_trial_8,1,0.5205497,0.4308944,1,0.5331848,0.4315162
pilot_0804,1501854952104501,1501855490677986,All_of_Main_trial_8,1,0.5216607,0.4153794,0,NaN,NaN
pilot_0804,1501854952121127,1501855490694613,All_of_Main_trial_8,0,NaN,NaN,1,0.5321187,0.4425165
pilot_0804,1501854952137753,1501855490711241,All_of_Main_trial_8,0,NaN,NaN,1,0.5300533,0.4389568
pilot_0804,1501854952154378,1501855490727867,All_of_Main_trial_8,0,NaN,NaN,1,0.5198487,0.4372817
pilot_0804,1501854952171129,1501855490744620,All_of_Main_trial_8,1,0.5120682,0.431369,1,0.5239891,0.4292121
pilot_0804,1501854952187754,1501855490761246,All_of_Main_trial_8,1,0.5147564,0.4237632,1,0.5295365,0.4292031
pilot_0804,1501854952204380,1501855490777874,All_of_Main_trial_8,0,NaN,NaN,1,0.5340276,0.4324692
pilot_0804,1501854952220880,1501855490794375,All_of_Main_trial_8,0,NaN,NaN,1,0.5293081,0.4295679
pilot_0804,1501854952237631,1501855490811128,All_of_Main_trial_8,1,0.5250921,0.4277186,1,0.5352846,0.43907
pilot_0804,1501854952254132,1501855490827631,All_of_Main_trial_8,1,0.5259833,0.4390431,1,0.5334875,0.4418318
pilot_0804,1501854952270880,1501855490844380,All_of_Main_trial_8,1,0.5228829,0.4513145,1,0.5346827,0.437522
pilot_0804,1501854952287506,1501855490861008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952304068,1501855490877571,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952320734,1501855490894239,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952337381,1501855490910887,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952354257,1501855490927765,All_of_Main_trial_8,1,0.5239952,0.4489373,0,NaN,NaN
pilot_0804,1501854952370633,1501855490944142,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952387326,1501855490960837,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952403992,1501855490977504,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952420634,1501855490994148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952437511,1501855491011026,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952454148,1501855491027665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952470758,1501855491044276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952487385,1501855491060905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952504148,1501855491077669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952520760,1501855491094283,All_of_Main_trial_8,1,0.506373,0.5432128,0,NaN,NaN
pilot_0804,1501854952537386,1501855491110910,All_of_Main_trial_8,1,0.4865111,0.5654821,0,NaN,NaN
pilot_0804,1501854952554011,1501855491127537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952570762,1501855491144289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952587387,1501855491160916,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952604014,1501855491177544,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952620764,1501855491194296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952637387,1501855491210920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952654013,1501855491227548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952670639,1501855491244175,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952687388,1501855491260926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952704014,1501855491277553,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952720640,1501855491294181,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952737390,1501855491310932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952753953,1501855491327497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952770619,1501855491344164,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952787267,1501855491360814,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952803892,1501855491377440,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952820579,1501855491394129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952837245,1501855491410797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952853882,1501855491427435,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952870548,1501855491444103,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952887159,1501855491460715,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952903825,1501855491477383,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952920394,1501855491493953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952937144,1501855491510705,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952953770,1501855491527332,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952970396,1501855491543960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854952987021,1501855491560586,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953003767,1501855491577334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953020395,1501855491593963,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953037061,1501855491610631,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953053667,1501855491627238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953070333,1501855491643906,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953087023,1501855491660597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953103648,1501855491677224,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953120314,1501855491693891,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953137023,1501855491710602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953153648,1501855491727228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953170314,1501855491743896,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953186044,1501855491759627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953202710,1501855491776295,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953218275,1501855491791861,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953234900,1501855491808488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953252157,1501855491825746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953269536,1501855491843127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953285594,1501855491859186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953302260,1501855491875854,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953318288,1501855491891883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953334908,1501855491908505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953351574,1501855491925172,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953368239,1501855491941839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953384905,1501855491958506,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953401530,1501855491975133,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953418196,1501855491991800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953434779,1501855492008385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953451404,1501855492025011,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953468656,1501855492042265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953486039,1501855492059650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953502098,1501855492075710,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953518764,1501855492092377,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953535085,1501855492108700,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953551751,1501855492125367,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953568038,1501855492141656,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953584657,1501855492158276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953601345,1501855492174966,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953618011,1501855492191634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953634659,1501855492208283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953651284,1501855492224910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953668535,1501855492242162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953685910,1501855492259539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953701910,1501855492275540,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953718576,1501855492292208,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953734868,1501855492308501,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953751534,1501855492325169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953767910,1501855492341546,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953784537,1501855492358175,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953801173,1501855492374812,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953817855,1501855492391496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953834521,1501855492408163,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953851163,1501855492424807,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953868289,1501855492441934,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953885664,1501855492459311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953901726,1501855492475374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953918392,1501855492492042,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953934715,1501855492508366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953951381,1501855492525034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953967791,1501855492541445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854953984415,1501855492558071,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954001052,1501855492574709,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954017672,1501855492591331,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954034338,1501855492607998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954050917,1501855492624579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954068169,1501855492641832,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954085545,1501855492659210,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954101608,1501855492675274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954118274,1501855492691942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954134596,1501855492708265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954151262,1501855492724933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954167544,1501855492741216,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954184170,1501855492757844,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954200931,1501855492774607,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954217551,1501855492791228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954234217,1501855492807896,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954250811,1501855492824491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954268048,1501855492841730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954285421,1501855492859104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954301421,1501855492875106,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854954318087,1501855492891773,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
