subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501854638740862,1501855177285927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638757549,1501855177302615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638774215,1501855177319283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638790865,1501855177335934,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638807614,1501855177352685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638824280,1501855177369352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638840864,1501855177385938,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638857490,1501855177402565,All_of_Main_trial_6,0,NaN,NaN,1,0.1726647,0.4420573
pilot_0804,1501854638874114,1501855177419191,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638890991,1501855177436069,All_of_Main_trial_6,0,NaN,NaN,1,0.1711248,0.4316167
pilot_0804,1501854638907615,1501855177452695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638924243,1501855177469324,All_of_Main_trial_6,0,NaN,NaN,1,0.1746753,0.435942
pilot_0804,1501854638940740,1501855177485823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638957515,1501855177502599,All_of_Main_trial_6,0,NaN,NaN,1,0.1738406,0.4256024
pilot_0804,1501854638974117,1501855177519203,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854638990804,1501855177535891,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639007470,1501855177552559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639023993,1501855177569083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639040680,1501855177585772,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639057346,1501855177602439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639074107,1501855177619202,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639090773,1501855177635869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639107384,1501855177652482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639124050,1501855177669149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639140620,1501855177685721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639157307,1501855177702409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639173973,1501855177719077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639190671,1501855177735776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639207337,1501855177752444,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639223979,1501855177769087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639240645,1501855177785755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639257320,1501855177802431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639273986,1501855177819099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639290617,1501855177835731,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639307283,1501855177852399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639323875,1501855177868992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639340562,1501855177885681,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639357228,1501855177902348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639373877,1501855177918999,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639390501,1501855177935624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639407167,1501855177952292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639423751,1501855177968877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639440503,1501855177985631,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639457131,1501855178002260,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639473754,1501855178018885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639490420,1501855178035552,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639507130,1501855178052264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639523754,1501855178068889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639540420,1501855178085557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639557006,1501855178102144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639573629,1501855178118769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639590295,1501855178135436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639606881,1501855178152024,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639623767,1501855178168911,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639640132,1501855178185278,All_of_Main_trial_6,0,NaN,NaN,1,0.2289826,0.3205046
pilot_0804,1501854639656755,1501855178201902,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639673381,1501855178218530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639690131,1501855178235281,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639706797,1501855178251949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639723391,1501855178268544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639740006,1501855178285161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639756758,1501855178301914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639773510,1501855178318668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639790270,1501855178335430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639806764,1501855178351925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639823430,1501855178368593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639839892,1501855178385056,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639856700,1501855178401866,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639873366,1501855178418533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639889938,1501855178435107,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639906604,1501855178451774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639923390,1501855178468562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639940137,1501855178485310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639956636,1501855178501811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639973302,1501855178518478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854639990032,1501855178535210,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640006698,1501855178551877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640023230,1501855178568411,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640039896,1501855178585078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640056394,1501855178601578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640073392,1501855178618577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640090018,1501855178635205,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640106516,1501855178651704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640123182,1501855178668372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640139640,1501855178684831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640156453,1501855178701646,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640173119,1501855178718313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640189692,1501855178734888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640206358,1501855178751555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640223124,1501855178768323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640239790,1501855178784990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640256155,1501855178801357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640272836,1501855178818039,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640289502,1501855178834707,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640306269,1501855178851475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640323019,1501855178868227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640339685,1501855178884894,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640356146,1501855178901357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640372773,1501855178917985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640389439,1501855178934653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640406145,1501855178951360,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640423022,1501855178968239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501854640439772,1501855178984990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
