subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501853473714796,1501854012155035,All_of_noBias_trial_3,1,0.489567,0.2878045,0,NaN,NaN
pilot_0804,1501853473730796,1501854012171036,All_of_noBias_trial_3,1,0.430685,0.2703533,0,NaN,NaN
pilot_0804,1501853473747546,1501854012187787,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473764170,1501854012204412,All_of_noBias_trial_3,1,0.4493198,0.217673,0,NaN,NaN
pilot_0804,1501853473781296,1501854012221540,All_of_noBias_trial_3,1,0.4561276,0.3358952,0,NaN,NaN
pilot_0804,1501853473797422,1501854012237667,All_of_noBias_trial_3,1,0.4503495,0.368464,0,NaN,NaN
pilot_0804,1501853473814425,1501854012254672,All_of_noBias_trial_3,1,0.4057281,0.2009383,0,NaN,NaN
pilot_0804,1501853473830797,1501854012271045,All_of_noBias_trial_3,0,NaN,NaN,1,0.4229255,0.4712427
pilot_0804,1501853473847922,1501854012288172,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473864606,1501854012304857,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473880924,1501854012321177,All_of_noBias_trial_3,1,0.3717089,0.3787249,0,NaN,NaN
pilot_0804,1501853473897549,1501854012337803,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473914237,1501854012354493,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473930903,1501854012371160,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473947539,1501854012387798,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473964205,1501854012404465,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473980815,1501854012421077,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853473997481,1501854012437744,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474014178,1501854012454443,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474030802,1501854012471068,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474047428,1501854012487696,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474064094,1501854012504364,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501853474080807,1501854012521078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
