subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855322769624,1501855861376612,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322786249,1501855861393238,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322802915,1501855861409906,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322819625,1501855861426617,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322836251,1501855861443245,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322853377,1501855861460372,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322870748,1501855861477745,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322888005,1501855861495003,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322902877,1501855861509877,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322919502,1501855861526503,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322936129,1501855861543132,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322952795,1501855861559799,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322969462,1501855861576468,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855322986128,1501855861593135,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323002754,1501855861609763,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323019379,1501855861626389,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323036631,1501855861643643,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323054003,1501855861661016,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323071258,1501855861678273,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323086944,1501855861693960,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323103610,1501855861710628,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323119808,1501855861726827,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323136474,1501855861743495,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323152935,1501855861759957,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323169601,1501855861776625,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323186117,1501855861793142,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323202783,1501855861809810,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323219259,1501855861826287,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323235882,1501855861842912,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323253139,1501855861860170,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323270512,1501855861877545,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323287759,1501855861894794,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323302634,1501855861909670,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323319760,1501855861926797,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323336386,1501855861943425,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323353052,1501855861960092,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323369637,1501855861976679,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323386262,1501855861993305,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323402887,1501855862009932,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323419553,1501855862026599,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323436149,1501855862043197,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323452888,1501855862059938,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323469576,1501855862076627,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323486242,1501855862093295,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323502628,1501855862109682,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855323519294,1501855862126350,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
