subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501852978682769,1501853517078553,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978699525,1501853517095311,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978716137,1501853517111924,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978732768,1501853517128557,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978749389,1501853517145179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978766014,1501853517161806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978782765,1501853517178559,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978799388,1501853517195183,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978816014,1501853517211811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978832764,1501853517228562,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978849265,1501853517245064,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978866016,1501853517261817,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978882647,1501853517278450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978899267,1501853517295071,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978916018,1501853517311824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978932643,1501853517328450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978949269,1501853517345077,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978965895,1501853517361705,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978982649,1501853517378460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852978999268,1501853517395081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979015893,1501853517411707,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979032526,1501853517428342,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979049144,1501853517444961,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979065895,1501853517461714,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979082527,1501853517478348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979099156,1501853517494978,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979115772,1501853517511596,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979132398,1501853517528223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979149148,1501853517544975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979165790,1501853517561618,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979182407,1501853517578237,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979199073,1501853517594904,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979215736,1501853517611569,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979232402,1501853517628236,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979249026,1501853517644862,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979265692,1501853517661529,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979282401,1501853517678240,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979299026,1501853517694866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979315651,1501853517711493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979332277,1501853517728120,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979348900,1501853517744745,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979365656,1501853517761502,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979382277,1501853517778125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979398902,1501853517794751,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979415528,1501853517811379,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979432288,1501853517828140,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979448904,1501853517844758,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979465530,1501853517861385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979482155,1501853517878012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979498781,1501853517894639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979515531,1501853517911391,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979532155,1501853517928016,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979548780,1501853517944643,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979565406,1501853517961270,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979582157,1501853517978023,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979598782,1501853517994649,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979615408,1501853518011277,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979632033,1501853518027904,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979648661,1501853518044533,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979665409,1501853518061283,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979682035,1501853518077910,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979698660,1501853518094537,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979715283,1501853518111161,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979731909,1501853518127789,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979748673,1501853518144554,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979765285,1501853518161168,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979781911,1501853518177795,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979798537,1501853518194423,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979815287,1501853518211174,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979831913,1501853518227802,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979848539,1501853518244429,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979865164,1501853518261056,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979881790,1501853518277683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979898538,1501853518294433,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979915164,1501853518311060,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979931789,1501853518327687,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979948414,1501853518344313,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979965041,1501853518360942,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979981790,1501853518377692,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852979998416,1501853518394320,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980015041,1501853518410946,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980031667,1501853518427574,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980048417,1501853518444325,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980065043,1501853518460953,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980081666,1501853518477577,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980098417,1501853518494330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980114918,1501853518510832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980131669,1501853518527585,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980148294,1501853518544212,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980164920,1501853518560839,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980181670,1501853518577591,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980198296,1501853518594218,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980214922,1501853518610846,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980231547,1501853518627472,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980248297,1501853518644224,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980264921,1501853518660849,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980281546,1501853518677476,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980298171,1501853518694102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980314797,1501853518710730,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980331547,1501853518727481,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980348185,1501853518744121,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980364799,1501853518760736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980381424,1501853518777363,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980398050,1501853518793990,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980414801,1501853518810743,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980431426,1501853518827369,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980448050,1501853518843995,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980464675,1501853518860621,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980481301,1501853518877249,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980498052,1501853518894001,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980514676,1501853518910627,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980531303,1501853518927255,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980547929,1501853518943883,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980564554,1501853518960509,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980581304,1501853518977261,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980597930,1501853518993889,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980614566,1501853519010526,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980631303,1501853519027265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980647929,1501853519043892,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980664565,1501853519060530,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980681180,1501853519077146,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980697806,1501853519093774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980714557,1501853519110526,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980731182,1501853519127153,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980747808,1501853519143780,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980764433,1501853519160407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980781059,1501853519177034,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980797809,1501853519193786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980814433,1501853519210411,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980831058,1501853519227038,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980847684,1501853519243665,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980864435,1501853519260418,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980881059,1501853519277043,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980897685,1501853519293671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980914436,1501853519310423,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980930936,1501853519326925,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980947687,1501853519343677,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980964313,1501853519360305,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980980939,1501853519376932,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852980997686,1501853519393681,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981014188,1501853519410184,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981030938,1501853519426936,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981047563,1501853519443562,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981064189,1501853519460190,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981080940,1501853519476942,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981097581,1501853519493585,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981114191,1501853519510196,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981130817,1501853519526824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981147449,1501853519543458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981164193,1501853519560203,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981180816,1501853519576828,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981197441,1501853519593454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981214074,1501853519610089,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981230817,1501853519626833,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981247442,1501853519643460,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981264069,1501853519660088,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981280694,1501853519676715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981297319,1501853519693341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981314070,1501853519710094,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981330696,1501853519726721,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981347321,1501853519743348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981363945,1501853519759973,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981380633,1501853519776663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981397299,1501853519793330,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981413936,1501853519809969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981430602,1501853519826636,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981447213,1501853519843249,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981463879,1501853519859916,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981480574,1501853519876613,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981497200,1501853519893240,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981513824,1501853519909866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981530576,1501853519926619,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981547073,1501853519943118,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981563824,1501853519959870,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981580575,1501853519976623,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981597075,1501853519993124,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981613826,1501853520009877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981630459,1501853520026511,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981647077,1501853520043130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981663828,1501853520059883,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981680328,1501853520076385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981697079,1501853520093138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981713705,1501853520109765,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981730328,1501853520126390,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981746953,1501853520143016,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981763704,1501853520159769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981780330,1501853520176396,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981796955,1501853520193023,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981813705,1501853520209774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981830207,1501853520226278,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981846956,1501853520243028,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981863582,1501853520259656,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981880207,1501853520276282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981896958,1501853520293035,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981913585,1501853520309663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981930211,1501853520326291,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981946833,1501853520342914,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981963458,1501853520359541,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981980209,1501853520376293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852981996835,1501853520392921,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982012524,1501853520408611,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982029190,1501853520425279,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982044837,1501853520440927,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982062087,1501853520458178,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982079399,1501853520475492,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982096065,1501853520492160,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982112139,1501853520508235,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982128805,1501853520524902,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982144713,1501853520540812,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982161463,1501853520557563,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982178094,1501853520574196,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982194760,1501853520590863,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982211357,1501853520607462,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982228037,1501853520624143,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982244703,1501853520640811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982261343,1501853520657452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982278590,1501853520674701,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982295974,1501853520692086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982311973,1501853520708087,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982328639,1501853520724754,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982344591,1501853520740708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982361218,1501853520757336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982377910,1501853520774030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982394576,1501853520790697,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982411273,1501853520807396,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982427939,1501853520824063,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982444474,1501853520840600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982461270,1501853520857397,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982478345,1501853520874474,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982495722,1501853520891852,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982511784,1501853520907916,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982528450,1501853520924583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982544472,1501853520940606,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982561098,1501853520957234,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982577729,1501853520973866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982594395,1501853520990534,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982611060,1501853521007200,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982627726,1501853521023868,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501852982644349,1501853521040492,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
