subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855134905347,1501855673495297,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855134922709,1501855673512660,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855134938770,1501855673528723,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855134955436,1501855673545390,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855134971759,1501855673561715,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855134988425,1501855673578382,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135004880,1501855673594839,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135021546,1501855673611506,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135038097,1501855673628059,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135054722,1501855673644685,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135071341,1501855673661306,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135088007,1501855673677973,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135104585,1501855673694553,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135121835,1501855673711804,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135139225,1501855673729196,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135155218,1501855673745190,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135171884,1501855673761858,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135187837,1501855673777812,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135204587,1501855673794564,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135221213,1501855673811191,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135237850,1501855673827830,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135254464,1501855673844445,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135271224,1501855673861207,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135288347,1501855673878331,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135305715,1501855673895701,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135323092,1501855673913079,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135338779,1501855673928768,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135355445,1501855673945435,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135371581,1501855673961573,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135388247,1501855673978240,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135404674,1501855673994669,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135421340,1501855674011336,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135437848,1501855674027846,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135454514,1501855674044513,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135470968,1501855674060969,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135487593,1501855674077595,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135504843,1501855674094847,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135522221,1501855674112226,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135538287,1501855674128294,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135554953,1501855674144961,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135571274,1501855674161284,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135587940,1501855674177951,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135604394,1501855674194407,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135621060,1501855674211074,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135637646,1501855674227662,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135654312,1501855674244329,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135670955,1501855674260974,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135687621,1501855674277641,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135704101,1501855674294123,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135720851,1501855674310874,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135737976,1501855674328001,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135755287,1501855674345313,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135771953,1501855674361981,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135788027,1501855674378056,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135804693,1501855674394724,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135820725,1501855674410757,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135837352,1501855674427386,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135854044,1501855674444079,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135870710,1501855674460747,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135887344,1501855674477382,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135904010,1501855674494050,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135920604,1501855674510644,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135937228,1501855674527270,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135954481,1501855674544524,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135971857,1501855674561902,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855135989122,1501855674579168,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136004863,1501855674594911,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136021529,1501855674611578,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136037692,1501855674627743,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136054358,1501855674644409,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136070799,1501855674660852,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136087465,1501855674677519,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136103974,1501855674694030,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136120640,1501855674710697,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136137107,1501855674727166,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136153734,1501855674743794,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136170984,1501855674761046,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136188356,1501855674778418,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136205608,1501855674795672,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136220359,1501855674810424,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136236983,1501855674827050,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136253677,1501855674843745,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136270343,1501855674860413,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136287039,1501855674877110,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136303705,1501855674893778,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136320361,1501855674910434,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136336987,1501855674927062,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136354247,1501855674944323,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136371485,1501855674961563,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136388737,1501855674978816,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136404491,1501855674994572,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136421157,1501855675011239,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136436862,1501855675026945,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136453613,1501855675043697,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136470238,1501855675060324,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136486904,1501855675076991,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136503490,1501855675093579,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136520115,1501855675110205,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136537365,1501855675127457,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136554738,1501855675144831,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136570745,1501855675160840,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136587411,1501855675177506,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136603365,1501855675193462,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136620116,1501855675210214,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136636747,1501855675226847,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136653413,1501855675243514,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136670078,1501855675260181,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136686744,1501855675276848,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136703369,1501855675293474,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136719995,1501855675310101,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136737242,1501855675327350,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136754555,1501855675344664,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136771221,1501855675361332,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136788495,1501855675378607,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136803370,1501855675393484,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136821745,1501855675411860,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136838497,1501855675428614,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136855122,1501855675445240,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136871788,1501855675461907,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136888497,1501855675478617,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136905123,1501855675495245,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136921759,1501855675511882,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855136938372,1501855675528497,All_of_Extend_trial_2,0,NaN,NaN,1,0.5153329,0.429701
pilot_0804,1501855136954998,1501855675545124,All_of_Extend_trial_2,0,NaN,NaN,1,0.5289881,0.4180509
pilot_0804,1501855136971748,1501855675561875,All_of_Extend_trial_2,0,NaN,NaN,1,0.5193548,0.4154287
pilot_0804,1501855136988374,1501855675578503,All_of_Extend_trial_2,0,NaN,NaN,1,0.51823,0.4113903
pilot_0804,1501855137004999,1501855675595129,All_of_Extend_trial_2,0,NaN,NaN,1,0.5035368,0.4150432
pilot_0804,1501855137021625,1501855675611756,All_of_Extend_trial_2,0,NaN,NaN,1,0.5244508,0.4246252
pilot_0804,1501855137038251,1501855675628384,All_of_Extend_trial_2,0,NaN,NaN,1,0.5006481,0.4178634
pilot_0804,1501855137055000,1501855675645134,All_of_Extend_trial_2,0,NaN,NaN,1,0.5113305,0.4166998
pilot_0804,1501855137071626,1501855675661762,All_of_Extend_trial_2,0,NaN,NaN,1,0.505936,0.4301336
pilot_0804,1501855137088251,1501855675678388,All_of_Extend_trial_2,0,NaN,NaN,1,0.5054561,0.4355843
pilot_0804,1501855137104875,1501855675695014,All_of_Extend_trial_2,0,NaN,NaN,1,0.4975677,0.4322448
pilot_0804,1501855137121626,1501855675711766,All_of_Extend_trial_2,0,NaN,NaN,1,0.4924971,0.4438149
pilot_0804,1501855137138252,1501855675728393,All_of_Extend_trial_2,0,NaN,NaN,1,0.496206,0.4537874
pilot_0804,1501855137154877,1501855675745019,All_of_Extend_trial_2,0,NaN,NaN,1,0.5295456,0.3911277
pilot_0804,1501855137171502,1501855675761646,All_of_Extend_trial_2,0,NaN,NaN,1,0.5237888,0.3763496
pilot_0804,1501855137188128,1501855675778273,All_of_Extend_trial_2,0,NaN,NaN,1,0.5150556,0.3866658
pilot_0804,1501855137204879,1501855675795026,All_of_Extend_trial_2,0,NaN,NaN,1,0.5162818,0.3928364
pilot_0804,1501855137221504,1501855675811652,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137238192,1501855675828342,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137254858,1501855675845009,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137271505,1501855675861657,All_of_Extend_trial_2,0,NaN,NaN,1,0.5207493,0.4071573
pilot_0804,1501855137288129,1501855675878282,All_of_Extend_trial_2,0,NaN,NaN,1,0.5208113,0.4015521
pilot_0804,1501855137304755,1501855675894910,All_of_Extend_trial_2,0,NaN,NaN,1,0.5193844,0.4030146
pilot_0804,1501855137321381,1501855675911537,All_of_Extend_trial_2,0,NaN,NaN,1,0.5125067,0.4040069
pilot_0804,1501855137338130,1501855675928288,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137354755,1501855675944914,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137371421,1501855675961582,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137388007,1501855675978169,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137404696,1501855675994859,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137421362,1501855676011527,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137438009,1501855676028175,All_of_Extend_trial_2,0,NaN,NaN,1,0.5279202,0.4011874
pilot_0804,1501855137454633,1501855676044800,All_of_Extend_trial_2,0,NaN,NaN,1,0.5298307,0.4058968
pilot_0804,1501855137471257,1501855676061426,All_of_Extend_trial_2,0,NaN,NaN,1,0.5310717,0.4086286
pilot_0804,1501855137488008,1501855676078178,All_of_Extend_trial_2,0,NaN,NaN,1,0.5333049,0.4138842
pilot_0804,1501855137504633,1501855676094805,All_of_Extend_trial_2,0,NaN,NaN,1,0.5301586,0.4117701
pilot_0804,1501855137521259,1501855676111432,All_of_Extend_trial_2,0,NaN,NaN,1,0.5298104,0.4111873
pilot_0804,1501855137537884,1501855676128058,All_of_Extend_trial_2,0,NaN,NaN,1,0.5296528,0.4162417
pilot_0804,1501855137554638,1501855676144814,All_of_Extend_trial_2,0,NaN,NaN,1,0.5337316,0.4099551
pilot_0804,1501855137571261,1501855676161438,All_of_Extend_trial_2,0,NaN,NaN,1,0.5300764,0.4146823
pilot_0804,1501855137587886,1501855676178064,All_of_Extend_trial_2,0,NaN,NaN,1,0.5309932,0.4138702
pilot_0804,1501855137604512,1501855676194692,All_of_Extend_trial_2,0,NaN,NaN,1,0.5305829,0.4200031
pilot_0804,1501855137621147,1501855676211328,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855137637889,1501855676228072,All_of_Extend_trial_2,0,NaN,NaN,1,0.5274831,0.4232927
pilot_0804,1501855137654510,1501855676244694,All_of_Extend_trial_2,0,NaN,NaN,1,0.5266836,0.4078123
pilot_0804,1501855137671145,1501855676261330,All_of_Extend_trial_2,1,0.5014248,0.4118627,1,0.5252725,0.4201832
pilot_0804,1501855137687762,1501855676277949,All_of_Extend_trial_2,1,0.4928979,0.4172381,0,NaN,NaN
pilot_0804,1501855137704388,1501855676294576,All_of_Extend_trial_2,1,0.483144,0.4220536,1,0.5281499,0.4057549
pilot_0804,1501855137721145,1501855676311334,All_of_Extend_trial_2,1,0.4866977,0.4146847,1,0.5265749,0.4182892
pilot_0804,1501855137737773,1501855676327964,All_of_Extend_trial_2,1,0.4938791,0.4118019,1,0.5259629,0.417052
pilot_0804,1501855137754389,1501855676344581,All_of_Extend_trial_2,1,0.4959615,0.418415,1,0.5235429,0.4258389
pilot_0804,1501855137771020,1501855676361214,All_of_Extend_trial_2,1,0.4930377,0.4185467,1,0.5236532,0.4194378
pilot_0804,1501855137787766,1501855676377961,All_of_Extend_trial_2,1,0.4958806,0.42094,1,0.5258129,0.4220549
pilot_0804,1501855137804391,1501855676394587,All_of_Extend_trial_2,1,0.4958694,0.4145712,1,0.5263135,0.4172454
pilot_0804,1501855137821016,1501855676411214,All_of_Extend_trial_2,1,0.4883026,0.4122403,1,0.522027,0.4321559
pilot_0804,1501855137837646,1501855676427845,All_of_Extend_trial_2,1,0.4972396,0.4206713,1,0.5323486,0.4450658
pilot_0804,1501855137854265,1501855676444465,All_of_Extend_trial_2,1,0.4922661,0.4203255,1,0.5265978,0.4254773
pilot_0804,1501855137870890,1501855676461092,All_of_Extend_trial_2,1,0.4963192,0.4202913,1,0.5334845,0.4245384
pilot_0804,1501855137887641,1501855676477844,All_of_Extend_trial_2,1,0.497221,0.424293,1,0.5347512,0.4247318
pilot_0804,1501855137904273,1501855676494478,All_of_Extend_trial_2,1,0.5031552,0.4164087,1,0.5298026,0.420221
pilot_0804,1501855137920893,1501855676511098,All_of_Extend_trial_2,1,0.4991038,0.4158315,1,0.5300812,0.4223053
pilot_0804,1501855137937643,1501855676527850,All_of_Extend_trial_2,1,0.4976087,0.4198441,1,0.5298247,0.4232109
pilot_0804,1501855137954143,1501855676544351,All_of_Extend_trial_2,1,0.5021812,0.417022,1,0.5310316,0.4295766
pilot_0804,1501855137970894,1501855676561104,All_of_Extend_trial_2,1,0.5044624,0.4222057,1,0.5387865,0.4273737
pilot_0804,1501855137987645,1501855676577856,All_of_Extend_trial_2,1,0.4990351,0.4196922,1,0.5318058,0.4271804
pilot_0804,1501855138004155,1501855676594368,All_of_Extend_trial_2,1,0.4944395,0.4238626,1,0.5296153,0.4272205
pilot_0804,1501855138020894,1501855676611108,All_of_Extend_trial_2,1,0.502611,0.4181895,1,0.5303015,0.4299172
pilot_0804,1501855138037394,1501855676627610,All_of_Extend_trial_2,1,0.4940308,0.4208128,1,0.5258992,0.4260166
pilot_0804,1501855138054269,1501855676644486,All_of_Extend_trial_2,1,0.4917766,0.4189502,1,0.5267014,0.4374609
pilot_0804,1501855138070895,1501855676661113,All_of_Extend_trial_2,1,0.4971146,0.4182249,1,0.5271729,0.4283097
pilot_0804,1501855138087520,1501855676677739,All_of_Extend_trial_2,1,0.4971113,0.4244708,1,0.5273707,0.4346
pilot_0804,1501855138104153,1501855676694374,All_of_Extend_trial_2,1,0.4884118,0.4210098,1,0.5268726,0.4397186
pilot_0804,1501855138120771,1501855676710993,All_of_Extend_trial_2,1,0.496617,0.4201043,1,0.5272353,0.4367937
pilot_0804,1501855138137522,1501855676727746,All_of_Extend_trial_2,1,0.4991369,0.4263306,1,0.5269451,0.4300728
pilot_0804,1501855138154023,1501855676744248,All_of_Extend_trial_2,1,0.4981244,0.4158753,1,0.5253676,0.4294832
pilot_0804,1501855138170774,1501855676761001,All_of_Extend_trial_2,1,0.4974702,0.4180327,1,0.5294536,0.4321685
pilot_0804,1501855138187399,1501855676777627,All_of_Extend_trial_2,1,0.498505,0.4226907,1,0.5266768,0.434571
pilot_0804,1501855138204022,1501855676794251,All_of_Extend_trial_2,1,0.5053955,0.4233471,1,0.5221654,0.4471205
pilot_0804,1501855138220648,1501855676810878,All_of_Extend_trial_2,1,0.4939216,0.4243319,1,0.5225291,0.4892434
pilot_0804,1501855138237398,1501855676827630,All_of_Extend_trial_2,1,0.4716774,0.6587161,0,NaN,NaN
pilot_0804,1501855138254024,1501855676844257,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138270649,1501855676860884,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138287274,1501855676877510,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138304025,1501855676894263,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138320651,1501855676910890,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138337280,1501855676927521,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138353946,1501855676944187,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138370611,1501855676960854,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138387277,1501855676977521,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138403903,1501855676994149,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138420569,1501855677010816,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138437174,1501855677027423,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855138453840,1501855677044090,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
